time,open,high,low,close,volume
1675789200,158.075,158.171,157.995,158.05,5523
1675791000,158.047,158.087,157.586,157.637,7246
1675792800,157.637,157.785,157.535,157.736,6102
1675794600,157.736,157.864,157.681,157.797,5806
1675796400,157.797,157.824,157.653,157.696,4699
1675798200,157.695,157.862,157.606,157.778,9567
1675800000,157.778,157.824,157.535,157.541,11539
1675801800,157.541,157.759,157.428,157.737,9152
1675803600,157.736,158.017,157.735,157.964,7427
1675805400,157.966,157.996,157.735,157.751,5440
1675807200,157.751,157.953,157.749,157.919,4520
1675809000,157.918,157.918,157.78,157.828,4018
1675810800,157.829,157.917,157.818,157.883,2560
1675812600,157.877,157.978,157.874,157.977,1205
1675814400,157.811,157.841,157.698,157.751,1239
1675816200,157.751,157.947,157.751,157.871,1306
1675818000,157.871,157.976,157.864,157.921,1475
1675819800,157.921,157.994,157.903,157.978,2148
1675821600,157.976,158.011,157.724,157.743,2216
1675823400,157.743,157.804,157.608,157.763,1774
1675825200,157.763,157.928,157.715,157.851,2411
1675827000,157.851,158.102,157.822,158.054,2847
1675828800,158.054,158.245,158.054,158.197,3374
1675830600,158.196,158.242,158.077,158.122,2361
1675832400,158.121,158.147,157.995,158.025,1604
1675834200,158.025,158.126,158.008,158.068,1556
1675836000,158.071,158.094,157.961,158.09,1706
1675837800,158.092,158.119,158.051,158.101,1464
1675839600,158.1,158.134,158.002,158.005,1108
1675841400,158.005,158.037,157.966,158.008,1331
1675843200,158.008,158.12,157.927,158.077,2487
1675845000,158.077,158.113,157.994,158.028,2493
1675846800,158.026,158.232,158.022,158.175,5226
1675848600,158.175,158.406,158.098,158.359,5266
1675850400,158.362,158.424,158.159,158.26,7541
1675852200,158.259,158.385,158.075,158.125,5851
1675854000,158.126,158.197,158.047,158.17,5512
1675855800,158.17,158.317,158.104,158.181,4844
1675857600,158.181,158.314,158.139,158.287,5012
1675859400,158.286,158.308,158.177,158.198,3686
1675861200,158.198,158.249,158.071,158.24,3311
1675863000,158.24,158.262,158.036,158.235,3231
1675864800,158.232,158.35,158.202,158.266,3119
1675866600,158.266,158.468,158.262,158.435,3492
1675868400,158.435,158.681,158.422,158.57,4719
1675870200,158.57,158.669,158.439,158.592,4324
1675872000,158.592,158.632,158.502,158.57,5222
1675873800,158.566,158.684,158.536,158.551,7189
1675875600,158.547,158.58,158.416,158.504,6473
1675877400,158.5,158.832,158.474,158.775,5994
1675879200,158.777,158.777,158.538,158.581,5970
1675881000,158.583,158.726,158.559,158.72,4947
1675882800,158.719,158.733,158.594,158.597,4365
1675884600,158.596,158.667,158.545,158.612,4098
1675886400,158.615,158.622,158.503,158.537,5809
1675888200,158.535,158.653,158.535,158.638,4168
1675890000,158.638,158.654,158.536,158.634,3461
1675891800,158.634,158.648,158.522,158.571,2847
1675893600,158.571,158.585,158.493,158.538,3070
1675895400,158.538,158.661,158.517,158.615,2717
1675897200,158.615,158.64,158.537,158.619,1231
1675899000,158.619,158.67,158.599,158.666,1117
1675900800,158.562,158.595,158.438,158.546,166
1675902600,158.546,158.587,158.45,158.482,4264
1675904400,158.482,158.57,158.466,158.516,2909
1675906200,158.516,158.612,158.508,158.59,1047
1675908000,158.592,158.654,158.418,158.436,2005
1675909800,158.436,158.735,158.43,158.643,3256
1675911600,158.645,158.953,158.623,158.923,2906
1675913400,158.923,159.007,158.742,158.821,3223
1675915200,158.821,158.836,158.775,158.803,1793
1675917000,158.803,158.887,158.735,158.77,2285
1675918800,158.771,158.778,158.705,158.736,1638
1675920600,158.733,158.759,158.654,158.748,1496
1675922400,158.748,158.767,158.659,158.766,1414
1675924200,158.766,158.875,158.766,158.841,1457
1675926000,158.841,158.924,158.825,158.856,1464
1675927800,158.856,159.146,158.116,158.808,3393
1675929600,158.805,158.873,158.622,158.738,2814
1675931400,158.738,158.909,158.709,158.816,1978
1675933200,158.813,158.954,158.756,158.835,5511
1675935000,158.835,158.893,158.597,158.619,4693
1675936800,158.616,158.871,158.464,158.776,5727
1675938600,158.777,158.952,158.698,158.783,5131
1675940400,158.783,158.883,158.682,158.832,4094
1675942200,158.832,158.906,158.759,158.852,4001
1675944000,158.852,158.91,158.769,158.846,3872
1675945800,158.846,159.095,158.836,158.986,4197
1675947600,158.983,159.065,158.899,159.039,3492
1675949400,159.045,159.097,158.99,159.024,3267
1675951200,159.026,159.152,158.884,158.965,3534
1675953000,158.963,159.114,158.876,159.051,3693
1675954800,159.053,159.131,158.95,159.075,4297
1675956600,159.075,159.08,158.841,158.986,5901
1675958400,158.987,159.075,158.923,159.017,5960
1675960200,159.015,159.167,158.951,159.102,6446
1675962000,159.102,159.323,159.102,159.249,6122
1675963800,159.249,159.329,159.198,159.317,6520
1675965600,159.314,159.416,159.29,159.31,6202
1675967400,159.318,159.318,159.121,159.227,5212
1675969200,159.23,159.291,159.151,159.277,3617
1675971000,159.277,159.328,159.121,159.241,3721
1675972800,159.239,159.344,159.209,159.33,4963
1675974600,159.33,159.429,159.298,159.421,3907
1675976400,159.42,159.473,159.326,159.403,4801
1675978200,159.402,159.498,159.381,159.438,4061
1675980000,159.437,159.481,159.376,159.422,3274
1675981800,159.422,159.504,159.336,159.473,2995
1675983600,159.477,159.507,159.37,159.448,1969
1675985400,159.447,159.451,159.37,159.379,2643
1675987200,159.451,159.479,159.35,159.434,560
1675989000,159.434,159.444,159.195,159.305,623
1675990800,159.317,159.353,159.213,159.304,2144
1675992600,159.304,159.384,159.276,159.334,1992
1675994400,159.335,159.559,159.335,159.499,2004
1675996200,159.498,159.592,159.291,159.398,3018
1675998000,159.398,159.514,159.369,159.501,2668
1675999800,159.502,159.624,159.376,159.391,3605
1676001600,159.39,159.424,159.192,159.236,2388
1676003400,159.236,159.294,159.199,159.263,1969
1676005200,159.263,159.297,159.191,159.201,2396
1676007000,159.202,159.329,159.166,159.325,2458
1676008800,159.325,159.366,159.218,159.253,2591
1676010600,159.253,159.324,159.217,159.282,2509
1676012400,159.282,159.404,159.093,159.339,2912
1676014200,159.339,159.419,159.185,159.19,3119
1676016000,159.186,159.31,159.112,159.29,3215
1676017800,159.29,159.321,159.229,159.272,2421
1676019600,159.272,159.34,158.076,158.362,7615
1676021400,158.358,158.707,158.02,158.108,7525
1676023200,158.106,158.122,157.533,157.621,8776
1676025000,157.621,158.123,157.617,158.101,6922
1676026800,158.1,159.173,158.026,158.89,7855
1676028600,158.888,158.997,158.365,158.426,7011
1676030400,158.428,158.583,158.301,158.438,4862
1676032200,158.439,158.599,158.362,158.544,3790
1676034000,158.544,158.684,158.524,158.558,4430
1676035800,158.558,158.563,158.242,158.424,3973
1676037600,158.424,158.684,158.363,158.478,3623
1676039400,158.478,158.484,158.272,158.311,4034
1676041200,158.311,158.441,158.198,158.237,5060
1676043000,158.237,158.35,158.161,158.325,5970
1676044800,158.325,158.505,158.255,158.461,5571
1676046600,158.468,158.797,158.406,158.64,7140
1676048400,158.611,158.952,158.576,158.757,8304
1676050200,158.759,158.806,158.479,158.588,6401
1676052000,158.589,158.837,158.567,158.627,5136
1676053800,158.627,158.755,158.574,158.59,5312
1676055600,158.591,158.646,158.465,158.485,3728
1676057400,158.486,158.535,158.367,158.44,3220
1676059200,158.439,158.562,158.431,158.501,3050
1676061000,158.501,158.629,158.474,158.558,1929
1676062800,158.558,158.6,158.481,158.49,3021
1676064600,158.49,158.534,158.42,158.457,3094
1676066400,158.457,158.465,158.373,158.428,3228
1676068200,158.428,158.452,158.389,158.407,2396
1676070000,158.404,158.463,158.401,158.439,2548
1676071800,158.437,158.459,158.384,158.414,1035
1676246400,158.414,158.49,158.355,158.477,202
1676248200,158.485,158.485,158.342,158.401,335
1676250000,158.405,158.641,158.346,158.636,2062
1676251800,158.635,158.639,158.485,158.531,1641
1676253600,158.531,158.547,158.415,158.433,2711
1676255400,158.434,158.689,158.423,158.678,2304
1676257200,158.677,158.796,158.585,158.667,2973
1676259000,158.667,158.781,158.611,158.647,3719
1676260800,158.647,158.784,158.635,158.706,2916
1676262600,158.706,158.773,158.698,158.721,2402
1676264400,158.721,158.976,158.721,158.918,2768
1676266200,158.918,159.119,158.878,158.981,2287
1676268000,158.979,159.178,158.969,159.149,2239
1676269800,159.148,159.178,159.07,159.142,2390
1676271600,159.141,159.267,159.098,159.205,2839
1676273400,159.206,159.263,159.131,159.214,3062
1676275200,159.215,159.444,159.159,159.38,3082
1676277000,159.38,159.446,159.268,159.334,2395
1676278800,159.335,159.44,159.299,159.319,4449
1676280600,159.321,159.393,159.219,159.393,3971
1676282400,159.393,159.605,159.369,159.56,5243
1676284200,159.561,159.616,159.479,159.539,4621
1676286000,159.539,159.773,159.487,159.709,4466
1676287800,159.707,159.879,159.613,159.722,4316
1676289600,159.722,159.745,159.554,159.567,4170
1676291400,159.567,159.658,159.517,159.619,3648
1676293200,159.619,159.779,159.593,159.766,3304
1676295000,159.766,160.013,159.762,159.989,3706
1676296800,159.989,160.379,159.982,160.266,3783
1676298600,160.265,160.452,160.21,160.316,4445
1676300400,160.316,160.534,160.268,160.505,5639
1676302200,160.505,160.57,160.376,160.42,5364
1676304000,160.42,160.489,160.337,160.454,5850
1676305800,160.454,160.677,160.454,160.605,8128
1676307600,160.61,161.006,160.554,160.805,6313
1676309400,160.809,161.176,160.794,161.171,4657
1676311200,161.172,161.192,161.023,161.081,5217
1676313000,161.081,161.126,160.986,161.052,4490
1676314800,161.055,161.057,160.844,160.849,3578
1676316600,160.85,160.9,160.773,160.88,2860
1676318400,160.881,160.901,160.718,160.783,2824
1676320200,160.782,160.98,160.782,160.944,3074
1676322000,160.944,160.953,160.745,160.815,2926
1676323800,160.816,160.832,160.687,160.704,2580
1676325600,160.705,160.707,160.609,160.644,3645
1676327400,160.645,160.657,160.542,160.564,3858
1676329200,160.565,160.722,160.524,160.712,2131
1676331000,160.712,160.732,160.693,160.731,1091
1676332800,160.639,160.742,160.542,160.742,65
1676334600,160.742,160.752,160.604,160.64,898
1676336400,160.643,160.773,160.598,160.612,2912
1676338200,160.612,160.819,160.549,160.793,2519
1676340000,160.793,160.804,160.619,160.646,3583
1676341800,160.644,160.691,160.475,160.516,2705
1676343600,160.516,160.553,160.408,160.412,3827
1676345400,160.414,160.414,160.273,160.319,3003
1676347200,160.319,160.449,160.208,160.368,3759
1676349000,160.368,160.511,160.347,160.475,2971
1676350800,160.475,160.477,160.358,160.391,1904
1676352600,160.391,160.444,160.334,160.371,1664
1676354400,160.37,160.398,160.315,160.377,1898
1676356200,160.377,160.389,160.297,160.326,1826
1676358000,160.326,160.334,160.106,160.212,2846
1676359800,160.211,160.229,160.114,160.177,2548
1676361600,160.179,160.317,160.113,160.183,2985
1676363400,160.183,160.334,160.122,160.262,3403
1676365200,160.262,160.572,160.262,160.379,5792
1676367000,160.38,160.406,160.246,160.331,5210
1676368800,160.327,160.498,160.304,160.498,5370
1676370600,160.497,160.747,160.448,160.728,4109
1676372400,160.728,160.853,160.607,160.721,5707
1676374200,160.721,160.912,160.683,160.907,4279
1676376000,160.907,161.347,160.892,161.328,4312
1676377800,161.328,161.383,161.155,161.201,3460
1676379600,161.201,161.393,161.196,161.354,4224
1676381400,161.354,161.468,161.271,161.342,4404
1676383200,161.342,161.426,161.241,161.36,5773
1676385000,161.36,161.366,161.202,161.212,5246
1676386800,161.211,161.365,161.0,161.144,5871
1676388600,161.144,161.694,161.12,161.495,13231
1676390400,161.499,161.529,161.196,161.353,11314
1676392200,161.355,161.77,161.258,161.743,11118
1676394000,161.749,161.988,161.629,161.92,8978
1676395800,161.921,161.988,161.42,161.462,8898
1676397600,161.464,161.66,161.421,161.524,8440
1676399400,161.526,161.748,161.468,161.736,7569
1676401200,161.736,162.145,161.725,162.135,6218
1676403000,162.132,162.178,161.962,161.976,5156
1676404800,161.976,162.066,161.879,162.007,6121
1676406600,162.007,162.042,161.95,161.987,4663
1676408400,161.992,161.998,161.857,161.928,5023
1676410200,161.929,162.01,161.917,161.977,4607
1676412000,161.977,162.02,161.924,161.929,3818
1676413800,161.929,162.01,161.879,161.994,4433
1676415600,161.996,162.03,161.933,162.029,2149
1676417400,162.029,162.053,161.997,162.052,1285
1676419200,162.023,162.031,161.934,161.938,102
1676421000,161.938,162.005,161.927,161.975,3382
1676422800,161.991,162.059,161.907,161.93,2051
1676424600,161.93,161.965,161.865,161.894,971
1676426400,161.894,161.974,161.66,161.694,2568
1676428200,161.7,161.749,161.577,161.635,2768
1676430000,161.635,161.757,161.49,161.495,2134
1676431800,161.495,161.55,161.318,161.35,2999
1676433600,161.357,161.403,161.337,161.395,2356
1676435400,161.395,161.405,161.346,161.383,2504
1676437200,161.383,161.568,161.362,161.565,2107
1676439000,161.567,161.651,161.567,161.607,2168
1676440800,161.604,161.735,161.594,161.681,2561
1676442600,161.682,161.796,161.672,161.782,1482
1676444400,161.782,161.806,161.695,161.712,2203
1676446200,161.712,161.739,161.637,161.705,2391
1676448000,161.706,161.729,161.591,161.664,2116
1676449800,161.664,161.869,161.633,161.831,3608
1676451600,161.836,161.861,161.157,161.244,6415
1676453400,161.244,161.318,161.096,161.112,5823
1676455200,161.107,161.209,160.974,161.116,6726
1676457000,161.116,161.494,161.085,161.457,4757
1676458800,161.458,161.514,161.188,161.228,4841
1676460600,161.228,161.339,161.154,161.317,4519
1676462400,161.31,161.338,161.129,161.134,4732
1676464200,161.135,161.191,160.955,160.96,4346
1676466000,160.962,161.11,160.94,161.097,3490
1676467800,161.097,161.162,160.883,160.884,3655
1676469600,160.884,161.075,160.855,161.042,4178
1676471400,161.042,161.1,160.87,160.988,4525
1676473200,160.998,161.104,160.922,160.986,5350
1676475000,160.991,161.239,160.685,160.869,10299
1676476800,160.869,161.038,160.802,160.913,7938
1676478600,160.914,160.988,160.786,160.855,8464
1676480400,160.853,161.098,160.844,161.036,7142
1676482200,161.036,161.215,161.009,161.161,7373
1676484000,161.161,161.409,161.144,161.319,5560
1676485800,161.319,161.496,161.236,161.458,4578
1676487600,161.458,161.479,161.196,161.214,4607
1676489400,161.214,161.292,161.173,161.209,4733
1676491200,161.21,161.226,161.065,161.215,4217
1676493000,161.215,161.369,161.202,161.36,3244
1676494800,161.36,161.377,161.262,161.305,2852
1676496600,161.305,161.361,161.249,161.287,2628
1676498400,161.288,161.31,161.248,161.282,2620
1676500200,161.283,161.386,161.247,161.382,3137
1676502000,161.379,161.447,161.347,161.431,2324
1676503800,161.431,161.452,161.375,161.427,1949
1676505600,161.289,161.36,161.257,161.262,1152
1676507400,161.263,161.296,161.113,161.203,2277
1676509200,161.222,161.312,161.105,161.14,2310
1676511000,161.14,161.233,161.135,161.178,2264
1676512800,161.178,161.213,161.04,161.138,2752
1676514600,161.138,161.187,160.955,161.168,4287
1676516400,161.169,161.31,161.121,161.208,3517
1676518200,161.208,161.264,161.13,161.158,3923
1676520000,161.157,161.183,160.939,161.034,2859
1676521800,161.034,161.198,161.024,161.181,2971
1676523600,161.181,161.219,161.06,161.159,2268
1676525400,161.16,161.193,161.117,161.145,2528
1676527200,161.145,161.258,161.122,161.248,1739
1676529000,161.248,161.271,161.199,161.249,2320
1676530800,161.249,161.381,161.247,161.333,2474
1676532600,161.33,161.345,161.257,161.28,2008
1676534400,161.278,161.278,161.156,161.214,2931
1676536200,161.215,161.292,161.145,161.197,3607
1676538000,161.197,161.298,161.15,161.235,5477
1676539800,161.234,161.272,160.991,161.158,5110
1676541600,161.159,161.382,161.044,161.173,6771
1676543400,161.173,161.338,161.12,161.26,5251
1676545200,161.259,161.429,161.218,161.289,4746
1676547000,161.289,161.397,161.222,161.378,4209
1676548800,161.377,161.494,161.304,161.453,3847
1676550600,161.453,161.509,161.413,161.452,2825
1676552400,161.452,161.491,161.329,161.347,3685
1676554200,161.347,161.414,161.265,161.272,3123
1676556000,161.275,161.38,161.244,161.295,3218
1676557800,161.295,161.318,161.164,161.18,3694
1676559600,161.18,161.335,161.142,161.315,5268
1676561400,161.317,161.329,160.88,160.944,10451
1676563200,160.946,161.118,160.882,160.899,7603
1676565000,160.899,161.103,160.899,160.967,7670
1676566800,160.965,161.067,160.818,160.932,7714
1676568600,160.931,161.267,160.924,161.207,6631
1676570400,161.207,161.208,160.986,161.0,5894
1676572200,161.0,161.034,160.925,160.969,5986
1676574000,160.969,161.01,160.808,160.832,5144
1676575800,160.826,160.934,160.756,160.921,4711
1676577600,160.923,160.967,160.846,160.851,4006
1676579400,160.85,160.913,160.766,160.878,4197
1676581200,160.878,160.911,160.779,160.799,3954
1676583000,160.799,160.823,160.68,160.765,3008
1676584800,160.762,160.783,160.529,160.603,6592
1676586600,160.594,160.627,160.503,160.54,5332
1676588400,160.542,160.579,160.466,160.568,3750
1676590200,160.568,160.59,160.53,160.567,1415
1676592000,160.606,160.625,160.526,160.565,601
1676593800,160.564,160.599,160.509,160.555,3482
1676595600,160.592,160.656,160.504,160.603,2497
1676597400,160.598,160.683,160.517,160.537,1809
1676599200,160.537,160.696,160.489,160.504,2914
1676601000,160.504,160.668,160.5,160.58,2701
1676602800,160.582,160.843,160.535,160.827,2125
1676604600,160.827,160.987,160.826,160.936,3322
1676606400,160.935,160.977,160.79,160.804,3657
1676608200,160.805,160.87,160.783,160.852,1892
1676610000,160.852,160.984,160.83,160.937,1850
1676611800,160.937,161.017,160.908,160.982,2317
1676613600,160.98,161.025,160.915,160.949,2055
1676615400,160.949,161.011,160.9,160.94,2770
