time,open,high,low,close,volume
1632999600,150.39,150.442,150.261,150.442,2395
1633003200,150.445,150.695,150.363,150.59,1965
1633006800,150.588,150.658,150.439,150.506,2269
1633010400,150.508,150.633,150.481,150.621,2122
1633014000,150.618,150.951,150.614,150.741,3263
1633017600,150.739,150.875,150.626,150.695,3866
1633021200,150.695,150.891,150.385,150.445,4637
1633024800,150.438,150.672,150.076,150.192,4437
1633028400,150.191,150.229,149.916,150.004,3337
1633032000,150.002,150.121,149.806,149.936,2492
1633035600,149.937,150.24,149.937,150.108,2304
1633039200,150.107,150.184,149.934,149.934,2623
1633042800,149.934,149.994,149.865,149.88,1580
1633046400,149.883,149.96,149.837,149.928,1031
1633050000,149.927,150.106,149.927,150.106,878
1633053600,150.102,150.144,150.067,150.127,1199
1633057200,150.126,150.175,149.876,149.876,2468
1633060800,149.879,149.92,149.597,149.82,2957
1633064400,149.821,149.864,149.657,149.69,1812
1633068000,149.69,149.772,149.543,149.556,1749
1633071600,149.56,149.644,149.519,149.627,1768
1633075200,149.627,149.635,149.509,149.583,2199
1633078800,149.586,149.753,149.387,149.508,3572
1633082400,149.51,149.878,149.232,149.77,4118
1633086000,149.767,149.878,149.49,149.709,3695
1633089600,149.71,150.035,149.71,149.996,2636
1633093200,149.993,150.333,149.92,150.251,2888
1633096800,150.254,150.644,150.166,150.515,3258
1633100400,150.515,150.623,150.159,150.306,3822
1633104000,150.308,150.742,150.298,150.494,4558
1633107600,150.523,150.728,150.2,150.242,5063
1633111200,150.239,150.69,150.22,150.608,4043
1633114800,150.608,150.667,150.489,150.528,2867
1633118400,150.528,150.595,150.493,150.549,2043
1633122000,150.549,150.594,150.472,150.522,1951
1633125600,150.527,150.632,150.419,150.46,1794
1633129200,150.456,150.489,150.405,150.428,979
1633305600,150.345,150.45,150.199,150.232,262
1633309200,150.242,150.639,150.242,150.624,1052
1633312800,150.624,150.636,150.531,150.558,841
1633316400,150.559,150.634,150.39,150.428,2245
1633320000,150.428,150.473,150.233,150.284,2443
1633323600,150.282,150.441,150.216,150.382,2180
1633327200,150.381,150.452,150.285,150.32,1521
1633330800,150.318,150.455,150.258,150.44,1594
1633334400,150.439,150.523,150.363,150.374,1823
1633338000,150.376,150.513,150.247,150.423,2808
1633341600,150.427,150.784,150.264,150.771,3983
1633345200,150.772,150.849,150.612,150.788,3158
1633348800,150.792,151.161,150.762,151.123,2778
1633352400,151.123,151.269,151.025,151.262,2233
1633356000,151.26,151.265,151.048,151.129,2839
1633359600,151.132,151.174,150.874,151.11,2773
1633363200,151.11,151.501,151.022,151.402,3490
1633366800,151.397,151.525,150.775,150.856,4679
1633370400,150.854,150.996,150.694,150.891,3946
1633374000,150.891,151.007,150.793,150.868,2516
1633377600,150.869,151.022,150.861,150.949,2262
1633381200,150.949,151.004,150.867,150.985,1795
1633384800,150.987,151.084,150.911,150.996,1920
1633388400,151.004,151.028,150.928,150.935,816
1633392000,150.892,151.001,150.861,151.001,785
1633395600,151.001,151.077,150.91,151.023,813
1633399200,151.023,151.043,150.925,150.994,1031
1633402800,150.99,151.012,150.746,150.81,2503
1633406400,150.805,151.08,150.769,150.993,2497
1633410000,150.987,151.174,150.969,151.135,1948
1633413600,151.135,151.191,150.997,151.141,1630
1633417200,151.14,151.16,151.044,151.1,1312
1633420800,151.1,151.153,151.056,151.121,1795
1633424400,151.12,151.303,150.98,151.196,2640
1633428000,151.194,151.403,151.12,151.18,3677
1633431600,151.182,151.455,151.141,151.411,2785
1633435200,151.415,151.472,151.313,151.468,2105
1633438800,151.47,151.557,151.362,151.549,2135
1633442400,151.551,151.777,151.456,151.475,2568
1633446000,151.471,151.648,151.418,151.577,2472
1633449600,151.575,151.798,151.408,151.732,3925
1633453200,151.734,152.004,151.662,151.968,4032
1633456800,151.967,152.05,151.874,151.935,3127
1633460400,151.933,152.047,151.903,152.04,2126
1633464000,152.04,152.043,151.95,151.984,1714
1633467600,151.983,152.025,151.935,151.946,1790
1633471200,151.951,151.979,151.851,151.861,1722
1633474800,151.861,151.941,151.836,151.879,916
1633478400,151.906,151.913,151.847,151.903,612
1633482000,151.903,151.986,151.859,151.939,689
1633485600,151.939,151.965,151.911,151.916,724
1633489200,151.916,152.116,151.905,152.101,2006
1633492800,152.099,152.159,151.842,151.932,2372
1633496400,151.932,152.052,151.873,151.964,1824
1633500000,151.962,152.011,151.909,151.976,1700
1633503600,151.976,152.056,151.95,152.053,1436
1633507200,152.051,152.119,152.024,152.037,1905
1633510800,152.039,152.118,151.913,151.926,2946
1633514400,151.924,151.963,151.442,151.465,3881
1633518000,151.464,151.484,151.188,151.199,3977
1633521600,151.196,151.281,151.047,151.126,3667
1633525200,151.129,151.255,151.013,151.227,3251
1633528800,151.226,151.37,151.04,151.145,2825
1633532400,151.145,151.356,151.099,151.242,3702
1633536000,151.238,151.303,151.001,151.003,4188
1633539600,150.999,151.138,150.815,150.943,4680
1633543200,150.943,151.119,150.865,151.046,3623
1633546800,151.048,151.12,150.974,150.979,2041
1633550400,150.979,151.291,150.936,151.268,2045
1633554000,151.271,151.464,151.225,151.327,2557
1633557600,151.33,151.425,151.321,151.364,1783
1633561200,151.361,151.432,151.354,151.399,652
1633564800,151.232,151.357,151.224,151.343,548
1633568400,151.347,151.441,151.341,151.415,505
1633572000,151.415,151.455,151.338,151.427,996
1633575600,151.421,151.502,151.257,151.407,2595
1633579200,151.407,151.487,151.337,151.441,1745
1633582800,151.445,151.482,151.387,151.416,1152
1633586400,151.417,151.423,151.334,151.359,1002
1633590000,151.359,151.407,151.3,151.323,760
1633593600,151.324,151.369,151.277,151.342,1482
1633597200,151.342,151.494,151.342,151.479,2535
1633600800,151.478,151.56,151.145,151.161,3471
1633604400,151.158,151.469,151.034,151.387,2863
1633608000,151.383,151.7,151.34,151.499,2840
1633611600,151.5,151.568,151.361,151.438,1877
1633615200,151.436,151.608,151.426,151.515,2264
1633618800,151.514,151.551,151.413,151.52,2659
1633622400,151.523,151.735,151.482,151.658,3622
1633626000,151.654,151.983,151.615,151.919,3301
1633629600,151.92,152.017,151.83,151.995,2340
1633633200,151.998,152.091,151.957,152.053,1598
1633636800,152.053,152.057,151.956,152.012,1390
1633640400,152.012,152.045,151.97,152.041,1163
1633644000,152.041,152.066,151.93,151.954,1681
1633647600,151.953,152.013,151.95,151.992,848
1633651200,151.964,152.005,151.897,151.959,656
1633654800,151.967,152.05,151.944,152.04,702
1633658400,152.042,152.078,151.973,152.074,656
1633662000,152.069,152.164,152.007,152.142,1818
1633665600,152.142,152.339,152.139,152.298,1855
1633669200,152.296,152.357,152.237,152.262,1375
1633672800,152.262,152.262,152.171,152.208,1172
1633676400,152.208,152.325,152.206,152.243,972
1633680000,152.243,152.281,152.167,152.17,1287
1633683600,152.173,152.27,152.089,152.13,2230
1633687200,152.136,152.253,152.044,152.18,2843
1633690800,152.175,152.334,152.146,152.263,2110
1633694400,152.264,152.42,152.123,152.405,2236
1633698000,152.407,152.553,152.346,152.355,1853
1633701600,152.355,152.403,152.199,152.241,1748
1633705200,152.241,152.441,152.191,152.217,4097
1633708800,152.222,152.531,152.093,152.433,4713
1633712400,152.434,152.854,152.415,152.788,4058
1633716000,152.787,152.939,152.748,152.861,3092
1633719600,152.86,152.86,152.691,152.774,1625
1633723200,152.774,152.83,152.684,152.777,1328
1633726800,152.777,152.857,152.752,152.819,1322
1633730400,152.815,152.894,152.803,152.83,1086
1633734000,152.83,152.874,152.782,152.84,812
1633910400,152.745,152.89,152.556,152.764,384
1633914000,152.858,152.957,152.858,152.889,1314
1633917600,152.889,152.932,152.797,152.87,909
1633921200,152.87,153.17,152.859,153.163,1755
1633924800,153.163,153.463,153.16,153.311,2010
1633928400,153.31,153.556,153.31,153.526,1490
1633932000,153.526,153.765,153.507,153.676,1514
1633935600,153.676,153.717,153.563,153.696,1169
1633939200,153.696,153.925,153.663,153.919,1500
1633942800,153.923,154.093,153.813,154.014,2598
1633946400,154.016,154.217,153.78,153.937,3120
1633950000,153.938,154.172,153.913,154.092,2673
1633953600,154.091,154.091,153.745,153.833,2513
1633957200,153.839,153.965,153.732,153.934,2000
1633960800,153.931,153.96,153.823,153.923,1929
1633964400,153.921,154.362,153.897,154.167,2482
1633968000,154.167,154.424,154.027,154.318,2953
1633971600,154.32,154.453,154.264,154.372,2563
1633975200,154.375,154.509,154.302,154.457,1890
1633978800,154.458,154.489,154.322,154.349,1350
1633982400,154.342,154.345,154.078,154.196,2029
1633986000,154.197,154.246,154.14,154.241,1767
1633989600,154.241,154.278,154.023,154.037,2163
1633993200,154.023,154.132,153.991,154.059,1089
1633996800,153.985,154.06,153.654,154.051,309
1634000400,154.054,154.16,154.03,154.048,1161
1634004000,154.051,154.117,153.994,154.108,839
1634007600,154.109,154.213,154.025,154.124,2627
1634011200,154.126,154.169,153.943,154.047,2409
1634014800,154.053,154.158,154.003,154.036,1550
1634018400,154.036,154.073,153.942,154.041,1286
1634022000,154.041,154.116,154.021,154.102,836
1634025600,154.102,154.185,154.064,154.185,1299
1634029200,154.181,154.218,153.751,153.858,3123
1634032800,153.865,154.0,153.684,153.909,3460
1634036400,153.907,154.269,153.717,154.195,2830
1634040000,154.191,154.457,154.04,154.045,2425
1634043600,154.046,154.385,154.046,154.342,2251
1634047200,154.342,154.52,154.268,154.505,2171
1634050800,154.501,154.829,154.461,154.666,3345
1634054400,154.666,154.767,154.293,154.299,4307
1634058000,154.305,154.583,154.11,154.514,4242
1634061600,154.516,154.683,154.441,154.651,3058
1634065200,154.652,154.691,154.37,154.406,2310
1634068800,154.402,154.437,154.302,154.377,1632
1634072400,154.377,154.525,154.353,154.509,1302
1634076000,154.513,154.53,154.335,154.412,1312
1634079600,154.41,154.462,154.361,154.381,774
1634083200,154.328,154.358,154.232,154.349,742
1634086800,154.349,154.397,154.32,154.327,765
1634090400,154.329,154.331,154.128,154.152,1010
1634094000,154.147,154.339,154.112,154.24,2548
1634097600,154.234,154.406,154.197,154.349,1867
1634101200,154.349,154.444,154.338,154.384,1294
1634104800,154.384,154.533,154.378,154.466,1028
1634108400,154.467,154.524,154.453,154.518,774
1634112000,154.519,154.56,154.404,154.442,1066
1634115600,154.435,154.588,154.305,154.564,2137
1634119200,154.564,154.768,154.443,154.695,3044
1634122800,154.695,154.884,154.605,154.745,2680
1634126400,154.745,154.851,154.663,154.817,2148
1634130000,154.817,154.956,154.668,154.679,1977
1634133600,154.682,154.795,154.602,154.659,2577
1634137200,154.655,154.696,154.441,154.526,3823
1634140800,154.527,154.742,154.524,154.698,4637
1634144400,154.69,154.692,154.414,154.513,4138
1634148000,154.514,154.864,154.514,154.843,2927
1634151600,154.843,154.915,154.734,154.768,1987
1634155200,154.768,154.855,154.698,154.72,2000
1634158800,154.72,154.792,154.637,154.642,2185
1634162400,154.638,154.796,154.606,154.733,1949
1634166000,154.736,154.811,154.701,154.704,1028
1634169600,154.667,154.734,154.569,154.687,1053
1634173200,154.698,154.772,154.696,154.755,594
1634176800,154.758,154.878,154.751,154.873,758
1634180400,154.873,154.983,154.831,154.94,1631
1634184000,154.94,155.09,154.934,155.09,1364
1634187600,155.089,155.135,155.053,155.108,802
1634191200,155.108,155.286,155.107,155.215,893
1634194800,155.216,155.221,155.143,155.149,814
1634198400,155.152,155.219,155.132,155.162,911
1634202000,155.167,155.401,155.047,155.283,2270
1634205600,155.278,155.418,155.155,155.287,2820
1634209200,155.287,155.594,155.227,155.528,2558
1634212800,155.53,155.581,155.417,155.524,2387
1634216400,155.524,155.639,155.445,155.508,2106
1634220000,155.505,155.605,155.47,155.567,2236
1634223600,155.574,155.713,155.464,155.69,2998
1634227200,155.69,155.71,155.51,155.595,3479
1634230800,155.595,155.743,155.539,155.575,2810
1634234400,155.573,155.584,155.349,155.429,2518
1634238000,155.43,155.527,155.34,155.516,1834
1634241600,155.518,155.554,155.452,155.523,1018
1634245200,155.523,155.568,155.489,155.558,877
1634248800,155.556,155.565,155.356,155.371,1808
1634252400,155.371,155.477,155.367,155.435,789
1634256000,155.395,155.473,155.369,155.432,551
1634259600,155.437,155.565,155.426,155.519,934
1634263200,155.519,155.668,155.5,155.589,1299
1634266800,155.589,155.788,155.579,155.761,1882
1634270400,155.761,155.787,155.67,155.78,1608
1634274000,155.78,155.935,155.716,155.908,1422
1634277600,155.909,155.946,155.877,155.92,797
1634281200,155.923,156.019,155.914,155.978,863
1634284800,155.977,156.147,155.962,156.128,1748
1634288400,156.129,156.234,155.955,156.217,2319
1634292000,156.216,156.696,156.179,156.548,3221
1634295600,156.548,156.86,156.522,156.83,2892
1634299200,156.833,157.069,156.799,156.996,2678
1634302800,156.998,157.158,156.856,157.158,2058
1634306400,157.16,157.306,157.136,157.211,2474
1634310000,157.212,157.279,157.025,157.183,3387
1634313600,157.184,157.417,157.135,157.34,3505
1634317200,157.34,157.358,156.982,157.055,3703
1634320800,157.052,157.266,157.022,157.237,2984
1634324400,157.238,157.301,157.105,157.227,1688
1634328000,157.235,157.268,157.171,157.235,1226
1634331600,157.234,157.309,157.07,157.087,1296
1634335200,157.088,157.111,156.954,156.955,1267
1634338800,156.956,157.071,156.954,157.036,948
1634515200,157.029,157.179,156.802,157.135,682
1634518800,157.135,157.379,157.068,157.338,1940
1634522400,157.34,157.363,157.247,157.328,1407
1634526000,157.332,157.335,157.006,157.018,1667
1634529600,157.018,157.018,156.668,156.743,2054
1634533200,156.743,156.852,156.615,156.847,1385
1634536800,156.85,157.156,156.821,157.054,1526
1634540400,157.056,157.082,156.949,156.997,1126
1634544000,156.997,157.032,156.88,156.928,1438
1634547600,156.93,157.091,156.747,157.042,2353
1634551200,157.043,157.277,156.958,157.12,3279
1634554800,157.122,157.135,156.815,156.91,2732
1634558400,156.909,157.164,156.848,157.072,2475
1634562000,157.076,157.126,156.956,156.956,2419
1634565600,156.956,157.103,156.863,157.081,2488
1634569200,157.071,157.091,156.811,156.932,3769
1634572800,156.928,157.002,156.797,156.822,3830
1634576400,156.822,156.891,156.702,156.74,3158
1634580000,156.738,156.823,156.668,156.792,1885
1634583600,156.792,156.954,156.774,156.86,1260
1634587200,156.86,156.963,156.834,156.892,973
1634590800,156.891,156.91,156.829,156.881,1061
1634594400,156.881,156.979,156.838,156.979,1078
1634598000,156.981,156.981,156.899,156.931,669
1634601600,156.892,156.966,156.864,156.934,807
1634605200,156.936,156.957,156.873,156.909,583
1634608800,156.909,156.99,156.908,156.984,666
1634612400,156.981,157.16,156.881,156.933,1842
1634616000,156.931,157.167,156.893,157.135,2193
1634619600,157.133,157.174,157.04,157.149,1264
1634623200,157.149,157.183,157.053,157.128,1057
1634626800,157.128,157.257,157.079,157.229,1107
1634630400,157.228,157.278,157.167,157.174,1403
1634634000,157.179,157.269,156.948,156.951,2653
1634637600,156.947,157.182,156.934,157.131,3418
1634641200,157.131,157.22,157.056,157.175,2556
1634644800,157.174,157.644,157.105,157.617,2570
1634648400,157.615,157.884,157.551,157.833,2457
1634652000,157.824,157.973,157.805,157.883,2267
1634655600,157.885,158.06,157.778,157.851,2857
1634659200,157.853,157.875,157.648,157.714,3426
1634662800,157.715,157.796,157.576,157.67,3105
1634666400,157.671,157.784,157.575,157.775,2247
1634670000,157.775,157.78,157.616,157.682,1380
1634673600,157.685,157.787,157.685,157.781,1167
1634677200,157.782,157.866,157.68,157.713,991
1634680800,157.714,157.754,157.675,157.688,1409
1634684400,157.69,157.778,157.677,157.761,676
1634688000,157.678,157.782,157.579,157.748,702
1634691600,157.748,157.797,157.71,157.793,643
1634695200,157.794,158.025,157.794,157.982,1054
1634698800,157.987,158.215,157.952,158.167,2224
1634702400,158.166,158.167,157.966,158.035,2349
1634706000,158.034,158.134,158.018,158.08,1495
1634709600,158.075,158.123,158.028,158.119,1029
1634713200,158.119,158.219,158.059,158.146,1338
1634716800,158.148,158.205,158.065,158.159,1454
1634720400,158.16,158.162,157.71,157.717,2654
1634724000,157.717,157.868,157.417,157.495,3411
1634727600,157.497,157.727,157.49,157.664,2253
1634731200,157.661,157.718,157.504,157.633,1674
1634734800,157.631,157.639,157.402,157.481,1841
1634738400,157.481,157.488,157.208,157.217,1787
1634742000,157.215,157.43,157.02,157.389,3335
1634745600,157.398,157.602,157.288,157.511,3323
1634749200,157.507,157.999,157.456,157.907,3228
1634752800,157.91,157.943,157.782,157.891,2281
1634756400,157.89,157.912,157.764,157.789,1537
1634760000,157.789,157.949,157.78,157.947,1973
1634763600,157.95,158.014,157.918,157.951,1344
1634767200,157.951,158.067,157.949,157.985,1413
1634770800,157.987,158.09,157.969,158.049,853
1634774400,157.9,158.095,157.847,158.068,444
1634778000,158.068,158.205,158.013,158.139,685
1634781600,158.139,158.153,158.064,158.104,730
1634785200,158.103,158.143,157.947,158.013,1620
1634788800,158.014,158.171,158.006,158.115,1917
1634792400,158.116,158.124,158.016,158.053,1279
1634796000,158.053,158.105,157.954,157.976,928
1634799600,157.975,157.976,157.43,157.623,2796
1634803200,157.618,157.706,157.393,157.445,2077
1634806800,157.447,157.664,157.179,157.356,2541
1634810400,157.349,157.682,157.216,157.675,2895
1634814000,157.675,157.682,157.334,157.381,2168
1634817600,157.381,157.48,157.254,157.387,1957
1634821200,157.391,157.407,157.177,157.383,1831
1634824800,157.384,157.72,157.309,157.687,2255
1634828400,157.685,157.699,157.186,157.347,3514
1634832000,157.355,157.363,156.925,157.186,4011
1634835600,157.191,157.465,157.148,157.379,3743
1634839200,157.38,157.391,157.028,157.084,2412
1634842800,157.087,157.132,156.865,156.868,1465
1634846400,156.865,156.909,156.78,156.884,1918
1634850000,156.884,157.04,156.872,157.038,1685
1634853600,157.038,157.222,157.017,157.205,1510
1634857200,157.205,157.282,157.174,157.268,967
1634860800,157.191,157.268,157.148,157.237,783
1634864400,157.248,157.276,157.191,157.206,674
1634868000,157.207,157.237,156.965,157.013,1037
1634871600,157.013,157.378,156.994,157.358,2431
1634875200,157.356,157.662,157.345,157.552,2795
1634878800,157.555,157.564,157.218,157.305,1541
1634882400,157.305,157.414,157.26,157.37,1148
1634886000,157.369,157.386,157.249,157.356,1068
1634889600,157.355,157.419,157.239,157.277,1395
1634893200,157.278,157.292,157.121,157.2,2776
1634896800,157.2,157.363,156.863,156.913,3621
1634900400,156.914,157.356,156.842,157.351,2957
1634904000,157.349,157.455,157.106,157.149,2320
1634907600,157.149,157.179,156.848,156.88,2158
1634911200,156.877,157.036,156.854,156.965,1934
1634914800,156.967,157.052,156.826,156.826,2824
1634918400,156.824,156.976,156.741,156.825,3201
1634922000,156.826,156.845,156.325,156.405,3327
1634925600,156.405,156.773,156.042,156.063,4524
1634929200,156.059,156.193,155.927,156.071,3027
1634932800,156.071,156.159,155.931,156.018,2020
1634936400,156.02,156.088,155.991,156.035,1495
1634940000,156.034,156.115,155.993,156.115,1956
1634943600,156.115,156.17,156.053,156.163,1146
1635120000,156.082,156.153,155.908,156.07,302
1635123600,156.061,156.301,156.005,156.3,862
1635127200,156.297,156.441,156.211,156.43,1268
1635130800,156.433,156.656,156.313,156.57,2223
1635134400,156.572,156.748,156.385,156.464,2573
1635138000,156.459,156.734,156.408,156.695,1910
1635141600,156.695,156.73,156.592,156.597,1622
1635145200,156.597,156.681,156.556,156.648,1017
1635148800,156.648,156.653,156.458,156.55,1126
1635152400,156.546,156.611,156.352,156.611,2438
1635156000,156.612,156.821,156.539,156.671,3127
1635159600,156.679,156.755,156.414,156.415,2755
1635163200,156.416,156.523,156.161,156.245,2377
1635166800,156.242,156.619,156.232,156.576,1837
1635170400,156.576,156.596,156.287,156.384,2243
1635174000,156.379,156.568,156.284,156.565,3022
1635177600,156.56,156.619,156.21,156.427,3978
1635181200,156.428,156.542,156.337,156.436,3802
1635184800,156.436,156.662,156.431,156.6,2453
1635188400,156.599,156.606,156.425,156.476,1841
1635192000,156.476,156.6,156.476,156.568,1158
1635195600,156.568,156.591,156.5,156.591,1377
1635199200,156.593,156.593,156.468,156.526,1163
1635202800,156.527,156.587,156.509,156.561,750
1635206400,156.51,156.555,156.475,156.544,486
1635210000,156.547,156.556,156.494,156.524,501
1635213600,156.518,156.617,156.472,156.582,563
1635217200,156.585,156.674,156.51,156.647,1708
1635220800,156.647,156.841,156.6,156.698,1931
1635224400,156.694,156.831,156.654,156.824,1237
1635228000,156.824,156.852,156.747,156.806,990
1635231600,156.805,156.815,156.719,156.798,1013
1635235200,156.798,156.837,156.745,156.809,970
1635238800,156.804,156.984,156.716,156.964,2117
1635242400,156.964,157.18,156.887,157.048,3255
1635246000,157.048,157.15,156.947,157.141,2933
1635249600,157.141,157.302,157.11,157.259,2228
1635253200,157.266,157.67,157.255,157.629,2424
1635256800,157.63,157.649,157.302,157.327,2355
1635260400,157.324,157.634,157.288,157.576,3078
1635264000,157.574,157.574,157.335,157.491,3063
1635267600,157.496,157.773,157.476,157.561,3527
1635271200,157.554,157.557,157.208,157.253,2772
1635274800,157.252,157.266,157.044,157.106,2041
1635278400,157.107,157.166,157.018,157.14,2009
1635282000,157.139,157.204,157.087,157.152,1627
1635285600,157.151,157.151,157.063,157.065,1435
1635289200,157.065,157.148,157.046,157.124,785
1635292800,157.079,157.16,157.032,157.109,575
1635296400,157.098,157.224,157.096,157.151,854
1635300000,157.15,157.225,157.115,157.181,767
1635303600,157.181,157.27,157.097,157.186,2444
1635307200,157.185,157.246,157.008,157.022,1890
1635310800,157.022,157.157,157.016,157.056,1409
1635314400,157.056,157.12,156.932,156.958,1177
1635318000,156.958,157.033,156.877,157.033,965
1635321600,157.032,157.071,156.923,157.0,1088
1635325200,157.0,157.123,156.914,157.054,1732
1635328800,157.054,157.148,156.299,156.354,3220
1635332400,156.35,156.5,156.02,156.035,3121
1635336000,156.035,156.093,155.797,156.08,3171
1635339600,156.077,156.286,155.938,155.992,2706
1635343200,155.991,156.16,155.964,156.085,2563
1635346800,156.08,156.385,156.063,156.21,3378
1635350400,156.211,156.252,155.704,155.98,3862
1635354000,155.98,156.435,155.88,155.976,5137
1635357600,155.98,156.331,155.924,156.274,3235
1635361200,156.275,156.364,156.184,156.346,2503
1635364800,156.346,156.529,156.292,156.529,2283
1635368400,156.529,156.57,156.383,156.384,1619
1635372000,156.391,156.409,156.246,156.367,2328
1635375600,156.362,156.44,156.361,156.4,953
1635379200,156.371,156.422,156.338,156.383,507
1635382800,156.389,156.436,156.339,156.347,642
1635386400,156.347,156.362,156.194,156.233,883
1635390000,156.227,156.331,156.198,156.22,1980
1635393600,156.224,156.24,156.118,156.148,2446
1635397200,156.147,156.147,156.009,156.119,2275
1635400800,156.122,156.204,156.06,156.184,1368
1635404400,156.184,156.199,155.982,156.092,1208
1635408000,156.092,156.122,156.011,156.09,1200
1635411600,156.087,156.361,155.918,156.317,2772
1635415200,156.304,156.513,156.282,156.307,3414
1635418800,156.312,156.364,156.056,156.268,3375
1635422400,156.267,156.385,156.198,156.355,2863
1635426000,156.354,156.409,156.189,156.3,2582
1635429600,156.306,156.316,156.055,156.212,3053
1635433200,156.217,156.439,155.957,156.425,4362
1635436800,156.425,156.515,155.969,156.392,5097
1635440400,156.391,156.591,156.273,156.473,4518
1635444000,156.475,156.571,156.401,156.514,3181
1635447600,156.517,156.546,156.411,156.471,2622
1635451200,156.471,156.575,156.44,156.486,2377
1635454800,156.485,156.506,156.416,156.433,1451
1635458400,156.431,156.656,156.417,156.594,2064
1635462000,156.597,156.709,156.588,156.655,1089
1635465600,156.642,156.669,156.601,156.658,464
1635469200,156.658,156.711,156.618,156.705,873
1635472800,156.705,156.779,156.659,156.773,806
1635476400,156.778,156.958,156.604,156.638,2410
1635480000,156.638,156.713,156.36,156.662,2602
1635483600,156.661,156.74,156.537,156.736,1668
1635487200,156.741,156.82,156.695,156.715,1589
1635490800,156.713,156.865,156.669,156.669,1272
1635494400,156.667,156.784,156.596,156.732,2104
1635498000,156.734,156.75,156.484,156.574,2359
1635501600,156.575,156.737,156.489,156.656,3262
1635505200,156.66,156.806,156.574,156.597,3070
1635508800,156.606,156.816,156.536,156.816,2633
1635512400,156.813,156.936,156.714,156.794,2580
1635516000,156.793,157.102,156.728,157.021,2120
1635519600,157.017,157.085,156.645,156.686,3937
1635523200,156.685,156.962,156.61,156.712,3956
1635526800,156.714,156.724,156.227,156.289,4537
1635530400,156.294,156.376,156.045,156.076,3997
1635534000,156.078,156.15,155.942,155.997,2587
1635537600,155.995,156.1,155.944,156.1,1911
1635541200,156.097,156.118,155.939,155.948,1803
1635544800,155.949,156.002,155.788,155.979,2247
1635548400,155.981,156.12,155.916,156.052,1497
1635724800,156.03,156.163,155.793,156.118,602
1635728400,156.092,156.233,156.092,156.222,1107
1635732000,156.209,156.329,156.114,156.306,1360
1635735600,156.31,156.335,155.925,155.987,2388
1635739200,155.983,156.2,155.953,156.182,2092
1635742800,156.179,156.179,156.04,156.129,1584
1635746400,156.129,156.292,156.126,156.22,1291
1635750000,156.22,156.319,156.202,156.235,1166
1635753600,156.236,156.446,156.235,156.348,1605
1635757200,156.349,156.386,156.207,156.275,2374
1635760800,156.275,156.284,156.094,156.191,2481
1635764400,156.195,156.497,155.965,156.01,3098
1635768000,156.012,156.14,155.855,156.021,2898
1635771600,156.024,156.086,155.806,155.99,2244
1635775200,155.989,156.266,155.922,156.235,2359
1635778800,156.24,156.328,156.059,156.256,3101
1635782400,156.256,156.386,156.123,156.131,3233
1635786000,156.135,156.259,155.938,156.228,3767
1635789600,156.228,156.389,156.14,156.207,3039
1635793200,156.21,156.21,155.956,155.971,2041
1635796800,155.971,155.981,155.779,155.839,1489
1635800400,155.839,155.858,155.61,155.68,1977
1635804000,155.674,155.806,155.673,155.782,1782
1635807600,155.778,155.793,155.697,155.76,1017
1635811200,155.759,155.888,155.68,155.764,675
1635814800,155.748,155.858,155.728,155.78,641
1635818400,155.779,155.89,155.764,155.786,934
1635822000,155.786,155.838,155.647,155.754,1721
1635825600,155.752,155.793,155.551,155.576,1928
1635829200,155.58,155.644,155.51,155.602,1317
1635832800,155.603,155.615,155.42,155.554,1580
1635836400,155.552,155.555,155.147,155.241,1731
1635840000,155.241,155.376,155.221,155.243,2145
1635843600,155.243,155.261,155.051,155.181,2291
1635847200,155.179,155.348,155.019,155.245,2572
1635850800,155.244,155.292,154.737,154.745,3172
1635854400,154.746,154.952,154.663,154.861,2570
1635858000,154.86,154.892,154.695,154.885,1945
1635861600,154.885,155.179,154.82,155.175,2469
1635865200,155.179,155.459,155.141,155.438,2966
1635868800,155.432,155.524,155.06,155.081,3074
1635872400,155.08,155.151,154.922,155.05,3396
1635876000,155.051,155.074,154.844,154.892,3115
1635879600,154.89,155.084,154.861,154.953,2104
1635883200,154.952,155.095,154.952,155.079,1289
1635886800,155.079,155.243,155.029,155.175,1597
1635890400,155.176,155.268,155.11,155.159,1519
1635894000,155.159,155.183,155.105,155.136,746
1635897600,155.125,155.198,155.034,155.14,1311
1635901200,155.146,155.212,155.131,155.164,633
1635904800,155.167,155.215,155.148,155.177,651
1635908400,155.173,155.197,155.057,155.073,1105
1635912000,155.072,155.243,155.059,155.206,1275
1635915600,155.206,155.207,155.11,155.133,966
1635919200,155.133,155.152,155.036,155.145,869
1635922800,155.145,155.173,155.085,155.173,866
1635926400,155.173,155.217,155.133,155.205,927
1635930000,155.195,155.234,155.109,155.175,1331
1635933600,155.163,155.267,155.105,155.152,1766
1635937200,155.152,155.175,154.965,155.117,2507
1635940800,155.109,155.196,155.016,155.136,1896
1635944400,155.133,155.146,155.062,155.113,1932
1635948000,155.112,155.354,155.073,155.338,1784
1635951600,155.341,155.577,155.266,155.519,3105
1635955200,155.521,155.53,155.399,155.482,2844
1635958800,155.503,155.906,155.503,155.83,3672
1635962400,155.826,155.877,155.683,155.798,2786
1635966000,155.798,155.868,155.755,155.853,1926
1635969600,155.852,155.855,155.632,155.635,1675
