time,open,high,low,close,volume
1643904000,130.541,131.502,130.508,131.436,15864
1643918400,131.434,131.538,131.288,131.534,6576
1643932800,131.417,131.631,131.405,131.525,4952
1643947200,131.522,131.831,131.486,131.712,4444
1643961600,131.712,132.01,131.601,131.768,9560
1643976000,131.766,131.969,131.653,131.93,11328
1643990400,131.933,132.028,131.628,132.009,13004
1644004800,132.014,132.091,131.898,131.913,4930
1644192000,132.082,132.133,131.861,131.915,5788
1644206400,131.917,131.945,131.706,131.849,5331
1644220800,131.849,131.87,131.257,131.393,9070
1644235200,131.394,131.718,131.294,131.663,9486
1644249600,131.661,131.759,131.418,131.502,10778
1644264000,131.501,131.682,131.438,131.662,4356
1644278400,131.647,132.005,131.585,131.85,4881
1644292800,131.85,131.912,131.785,131.822,4512
1644307200,131.822,131.92,131.48,131.6,8631
1644321600,131.6,131.819,131.503,131.685,9067
1644336000,131.684,132.034,131.677,132.018,8851
1644350400,132.012,132.012,131.802,131.922,4068
1644364800,131.879,132.039,131.766,131.873,4293
1644379200,131.873,131.96,131.824,131.909,3822
1644393600,131.907,131.966,131.629,131.826,7219
1644408000,131.826,132.159,131.819,132.048,8245
1644422400,132.047,132.094,131.9,132.039,9121
1644436800,132.039,132.056,131.964,131.998,4098
1644451200,131.953,132.044,131.866,131.901,3510
1644465600,131.899,132.149,131.893,132.103,3875
1644480000,132.103,132.599,132.029,132.504,8018
1644494400,132.505,132.556,132.2,132.532,9308
1644508800,132.527,133.152,132.329,133.019,15760
1644523200,133.013,133.061,132.455,132.577,9365
1644537600,132.512,132.618,132.197,132.251,5265
1644552000,132.251,132.348,132.099,132.182,4608
1644566400,132.178,132.269,131.885,132.143,9418
1644580800,132.141,132.307,132.023,132.057,8436
1644595200,132.055,132.23,131.838,132.072,11105
1644609600,132.069,132.109,130.389,131.001,14577
1644796800,130.814,131.391,130.806,130.949,7673
1644811200,130.949,131.107,130.88,131.036,5137
1644825600,131.036,131.046,130.104,130.141,11755
1644840000,130.142,130.922,130.046,130.693,12670
1644854400,130.691,130.866,130.559,130.787,12855
1644868800,130.79,130.801,130.214,130.648,8849
1644883200,130.622,130.694,130.435,130.499,4543
1644897600,130.499,130.667,130.459,130.522,5493
1644912000,130.523,131.192,130.44,131.168,10640
1644926400,131.168,131.349,130.974,131.333,11128
1644940800,131.333,131.538,131.104,131.382,11504
1644955200,131.382,131.413,131.284,131.327,5009
1644969600,131.287,131.429,131.257,131.31,4064
1644984000,131.31,131.361,131.24,131.357,3366
1644998400,131.354,131.907,131.33,131.59,9202
1645012800,131.59,131.763,131.155,131.222,9820
1645027200,131.226,131.401,131.108,131.326,10758
1645041600,131.321,131.534,131.304,131.308,8632
1645056000,131.302,131.465,131.139,131.426,5227
1645070400,131.426,131.499,130.409,130.869,9738
1645084800,130.865,131.296,130.4,130.762,14012
1645099200,130.762,130.939,130.432,130.501,11273
1645113600,130.501,130.925,130.429,130.691,13557
1645128000,130.691,130.734,130.523,130.579,6541
1645142400,130.546,131.013,130.397,130.89,6582
1645156800,130.893,130.99,130.853,130.948,5415
1645171200,130.945,131.121,130.817,130.943,8781
1645185600,130.943,130.975,130.565,130.603,9916
1645200000,130.602,130.633,130.209,130.288,13286
1645214400,130.288,130.419,130.268,130.268,5887
1645401600,130.276,130.643,129.972,130.583,6815
1645416000,130.584,130.708,130.539,130.644,4387
1645430400,130.644,130.905,130.442,130.53,7611
1645444800,130.529,130.536,129.999,130.137,8008
1645459200,130.133,130.347,130.073,130.155,7680
1645473600,130.163,130.224,129.752,129.804,3527
1645488000,129.768,129.899,129.359,129.677,8968
1645502400,129.673,129.765,129.372,129.717,7800
1645516800,129.719,130.162,129.445,129.921,13268
1645531200,129.926,130.744,129.917,130.566,14399
1645545600,130.561,130.766,130.223,130.256,12859
1645560000,130.256,130.538,130.163,130.335,9013
1645574400,130.298,130.449,130.279,130.395,3420
1645588800,130.398,130.453,130.222,130.299,3118
1645603200,130.299,130.71,130.136,130.676,8550
1645617600,130.676,130.685,130.463,130.557,8711
1645632000,130.556,130.666,130.098,130.179,11517
1645646400,130.178,130.188,129.946,130.02,6394
1645660800,129.987,130.027,129.539,129.964,7885
1645675200,129.963,129.973,128.364,128.74,17673
1645689600,128.741,129.19,128.518,128.633,18557
1645704000,128.629,128.656,127.917,128.255,18174
1645718400,128.252,128.89,128.136,128.798,18859
1645732800,128.799,129.713,128.727,129.311,13708
1645747200,129.295,129.569,129.185,129.331,9577
1645761600,129.332,129.35,129.122,129.295,9347
1645776000,129.302,129.393,128.726,128.944,13665
1645790400,128.942,129.864,128.826,129.849,14314
1645804800,129.849,130.235,129.56,130.112,13907
1645819200,130.111,130.291,130.071,130.224,7426
1646006400,128.61,129.422,128.59,129.045,15073
1646020800,129.048,129.064,128.699,128.904,9990
1646035200,128.9,129.386,128.879,129.163,14717
1646049600,129.162,129.786,129.114,129.309,13607
1646064000,129.308,129.653,128.876,128.985,15555
1646078400,128.982,128.998,128.76,128.984,8740
1646092800,128.958,129.246,128.91,129.038,6137
1646107200,129.037,129.068,128.77,128.819,5252
1646121600,128.823,129.184,128.437,128.511,11160
1646136000,128.513,128.549,127.935,128.246,15569
1646150400,128.244,128.265,127.38,127.578,16648
1646164800,127.575,127.904,127.373,127.809,9866
1646179200,127.769,128.093,127.681,127.975,5529
1646193600,127.975,128.014,127.808,127.889,5985
1646208000,127.893,127.985,127.3,127.669,15290
1646222400,127.669,128.205,127.628,128.145,15419
1646236800,128.146,128.776,127.724,128.342,17201
1646251200,128.343,128.684,128.326,128.503,8444
1646265600,128.424,128.468,128.233,128.286,6131
1646280000,128.292,128.462,128.218,128.4,5775
1646294400,128.4,128.509,128.174,128.289,10379
1646308800,128.288,128.409,128.016,128.219,11186
1646323200,128.215,128.299,127.585,127.709,15570
1646337600,127.713,127.809,127.603,127.769,8313
1646352000,127.749,127.819,126.933,127.581,11020
1646366400,127.582,127.587,127.132,127.323,10456
1646380800,127.319,127.42,127.024,127.121,11724
1646395200,127.121,127.199,125.634,125.911,14383
1646409600,125.913,126.038,125.073,125.395,15900
1646424000,125.397,125.644,125.198,125.549,9187
1646611200,125.585,125.599,124.403,124.592,11251
1646625600,124.594,125.165,124.524,125.007,10352
1646640000,125.007,125.366,124.779,124.946,16360
1646654400,124.951,125.896,124.393,125.65,17379
1646668800,125.647,125.95,125.225,125.502,17885
1646683200,125.5,125.724,125.056,125.146,10553
1646697600,125.078,125.622,125.05,125.583,7036
1646712000,125.585,125.645,125.346,125.424,9105
1646726400,125.426,126.207,125.221,125.854,16465
1646740800,125.857,126.328,125.621,126.291,15267
1646755200,126.283,126.648,125.559,126.502,18651
1646769600,126.496,126.731,126.024,126.105,12834
1646784000,126.008,126.553,125.984,126.481,6275
1646798400,126.483,126.543,126.323,126.392,6733
1646812800,126.39,127.1,126.304,127.095,12117
1646827200,127.096,127.524,126.84,127.509,12916
1646841600,127.51,128.465,127.386,128.436,17172
1646856000,128.435,128.453,128.133,128.294,8989
1646870400,128.239,128.395,128.108,128.249,6198
1646884800,128.249,128.485,128.221,128.387,6343
1646899200,128.391,128.427,127.782,128.012,13437
1646913600,128.013,128.871,127.884,128.433,16367
1646928000,128.438,128.488,127.421,127.619,15065
1646942400,127.622,127.652,127.451,127.606,6709
1646956800,127.536,128.038,127.536,127.779,6359
1646971200,127.781,128.448,127.766,128.353,8418
1646985600,128.346,128.548,128.131,128.266,12627
1647000000,128.262,129.042,128.224,128.589,15018
1647014400,128.588,128.632,127.906,127.934,14538
1647028800,127.932,128.041,127.833,128.021,7575
1647216000,128.17,128.608,127.976,128.449,6349
1647230400,128.454,128.602,128.371,128.435,8292
1647244800,128.441,129.025,128.44,128.999,10280
1647259200,128.999,129.583,128.971,129.203,13449
1647273600,129.199,129.713,129.042,129.465,13213
1647288000,129.467,129.53,129.274,129.302,7898
1647302400,129.263,129.498,129.142,129.439,5184
1647316800,129.442,130.001,129.442,129.995,10087
1647331200,129.994,130.032,129.343,129.618,12891
1647345600,129.616,129.846,129.443,129.657,11773
1647360000,129.665,129.835,129.413,129.566,15051
1647374400,129.57,129.589,129.314,129.483,7175
1647388800,129.572,129.849,129.517,129.753,3917
1647403200,129.755,129.804,129.613,129.673,6395
1647417600,129.672,130.213,129.637,130.041,10611
1647432000,130.043,130.33,129.914,130.018,11928
1647446400,130.019,130.576,129.948,130.448,15085
1647460800,130.445,131.099,130.172,131.066,14281
1647475200,131.022,131.468,130.891,131.391,6361
1647489600,131.393,131.415,130.865,131.036,8746
1647504000,131.036,131.41,130.923,131.185,9763
1647518400,131.181,131.307,130.72,131.213,12566
1647532800,131.214,131.831,131.21,131.804,12478
1647547200,131.805,131.908,131.509,131.547,6280
1647561600,131.547,131.913,131.431,131.752,5196
1647576000,131.752,131.804,131.552,131.56,6198
1647590400,131.56,131.889,131.374,131.561,9059
1647604800,131.56,131.652,131.19,131.352,10455
1647619200,131.351,131.92,131.285,131.791,14366
1647633600,131.792,131.825,131.58,131.664,6559
1647820800,131.644,131.803,131.553,131.64,3687
1647835200,131.638,131.745,131.585,131.662,3403
1647849600,131.662,131.9,131.611,131.801,6937
1647864000,131.801,131.97,131.381,131.549,8891
1647878400,131.548,131.742,131.428,131.693,11559
1647892800,131.696,131.751,131.535,131.627,7900
1647907200,131.593,131.949,131.589,131.781,4886
1647921600,131.782,132.334,131.703,132.244,8441
1647936000,132.244,132.596,132.053,132.593,10304
1647950400,132.591,133.335,132.548,132.793,13236
1647964800,132.793,133.304,132.747,132.954,13593
1647979200,132.959,133.295,132.93,133.271,5511
1647993600,133.157,133.89,133.157,133.539,6504
1648008000,133.537,133.651,133.243,133.514,8308
1648022400,133.514,133.696,133.142,133.188,8795
1648036800,133.189,133.327,132.512,132.627,11532
1648051200,132.633,133.24,132.327,133.2,12829
1648065600,133.201,133.397,133.138,133.359,5808
1648080000,133.309,133.473,133.097,133.114,4827
1648094400,133.115,133.277,132.952,133.173,7068
1648108800,133.173,133.687,133.114,133.516,10510
1648123200,133.514,133.782,133.388,133.618,11127
1648137600,133.619,134.516,133.598,134.441,14100
1648152000,134.441,134.612,134.333,134.556,6653
1648166400,134.534,134.746,134.261,134.371,6122
1648180800,134.371,134.589,133.724,134.004,10666
1648195200,134.004,134.449,133.754,133.859,10573
1648209600,133.855,134.147,133.737,133.969,10307
1648224000,133.973,134.625,133.918,134.081,15878
1648238400,134.082,134.242,133.991,134.114,7552
1648425600,134.082,134.359,133.996,134.099,5985
1648440000,134.094,134.878,134.06,134.791,11135
1648454400,134.791,137.533,134.762,137.042,14490
1648468800,137.039,137.052,135.19,135.481,18028
1648483200,135.48,135.874,135.214,135.67,16119
1648497600,135.668,136.148,135.551,136.14,7466
1648512000,135.853,136.512,135.53,136.228,8018
1648526400,136.227,136.27,135.312,135.523,10700
1648540800,135.523,136.332,135.475,135.912,12169
1648555200,135.907,137.308,135.818,136.528,16652
1648569600,136.524,136.759,135.702,135.912,17374
1648584000,135.908,136.361,135.886,136.246,6463
1648598400,136.209,136.668,135.823,135.935,8132
1648612800,135.934,135.986,134.883,135.44,14145
1648627200,135.439,135.758,135.232,135.674,13918
1648641600,135.676,136.065,135.376,135.561,13264
1648656000,135.568,136.293,135.51,136.003,13669
1648670400,136.004,136.011,135.835,135.95,5700
1648684800,135.937,136.769,135.93,136.646,7593
1648699200,136.629,136.841,136.29,136.412,9917
1648713600,136.413,136.461,135.416,135.977,14095
1648728000,135.975,135.976,134.906,135.024,13137
1648742400,135.027,135.144,134.67,134.706,14799
1648756800,134.71,134.855,134.518,134.698,7320
1648771200,134.58,135.224,134.577,135.152,5853
1648785600,135.15,135.797,135.1,135.645,9249
1648800000,135.647,135.83,135.162,135.577,12145
1648814400,135.568,135.729,135.126,135.622,11582
1648828800,135.622,135.88,135.301,135.323,12317
1648843200,135.318,135.489,135.152,135.369,5783
1649030400,135.323,135.519,135.116,135.251,6023
1649044800,135.25,135.634,135.213,135.441,6886
1649059200,135.443,135.683,135.079,135.165,10496
1649073600,135.165,135.266,134.849,134.891,9585
1649088000,134.892,135.068,134.706,134.713,10806
1649102400,134.711,134.766,134.57,134.708,5095
1649116800,134.726,134.816,134.349,134.528,5520
1649131200,134.528,134.555,134.297,134.364,6487
1649145600,134.364,135.126,134.304,134.711,10483
1649160000,134.705,134.938,134.603,134.678,10058
1649174400,134.679,135.001,134.583,134.883,12684
1649188800,134.885,134.989,134.734,134.788,5424
1649203200,134.705,134.997,134.675,134.908,5334
1649217600,134.909,135.155,134.779,134.994,8361
1649232000,134.995,135.302,134.809,135.218,11336
1649246400,135.217,135.393,135.021,135.37,10798
1649260800,135.376,135.475,134.9,134.986,11315
1649275200,134.986,135.073,134.775,134.893,9778
1649289600,134.808,135.046,134.653,134.873,5731
1649304000,134.875,135.028,134.836,134.996,6657
1649318400,134.994,135.206,134.521,134.606,10154
1649332800,134.605,135.487,134.42,135.311,11725
1649347200,135.315,135.502,134.787,134.789,12846
1649361600,134.789,134.979,134.731,134.899,6248
1649376000,134.836,135.094,134.452,134.474,6651
1649390400,134.476,134.665,134.356,134.578,6803
1649404800,134.577,134.983,134.557,134.861,9802
1649419200,134.862,135.167,134.79,135.011,9802
1649433600,135.011,135.316,134.963,135.238,12483
1649448000,135.238,135.371,135.152,135.162,5522
1649635200,135.32,135.728,135.265,135.656,5970
1649649600,135.656,136.064,135.598,135.982,8930
1649664000,135.983,136.766,135.939,136.703,12566
1649678400,136.701,137.129,136.674,136.923,11268
1649692800,136.929,136.95,136.485,136.532,11837
1649707200,136.533,136.72,136.388,136.465,5910
1649721600,136.42,136.644,136.202,136.447,6472
1649736000,136.439,136.52,136.222,136.383,7473
1649750400,136.379,136.629,136.295,136.465,11860
1649764800,136.464,136.622,135.98,136.124,10973
1649779200,136.124,136.326,135.676,135.775,15063
1649793600,135.773,135.84,135.543,135.773,7111
1649808000,135.687,135.915,135.631,135.834,4988
1649822400,135.838,136.109,135.814,136.07,7515
1649836800,136.071,136.753,136.054,136.589,13164
1649851200,136.588,136.648,136.174,136.199,12587
1649865600,136.196,136.699,135.937,136.666,14925
1649880000,136.665,136.873,136.547,136.857,6558
1649894400,136.686,136.889,136.448,136.609,6566
1649908800,136.613,136.764,136.457,136.7,8148
1649923200,136.7,136.939,136.43,136.773,10082
1649937600,136.776,136.902,136.13,136.171,11789
1649952000,136.18,136.313,135.518,136.212,17234
1649966400,136.21,136.491,136.136,136.343,6128
1649980800,136.291,136.626,136.26,136.52,8471
1649995200,136.526,136.779,136.455,136.56,13746
1650009600,136.554,136.895,136.51,136.836,10935
1650024000,136.832,136.871,136.606,136.756,12773
1650038400,136.742,136.778,136.485,136.595,10339
1650052800,136.598,136.744,136.519,136.538,10865
1650240000,136.544,137.023,136.541,136.706,6851
1650254400,136.703,136.795,136.458,136.682,7600
1650268800,136.682,136.775,136.553,136.66,6754
1650283200,136.66,136.87,136.616,136.718,6382
1650297600,136.71,136.848,136.647,136.778,9799
1650312000,136.779,136.947,136.711,136.915,6733
1650326400,136.833,137.239,136.824,137.232,6289
1650340800,137.231,138.083,137.207,138.04,11047
1650355200,138.04,138.841,137.839,138.711,14181
1650369600,138.711,138.749,138.304,138.662,11731
1650384000,138.663,139.062,138.656,139.011,13643
1650398400,139.011,139.096,138.855,139.077,7381
1650412800,139.02,139.692,139.004,139.592,8739
1650427200,139.592,139.668,138.546,139.104,15103
1650441600,139.104,139.284,138.877,139.186,12242
1650456000,139.189,139.257,138.397,138.727,14517
1650470400,138.726,138.818,138.457,138.67,13895
1650484800,138.665,138.748,138.475,138.731,7457
1650499200,138.566,139.259,138.566,138.867,7665
1650513600,138.867,139.264,138.848,139.048,9725
1650528000,139.049,140.002,138.961,139.866,14472
1650542400,139.869,139.996,139.35,139.547,11603
1650556800,139.55,139.749,139.307,139.444,13409
1650571200,139.448,139.448,138.922,139.085,10725
1650585600,139.073,139.403,138.989,139.393,7367
1650600000,139.391,139.489,138.931,139.031,10433
1650614400,139.03,139.03,138.26,138.503,14449
1650628800,138.499,139.018,138.458,138.971,12213
1650643200,138.973,139.194,138.322,138.933,16183
1650657600,138.932,139.0,138.612,138.848,8498
1650844800,138.674,139.19,138.653,139.083,8514
1650859200,139.089,139.175,138.23,138.473,11352
1650873600,138.472,138.56,137.178,137.666,16496
1650888000,137.667,138.059,137.343,137.681,15002
1650902400,137.682,137.716,136.484,136.832,17367
1650916800,136.835,137.279,136.785,137.242,10335
1650931200,137.236,137.341,136.543,136.921,8135
1650945600,136.917,137.539,136.679,137.435,11624
1650960000,137.435,137.495,136.464,136.58,14859
1650974400,136.588,136.695,135.78,135.848,13218
1650988800,135.85,135.996,135.399,135.933,15780
1651003200,135.932,135.939,135.347,135.353,8754
1651017600,135.312,135.794,135.092,135.769,6976
1651032000,135.76,136.02,135.64,135.959,10986
1651046400,135.959,136.155,135.301,135.509,15476
1651060800,135.499,135.925,134.992,135.192,14565
1651075200,135.192,135.674,134.782,135.507,17027
1651089600,135.509,135.66,135.437,135.625,9643
1651104000,135.622,135.83,135.433,135.773,6593
1651118400,135.774,136.687,135.54,136.587,12481
1651132800,136.586,137.991,136.379,137.698,17595
