time,open,high,low,close,volume
1641830400,1793.0,1800.07,1790.35,1799.43,16881
1641844800,1799.33,1801.89,1798.4,1801.68,7064
1641859200,1800.57,1805.98,1800.05,1804.89,4795
1641873600,1804.87,1808.69,1804.43,1808.48,6267
1641888000,1808.39,1810.27,1806.09,1806.89,10092
1641902400,1806.91,1809.02,1804.29,1805.55,11029
1641916800,1805.65,1817.83,1801.75,1817.56,19257
1641931200,1817.47,1823.23,1817.27,1822.32,8332
1641945600,1820.23,1822.54,1818.44,1819.09,6130
1641960000,1819.09,1821.53,1817.75,1820.45,6955
1641974400,1820.48,1821.4,1814.74,1816.31,11656
1641988800,1816.31,1825.38,1816.05,1821.23,15548
1642003200,1821.34,1826.98,1818.98,1826.12,21919
1642017600,1826.08,1828.06,1825.61,1825.87,7623
1642032000,1825.91,1826.66,1824.1,1825.42,5679
1642046400,1825.42,1828.16,1824.02,1825.87,7765
1642060800,1825.9,1827.55,1819.03,1822.74,13482
1642075200,1822.77,1825.97,1819.21,1821.97,14983
1642089600,1821.97,1823.78,1812.42,1820.63,23614
1642104000,1820.63,1822.9,1819.57,1822.5,8035
1642118400,1821.5,1824.61,1819.61,1822.44,6074
1642132800,1822.47,1828.11,1822.38,1827.74,9122
1642147200,1827.74,1829.13,1821.64,1823.55,12797
1642161600,1823.58,1827.61,1819.54,1825.44,17006
1642176000,1825.41,1826.75,1815.31,1815.89,24110
1642190400,1815.89,1818.99,1814.7,1817.45,9173
1642377600,1817.36,1818.13,1813.12,1816.06,5454
1642392000,1816.08,1820.57,1816.02,1819.53,6873
1642406400,1819.53,1823.18,1818.74,1821.56,7187
1642420800,1821.57,1821.97,1819.25,1821.01,8484
1642435200,1821.04,1821.5,1817.68,1819.28,7387
1642449600,1819.29,1819.58,1818.22,1819.21,581
1642464000,1818.46,1822.39,1818.39,1822.09,4722
1642478400,1822.09,1822.76,1815.28,1816.2,10757
1642492800,1816.14,1817.96,1809.12,1810.47,14493
1642507200,1810.46,1819.84,1805.75,1819.61,15437
1642521600,1819.71,1820.1,1810.68,1812.1,23160
1642536000,1812.09,1815.88,1810.63,1813.67,9228
1642550400,1814.15,1815.1,1812.26,1812.31,5041
1642564800,1812.26,1814.22,1810.23,1813.45,6850
1642579200,1813.45,1817.27,1811.27,1816.95,12165
1642593600,1816.89,1825.52,1816.26,1823.98,13517
1642608000,1824.0,1842.65,1822.52,1840.36,19647
1642622400,1840.47,1843.31,1839.61,1840.26,9719
1642636800,1840.29,1844.13,1837.96,1841.34,7853
1642651200,1841.34,1842.75,1838.46,1839.29,10241
1642665600,1839.3,1842.15,1837.03,1838.54,14425
1642680000,1838.54,1846.92,1835.92,1846.44,14833
1642694400,1846.48,1847.89,1838.57,1842.4,22707
1642708800,1842.42,1842.56,1837.38,1838.7,10993
1642723200,1839.39,1839.88,1836.32,1838.45,7884
1642737600,1838.45,1842.1,1837.76,1841.39,10356
1642752000,1841.37,1842.8,1828.53,1834.06,15623
1642766400,1834.05,1842.01,1831.15,1841.34,16030
1642780800,1841.41,1843.21,1831.2,1832.82,24660
1642795200,1832.75,1833.76,1828.55,1833.66,9457
1642982400,1832.94,1837.1,1832.56,1836.2,6292
1642996800,1836.2,1839.6,1835.32,1838.8,6731
1643011200,1838.76,1844.31,1836.43,1841.16,12971
1643025600,1841.17,1843.03,1834.66,1835.33,17049
1643040000,1835.37,1841.14,1829.68,1838.47,21530
1643054400,1838.58,1844.03,1837.76,1843.3,11247
1643068800,1843.0,1843.67,1840.07,1840.16,5362
1643083200,1840.14,1843.04,1839.45,1841.7,6492
1643097600,1841.73,1843.33,1836.95,1838.06,12038
1643112000,1838.06,1843.06,1834.95,1842.71,14608
1643126400,1842.7,1852.83,1839.36,1849.76,19304
1643140800,1849.79,1853.86,1847.0,1847.91,8682
1643155200,1847.68,1850.07,1846.52,1847.93,3591
1643169600,1847.98,1848.95,1846.63,1847.58,5076
1643184000,1847.61,1848.68,1843.79,1846.93,9822
1643198400,1846.91,1848.06,1842.68,1844.07,13902
1643212800,1844.01,1844.21,1828.97,1830.32,21416
1643227200,1830.32,1833.3,1814.97,1818.43,23299
1643241600,1819.9,1822.14,1815.17,1815.68,8297
1643256000,1815.68,1818.02,1812.27,1812.67,12592
1643270400,1812.67,1816.68,1809.56,1816.02,17091
1643284800,1816.04,1816.86,1798.03,1799.91,19901
1643299200,1799.98,1810.46,1791.88,1792.52,19929
1643313600,1792.5,1796.98,1791.81,1796.78,9748
1643328000,1797.65,1799.29,1795.08,1798.67,5438
1643342400,1798.62,1799.42,1797.11,1797.52,6417
1643356800,1797.41,1798.7,1789.97,1791.36,11456
1643371200,1791.34,1792.66,1780.29,1786.37,16990
1643385600,1786.45,1793.06,1780.75,1784.02,16833
1643400000,1784.05,1791.3,1784.04,1791.3,10402
1643587200,1789.13,1790.63,1786.34,1790.3,4922
1643601600,1790.26,1790.26,1785.58,1789.23,6565
1643616000,1789.21,1792.49,1786.04,1789.54,9394
1643630400,1789.51,1798.24,1788.43,1797.67,12045
1643644800,1797.71,1799.63,1793.18,1796.95,13256
1643659200,1796.91,1799.86,1794.97,1796.91,9290
1643673600,1797.55,1799.4,1796.57,1797.54,3078
1643688000,1797.54,1803.5,1795.74,1802.75,7256
1643702400,1802.75,1806.81,1801.15,1805.54,11315
1643716800,1805.53,1808.77,1802.24,1804.28,12097
1643731200,1804.02,1807.89,1797.93,1802.73,14510
1643745600,1802.76,1803.06,1798.61,1800.97,7000
1643760000,1801.19,1801.65,1799.51,1800.42,2326
1643774400,1800.39,1800.72,1797.16,1798.46,3608
1643788800,1798.52,1802.32,1794.42,1802.2,7397
1643803200,1802.22,1808.02,1801.17,1801.17,9226
1643817600,1801.46,1810.77,1800.59,1810.1,12511
1643832000,1809.84,1810.61,1805.21,1807.0,6362
1643846400,1806.89,1808.66,1805.95,1808.66,2624
1643860800,1808.66,1808.95,1805.53,1806.75,4190
1643875200,1806.79,1806.87,1802.74,1803.41,8154
1643889600,1803.42,1805.14,1800.0,1802.43,13345
1643904000,1802.68,1807.6,1788.7,1804.06,10197
1643918400,1804.03,1806.7,1803.24,1804.66,6258
1643932800,1804.86,1807.35,1804.79,1807.2,3689
1643947200,1807.21,1807.96,1805.83,1806.57,4361
1643961600,1806.56,1811.9,1805.85,1810.96,10260
1643976000,1811.0,1814.89,1794.94,1795.45,9504
1643990400,1795.36,1810.36,1792.23,1806.43,13156
1644004800,1806.4,1808.6,1805.88,1807.78,6467
1644192000,1808.56,1815.28,1807.9,1810.38,7623
1644206400,1810.38,1811.11,1809.27,1810.34,6470
1644220800,1810.3,1814.18,1808.74,1812.43,10481
1644235200,1812.47,1817.13,1810.3,1813.97,12401
1644249600,1813.97,1820.17,1811.87,1819.97,15982
1644264000,1819.97,1823.56,1819.61,1820.7,6719
1644278400,1821.2,1822.34,1820.26,1822.17,4380
1644292800,1822.05,1823.28,1818.95,1820.4,6597
1644307200,1820.31,1820.95,1815.43,1819.86,9727
1644321600,1819.87,1824.72,1817.26,1824.04,10488
1644336000,1824.05,1828.34,1820.18,1827.44,14300
1644350400,1827.47,1828.77,1825.69,1826.0,6756
1644364800,1825.74,1826.79,1825.08,1826.77,3714
1644379200,1826.77,1829.17,1826.4,1827.5,7365
1644393600,1827.51,1828.26,1825.75,1827.71,9986
1644408000,1827.77,1832.56,1825.71,1826.1,13070
1644422400,1826.05,1835.8,1824.66,1834.13,17181
1644436800,1834.09,1835.8,1831.17,1832.82,6841
1644451200,1832.83,1834.43,1831.54,1833.87,4062
1644465600,1833.89,1834.75,1833.44,1834.47,5620
1644480000,1834.42,1836.13,1830.4,1832.54,10760
1644494400,1832.54,1837.15,1821.59,1830.47,10775
1644508800,1830.24,1841.92,1825.31,1835.28,14824
1644523200,1835.28,1837.67,1825.71,1827.19,11960
1644537600,1827.24,1827.96,1823.83,1825.75,5449
1644552000,1825.79,1827.04,1823.11,1824.57,7727
1644566400,1824.57,1827.58,1820.97,1825.98,11579
1644580800,1825.98,1833.35,1824.98,1827.32,14249
1644595200,1827.18,1840.93,1827.18,1840.59,21055
1644609600,1840.49,1865.48,1839.42,1861.64,19236
1644796800,1855.94,1861.58,1855.35,1859.61,7224
1644811200,1859.6,1859.69,1851.48,1854.59,9256
1644825600,1854.59,1858.44,1850.81,1857.36,12802
1644840000,1857.39,1862.81,1851.37,1861.54,13518
1644854400,1861.57,1871.01,1860.05,1864.65,15238
1644868800,1864.63,1874.09,1863.96,1870.62,10218
1644883200,1870.74,1872.25,1870.13,1871.03,3940
1644897600,1871.02,1879.39,1870.54,1877.86,6457
1644912000,1877.84,1879.46,1852.44,1857.72,10903
1644926400,1857.71,1857.75,1844.55,1850.34,11369
1644940800,1850.41,1857.15,1846.51,1852.92,11904
1644955200,1852.79,1856.53,1851.52,1853.36,5396
1644969600,1853.9,1854.62,1850.31,1852.47,3778
1644984000,1852.51,1854.77,1851.38,1854.31,6001
1644998400,1854.31,1858.97,1853.31,1858.57,7829
1645012800,1858.56,1859.61,1851.5,1858.7,9713
1645027200,1858.73,1870.06,1857.66,1869.05,12457
1645041600,1869.02,1872.54,1865.21,1868.58,10017
1645056000,1869.79,1871.76,1868.34,1870.13,4316
1645070400,1870.14,1876.29,1867.84,1875.06,10515
1645084800,1875.09,1893.22,1872.98,1888.38,16895
1645099200,1888.38,1897.74,1882.8,1895.9,17272
1645113600,1895.95,1900.21,1885.96,1897.71,24722
1645128000,1897.72,1901.13,1896.68,1897.87,9670
1645142400,1898.66,1902.46,1888.31,1890.3,7189
1645156800,1890.27,1893.44,1888.55,1891.88,8309
1645171200,1891.95,1895.84,1889.92,1894.79,10603
1645185600,1894.79,1899.96,1886.57,1896.5,13392
1645200000,1896.35,1898.52,1890.4,1896.86,17596
1645214400,1896.86,1899.43,1893.61,1898.29,8579
1645401600,1902.53,1908.26,1891.63,1895.68,10183
1645416000,1895.68,1899.0,1889.24,1891.59,10935
1645430400,1891.57,1898.34,1887.63,1896.34,13796
1645444800,1896.34,1898.67,1892.45,1895.95,13807
1645459200,1895.94,1897.75,1892.47,1897.72,10594
1645473600,1897.72,1905.73,1896.55,1904.01,2761
1645488000,1911.8,1914.02,1905.29,1909.45,10150
1645502400,1909.46,1910.37,1906.42,1910.17,9067
1645516800,1910.18,1913.31,1895.79,1900.65,17220
1645531200,1900.65,1905.93,1891.47,1902.23,18904
1645545600,1902.22,1907.19,1893.93,1903.41,19815
1645560000,1903.21,1905.69,1897.64,1898.52,10699
1645574400,1899.0,1901.3,1897.78,1898.31,3893
1645588800,1898.31,1900.33,1894.64,1896.27,6043
1645603200,1896.3,1898.36,1889.67,1893.39,11832
1645617600,1893.42,1904.46,1892.76,1901.23,11631
1645632000,1901.24,1910.45,1899.69,1908.27,17269
1645646400,1908.27,1910.32,1904.62,1907.86,10134
1645660800,1909.79,1914.12,1909.63,1913.47,8467
1645675200,1913.4,1948.99,1912.6,1940.4,25235
1645689600,1940.43,1954.26,1935.76,1953.47,26763
1645704000,1953.53,1974.37,1950.48,1959.29,27754
1645718400,1959.3,1963.12,1913.48,1923.64,20743
1645732800,1923.64,1926.93,1878.11,1903.55,18647
1645747200,1906.72,1921.31,1904.13,1909.41,10072
1645761600,1909.41,1917.12,1907.94,1916.57,10793
1645776000,1916.48,1921.29,1908.49,1910.64,16162
1645790400,1910.69,1913.91,1886.21,1887.44,19317
1645804800,1887.35,1893.58,1883.1,1887.42,22394
1645819200,1887.42,1892.87,1885.74,1890.43,9645
1646006400,1920.01,1926.69,1904.16,1913.34,11472
1646020800,1913.34,1913.54,1904.54,1908.12,10802
1646035200,1908.12,1910.05,1893.19,1899.57,14672
1646049600,1899.67,1918.26,1898.86,1917.25,14585
1646064000,1917.28,1917.43,1890.98,1899.24,22697
1646078400,1899.29,1910.92,1897.1,1908.17,12249
1646092800,1908.42,1908.73,1902.7,1902.99,4437
1646107200,1902.97,1907.69,1901.42,1907.09,5525
1646121600,1907.06,1918.6,1904.67,1916.25,11159
1646136000,1916.25,1926.3,1911.08,1916.82,20197
1646150400,1916.9,1935.44,1916.13,1934.8,25053
1646164800,1934.7,1950.17,1934.41,1943.74,16506
1646179200,1942.99,1944.36,1931.05,1935.59,7505
1646193600,1935.5,1940.59,1933.32,1934.68,10729
1646208000,1934.64,1947.9,1931.37,1932.95,17405
1646222400,1932.93,1935.54,1913.8,1931.96,16054
1646236800,1931.85,1935.55,1914.91,1918.67,18389
1646251200,1918.64,1933.3,1917.32,1926.54,8602
1646265600,1929.44,1930.69,1926.19,1930.62,5474
1646280000,1930.56,1930.82,1922.05,1925.21,7722
1646294400,1925.23,1935.05,1923.65,1929.14,13526
1646308800,1929.12,1938.6,1924.41,1926.09,15626
1646323200,1926.1,1932.57,1923.34,1931.86,22780
1646337600,1931.86,1941.2,1931.25,1935.51,10949
1646352000,1937.05,1950.86,1929.64,1933.85,11443
1646366400,1933.76,1941.32,1933.57,1935.54,10376
1646380800,1935.58,1946.21,1934.0,1945.77,14049
1646395200,1945.87,1949.97,1939.91,1946.99,16959
1646409600,1946.88,1965.7,1942.6,1962.03,16560
1646424000,1962.04,1970.21,1960.76,1968.68,10514
1646611200,1980.95,2000.94,1980.95,1997.84,10171
1646625600,1997.91,1998.24,1983.17,1983.57,11383
1646640000,1983.55,2001.44,1976.1,1998.02,14449
1646654400,1997.78,2002.6,1961.04,1978.88,16094
1646668800,1979.04,1991.39,1967.77,1984.22,16608
1646683200,1984.27,1999.81,1983.68,1998.22,11283
1646697600,1997.41,2000.0,1981.09,1984.94,6373
1646712000,1984.75,1994.31,1984.54,1994.01,8165
1646726400,1994.01,2020.89,1993.3,2006.35,15851
1646740800,2006.2,2020.08,2002.87,2015.06,13537
1646755200,2015.07,2070.34,2013.92,2029.86,21361
1646769600,2030.05,2054.02,2022.21,2052.44,14644
1646784000,2049.9,2050.87,2035.11,2041.91,7262
1646798400,2041.84,2059.15,2040.41,2047.97,11217
1646812800,2047.95,2052.32,2014.64,2017.85,13823
1646827200,2017.81,2021.38,1985.13,1989.78,15781
1646841600,1990.01,2005.58,1975.99,1985.55,18190
1646856000,1985.59,1998.98,1979.69,1991.74,11133
1646870400,1991.54,1993.12,1970.83,1974.7,6591
1646884800,1974.67,1984.12,1970.93,1980.88,7968
1646899200,1980.89,1988.87,1974.34,1985.79,12099
1646913600,1985.81,2009.14,1983.74,1996.43,14632
1646928000,1996.39,2006.85,1981.82,2003.78,15737
1646942400,2003.92,2005.95,1993.27,1996.02,8517
1646956800,1997.39,1998.95,1988.28,1992.42,4541
1646971200,1992.43,1996.42,1981.05,1983.7,6353
1646985600,1983.64,1994.82,1981.52,1989.57,8267
1647000000,1989.59,1994.0,1958.66,1961.92,12145
1647014400,1961.7,1990.0,1959.58,1986.76,13425
1647028800,1986.76,1987.97,1980.42,1985.22,6482
1647216000,1979.99,1983.7,1970.1,1977.14,4038
1647230400,1977.16,1977.49,1971.44,1977.48,6043
1647244800,1977.47,1978.55,1966.84,1967.47,8067
1647259200,1967.33,1967.88,1954.56,1964.35,11271
1647273600,1964.27,1965.24,1949.65,1961.06,12969
1647288000,1960.96,1961.91,1950.65,1951.31,7951
1647302400,1952.86,1954.56,1945.42,1948.29,2909
1647316800,1948.08,1950.54,1936.13,1936.13,7373
1647331200,1936.15,1936.41,1925.0,1934.85,9643
1647345600,1934.44,1934.88,1919.5,1920.93,10569
1647360000,1920.62,1930.92,1907.07,1929.26,15091
1647374400,1929.26,1929.82,1913.82,1917.18,7817
1647388800,1920.4,1922.55,1915.13,1921.05,2245
1647403200,1921.0,1924.75,1915.19,1916.72,5471
1647417600,1916.72,1920.83,1911.63,1918.18,7399
1647432000,1918.17,1927.09,1915.61,1919.98,8796
1647446400,1919.98,1921.94,1904.17,1910.12,13170
1647460800,1910.1,1929.51,1895.27,1925.19,12516
1647475200,1925.38,1927.56,1923.15,1926.89,2736
1647489600,1926.88,1937.99,1926.33,1935.96,6199
1647504000,1935.99,1942.69,1930.06,1940.1,7288
1647518400,1940.1,1946.86,1934.66,1938.95,9816
1647532800,1939.0,1949.77,1936.81,1944.29,13001
1647547200,1944.3,1945.89,1935.45,1941.49,7003
1647561600,1942.48,1945.27,1940.17,1941.18,2092
1647576000,1940.94,1942.33,1926.58,1934.07,5484
1647590400,1934.19,1937.11,1930.04,1932.51,6052
1647604800,1932.52,1940.8,1929.04,1935.55,8447
1647619200,1935.53,1938.2,1921.64,1928.35,12432
1647633600,1928.33,1931.2,1918.01,1920.09,6761
1647820800,1924.73,1926.18,1918.21,1922.18,2842
1647835200,1922.08,1928.96,1921.4,1928.16,5054
1647849600,1928.16,1928.38,1922.01,1926.05,5891
1647864000,1926.1,1928.83,1921.73,1924.67,8362
1647878400,1924.6,1937.47,1917.95,1930.53,12757
1647892800,1930.52,1941.06,1927.12,1934.66,7938
1647907200,1936.28,1937.04,1929.36,1931.25,2536
1647921600,1931.16,1937.78,1930.21,1934.69,5926
1647936000,1934.7,1938.37,1923.47,1924.69,7491
1647950400,1924.29,1930.78,1922.79,1927.95,9522
1647964800,1927.95,1928.11,1910.71,1920.01,15379
1647979200,1920.01,1924.8,1918.34,1921.07,8267
1647993600,1921.41,1922.08,1915.55,1917.97,2958
1648008000,1917.93,1924.39,1917.06,1922.34,5646
1648022400,1922.21,1926.32,1916.95,1925.83,6712
1648036800,1925.89,1934.99,1925.06,1928.94,12344
1648051200,1928.91,1936.64,1925.87,1935.41,15479
1648065600,1935.41,1948.31,1934.82,1945.56,9857
1648080000,1944.49,1948.5,1943.81,1946.52,3103
1648094400,1946.51,1948.29,1937.78,1940.23,7050
1648108800,1940.28,1945.9,1937.38,1940.83,8229
1648123200,1940.83,1957.88,1937.98,1949.28,13684
1648137600,1949.2,1966.17,1946.48,1962.83,19291
1648152000,1962.69,1965.69,1956.2,1956.34,8307
1648166400,1959.13,1962.99,1957.69,1962.71,3526
1648180800,1962.85,1964.25,1959.44,1960.11,9447
1648195200,1960.11,1960.62,1953.21,1955.73,8604
1648209600,1955.73,1958.98,1949.9,1956.29,11590
1648224000,1956.29,1961.78,1943.11,1956.06,22391
1648238400,1956.04,1957.03,1951.65,1955.02,8685
1648425600,1955.5,1958.31,1954.69,1957.56,4186
1648440000,1957.54,1957.54,1941.71,1943.23,12661
1648454400,1943.02,1943.07,1927.15,1927.42,16572
1648468800,1927.41,1945.56,1925.33,1938.39,16323
1648483200,1938.11,1942.54,1930.14,1938.38,18028
1648497600,1938.38,1940.04,1916.96,1921.88,10499
1648512000,1922.43,1925.02,1921.42,1922.44,5863
1648526400,1922.47,1929.24,1921.27,1922.43,10519
1648540800,1922.54,1925.09,1910.09,1913.73,13264
1648555200,1913.58,1916.22,1890.1,1897.14,20232
1648569600,1897.12,1917.77,1892.71,1915.36,20675
1648584000,1915.35,1921.38,1912.76,1918.98,8106
1648598400,1920.3,1921.06,1915.93,1919.23,4084
1648612800,1919.2,1927.34,1918.64,1925.87,12916
1648627200,1925.81,1928.27,1919.25,1919.34,15521
1648641600,1919.37,1932.04,1917.2,1927.18,14569
1648656000,1927.04,1938.5,1922.44,1932.19,18610
1648670400,1932.2,1935.89,1930.5,1933.02,8074
1648684800,1933.27,1934.14,1928.18,1931.65,3789
1648699200,1931.61,1932.13,1920.24,1921.19,8342
1648713600,1921.14,1933.82,1919.13,1925.26,13266
1648728000,1925.1,1935.79,1922.48,1934.07,11455
1648742400,1934.12,1944.99,1932.26,1944.37,17257
1648756800,1944.36,1949.82,1934.94,1936.7,10771
1648771200,1937.31,1937.57,1932.49,1934.25,4101
1648785600,1934.01,1939.49,1933.45,1937.59,9811
1648800000,1937.59,1939.16,1929.42,1932.15,12289
1648814400,1932.2,1936.38,1924.32,1927.4,16362
1648828800,1927.38,1933.63,1918.66,1923.02,23282
1648843200,1923.09,1926.02,1918.04,1922.93,10568
1649030400,1924.28,1926.83,1921.41,1925.64,2672
1649044800,1925.55,1925.55,1915.36,1917.66,5424
1649059200,1917.59,1933.07,1917.12,1931.16,10956
1649073600,1931.24,1936.06,1925.61,1931.66,13301
1649088000,1931.65,1936.85,1924.41,1931.57,20498
1649102400,1931.45,1933.36,1928.78,1932.9,9192
1649116800,1932.84,1933.91,1930.75,1931.97,4318
1649131200,1931.99,1932.55,1926.51,1928.56,6412
1649145600,1928.54,1933.59,1925.4,1931.68,9852
1649160000,1931.71,1935.27,1924.1,1935.1,13535
1649174400,1935.08,1944.54,1917.99,1923.43,22257
1649188800,1923.33,1925.56,1919.38,1922.48,10013
1649203200,1923.11,1924.02,1917.76,1919.68,4141
1649217600,1919.66,1925.24,1916.63,1921.66,11447
1649232000,1921.66,1926.41,1915.01,1926.18,15684
1649246400,1926.22,1933.42,1918.25,1926.61,19355
1649260800,1926.57,1931.87,1923.38,1924.94,22266
1649275200,1924.91,1929.52,1915.53,1925.11,17985
1649289600,1924.0,1927.3,1922.25,1925.44,3832
1649304000,1925.41,1926.09,1920.53,1921.69,6359
1649318400,1921.65,1928.37,1920.83,1926.06,10681
1649332800,1926.14,1933.99,1923.55,1927.59,13562
1649347200,1927.5,1937.81,1926.66,1934.18,18318
1649361600,1934.18,1936.85,1929.52,1931.32,8254
1649376000,1931.76,1935.09,1930.52,1933.0,3812
1649390400,1933.0,1935.47,1927.91,1928.28,5972
1649404800,1928.28,1933.26,1927.6,1931.51,10228
1649419200,1931.51,1938.86,1929.1,1931.28,12784
1649433600,1931.2,1948.11,1930.79,1941.38,18637
1649448000,1941.27,1945.89,1938.98,1945.39,6465
1649635200,1947.92,1949.67,1943.24,1945.29,4112
1649649600,1945.31,1947.76,1940.31,1942.12,11091
1649664000,1942.17,1958.01,1939.96,1957.07,16248
1649678400,1957.07,1969.61,1952.95,1963.34,17994
1649692800,1963.52,1964.9,1940.81,1941.42,21581
1649707200,1941.37,1955.79,1940.82,1954.4,9266
1649721600,1952.34,1954.28,1949.78,1952.39,3399
1649736000,1952.38,1960.35,1950.21,1957.86,7562
1649750400,1957.92,1960.0,1950.87,1951.54,10179
1649764800,1951.57,1972.04,1949.75,1970.43,13130
1649779200,1970.37,1978.58,1960.62,1973.99,20227
1649793600,1973.96,1975.07,1964.6,1965.6,10441
1649808000,1966.97,1967.89,1962.85,1964.11,3169
1649822400,1964.2,1972.22,1963.46,1968.26,8659
1649836800,1968.29,1975.66,1965.62,1973.74,12860
1649851200,1973.78,1980.63,1971.76,1977.47,16343
1649865600,1977.55,1981.5,1973.18,1978.99,18078
1649880000,1979.0,1981.49,1974.81,1977.26,7602
1649894400,1977.16,1979.15,1973.51,1974.98,3135
1649908800,1974.94,1980.32,1972.56,1975.6,7916
1649923200,1975.6,1978.34,1970.66,1971.33,11194
1649937600,1971.31,1979.83,1967.25,1972.45,15633
1649952000,1972.43,1977.8,1960.37,1971.09,20559
1649966400,1971.11,1975.0,1970.06,1972.17,6695
1650240000,1972.59,1988.52,1971.88,1987.42,5762
1650254400,1987.49,1988.49,1982.57,1984.87,8659
1650268800,1984.86,1993.08,1983.64,1992.9,9633
1650283200,1992.94,1998.36,1987.75,1995.04,10504
1650297600,1995.04,1996.31,1982.8,1986.46,17916
1650312000,1986.49,1987.56,1976.2,1978.14,11207
1650326400,1977.6,1978.8,1974.89,1975.82,4296
1650340800,1975.84,1978.7,1973.49,1974.75,9340
1650355200,1974.71,1981.19,1972.72,1978.02,12347
1650369600,1978.02,1981.93,1964.63,1967.13,14706
1650384000,1967.15,1968.2,1950.32,1957.43,21865
1650398400,1957.35,1957.75,1943.58,1949.63,10625
1650412800,1950.01,1951.52,1946.03,1946.84,4739
1650427200,1946.8,1949.31,1940.66,1943.26,13654
1650441600,1943.26,1947.16,1939.27,1946.66,13707
1650456000,1946.68,1955.08,1944.65,1949.88,16071
1650470400,1949.91,1954.55,1943.87,1953.36,17548
1650484800,1953.25,1958.0,1950.97,1957.88,9794
1650499200,1956.08,1957.3,1953.37,1955.92,4371
1650513600,1955.91,1956.68,1950.28,1951.11,7996
1650528000,1951.11,1954.0,1943.49,1947.16,13438
1650542400,1947.16,1948.94,1936.72,1947.72,15500
1650556800,1947.7,1949.58,1937.82,1940.51,19398
1650571200,1940.45,1953.93,1940.14,1952.11,10853
1650585600,1950.33,1952.81,1948.5,1950.16,4324
