time,open,high,low,close,volume
1632844800,1.16803,1.16879,1.16779,1.1684700000000001,1392
1632846600,1.16848,1.1685,1.16718,1.1681,1419
1632848400,1.16806,1.17011,1.1675200000000001,1.16928,2123
1632850200,1.16928,1.1697,1.16723,1.16739,2110
1632852000,1.16739,1.16825,1.16683,1.16815,1595
1632853800,1.1681300000000001,1.16871,1.16774,1.16812,1256
1632855600,1.16802,1.16903,1.16775,1.16878,942
1632857400,1.16879,1.16879,1.16804,1.16819,831
1632859200,1.16821,1.16865,1.1677,1.16836,905
1632861000,1.16836,1.1684,1.16777,1.16793,663
1632862800,1.16792,1.16809,1.16754,1.16777,646
1632864600,1.16777,1.1682,1.16764,1.16771,716
1632866400,1.16771,1.16785,1.16757,1.16783,598
1632868200,1.16783,1.16863,1.16774,1.16853,733
1632870000,1.16853,1.16892,1.16826,1.1684,358
1632871800,1.1684,1.16848,1.16832,1.16836,256
1632873600,1.16826,1.16834,1.16799,1.16829,112
1632875400,1.16831,1.16862,1.1681,1.16835,251
1632877200,1.16835,1.16865,1.16833,1.16862,134
1632879000,1.16863,1.16865,1.16852,1.16853,148
1632880800,1.16855,1.16866,1.16836,1.16836,223
1632882600,1.16836,1.16866,1.16826,1.16861,192
1632884400,1.16861,1.16875,1.16821,1.16856,601
1632886200,1.16856,1.1686,1.16802,1.16811,488
1632888000,1.16812,1.1686,1.16809,1.16812,605
1632889800,1.16812,1.16836,1.1678,1.16825,731
1632891600,1.16825,1.169,1.1681300000000001,1.16889,558
1632893400,1.1689,1.16892,1.16852,1.16856,437
1632895200,1.1685699999999999,1.16867,1.16834,1.1684,401
1632897000,1.1684,1.16853,1.16831,1.16848,279
1632898800,1.16849,1.16849,1.16825,1.16846,360
1632900600,1.16846,1.16866,1.16832,1.16866,288
1632902400,1.16865,1.16866,1.1683,1.16851,568
1632904200,1.1685,1.16879,1.1682299999999999,1.16829,465
1632906000,1.16829,1.16859,1.16785,1.1684,1229
1632907800,1.1684,1.16854,1.1676,1.16773,1040
1632909600,1.16777,1.16778,1.16566,1.1668,1549
1632911400,1.16681,1.16728,1.1659,1.16622,1334
1632913200,1.1662,1.16695,1.16619,1.16661,1084
1632915000,1.16659,1.16719,1.16622,1.16636,1036
1632916800,1.16636,1.16714,1.16629,1.16681,1038
1632918600,1.16678,1.16678,1.16586,1.16642,821
1632920400,1.16642,1.16663,1.16558,1.16598,912
1632922200,1.16601,1.16637,1.16577,1.16591,750
1632924000,1.16589,1.16593,1.16402,1.16453,1144
1632925800,1.16453,1.16535,1.16429,1.16494,1075
1632927600,1.1649,1.16588,1.16477,1.16555,1187
1632929400,1.16555,1.16557,1.16433,1.16458,1396
1632931200,1.1645699999999999,1.16463,1.16394,1.16401,1162
1632933000,1.164,1.16452,1.16323,1.16361,1518
1632934800,1.16363,1.16437,1.16166,1.16201,1755
1632936600,1.16202,1.16212,1.16112,1.16141,1654
1632938400,1.1614,1.16194,1.16112,1.1617,1162
1632940200,1.16171,1.16174,1.16101,1.16116,907
1632942000,1.16114,1.16156,1.1608100000000001,1.16095,804
1632943800,1.16095,1.16105,1.16009,1.16015,759
1632945600,1.16014,1.1605,1.16013,1.16013,628
1632947400,1.16013,1.16048,1.15938,1.15953,698
1632949200,1.15951,1.16049,1.15897,1.16043,867
1632951000,1.16042,1.16049,1.16003,1.16014,627
1632952800,1.16014,1.16028,1.1594,1.15948,419
1632954600,1.15948,1.15984,1.15895,1.15938,530
1632956400,1.1593499999999999,1.15957,1.15913,1.1593499999999999,347
1632958200,1.1593499999999999,1.1596899999999999,1.15927,1.15961,310
1632960000,1.15975,1.15978,1.15922,1.15975,79
1632961800,1.15974,1.15989,1.15958,1.1596899999999999,156
1632963600,1.1596899999999999,1.15991,1.15963,1.15985,147
1632965400,1.15984,1.15985,1.15976,1.15983,152
1632967200,1.15984,1.16004,1.15979,1.15999,183
1632969000,1.15999,1.16023,1.15995,1.16015,264
1632970800,1.16015,1.16029,1.15978,1.16027,444
1632972600,1.16027,1.16037,1.15995,1.16037,414
1632974400,1.16036,1.16055,1.16014,1.16025,484
1632976200,1.16025,1.16059,1.16013,1.16039,505
1632978000,1.1604,1.16084,1.16029,1.16061,355
1632979800,1.16061,1.1608100000000001,1.16044,1.1607,278
1632981600,1.16072,1.16087,1.16069,1.1608,246
1632983400,1.1608,1.1608,1.16038,1.1604,275
1632985200,1.1604,1.16054,1.16023,1.16028,276
1632987000,1.16029,1.16085,1.16014,1.16079,328
1632988800,1.16079,1.16082,1.16032,1.16033,457
1632990600,1.16033,1.16066,1.1595,1.15951,689
1632992400,1.15952,1.16025,1.15952,1.15993,926
1632994200,1.15993,1.1606,1.15976,1.1606,851
1632996000,1.16061,1.16075,1.15915,1.16055,1350
1632997800,1.16052,1.16086,1.16025,1.1604700000000001,1071
1632999600,1.16048,1.16098,1.16027,1.1604700000000001,878
1633001400,1.1604700000000001,1.16075,1.1598600000000001,1.16042,945
1633003200,1.16039,1.16066,1.15963,1.16003,771
1633005000,1.15998,1.16012,1.1597,1.15981,739
1633006800,1.1598,1.1598,1.15798,1.15809,923
1633008600,1.15809,1.1581299999999999,1.1568,1.15711,1113
1633010400,1.15713,1.15767,1.15688,1.1575,987
1633012200,1.1575,1.15825,1.15735,1.15755,947
1633014000,1.15757,1.15856,1.15753,1.15831,1135
1633015800,1.15833,1.15926,1.15804,1.1590799999999999,1510
1633017600,1.15909,1.15915,1.15773,1.1589800000000001,1414
1633019400,1.15897,1.15982,1.15845,1.15854,1691
1633021200,1.15854,1.159,1.15762,1.15853,1685
1633023000,1.15857,1.15953,1.15834,1.15887,1876
1633024800,1.15889,1.1598,1.15851,1.15878,1848
1633026600,1.15869,1.15892,1.15708,1.15779,1671
1633028400,1.15779,1.158,1.15627,1.15697,1294
1633030200,1.15697,1.15765,1.15677,1.15707,975
1633032000,1.15707,1.15787,1.15704,1.15735,900
1633033800,1.15735,1.1574,1.15645,1.15687,850
1633035600,1.15687,1.1571799999999999,1.1562999999999999,1.15706,765
1633037400,1.15706,1.1585,1.15698,1.15846,764
1633039200,1.15846,1.15887,1.15817,1.15817,609
1633041000,1.15817,1.15843,1.15792,1.15832,707
1633042800,1.15835,1.15861,1.15772,1.15801,434
1633044600,1.15801,1.15802,1.15757,1.15757,290
1633046400,1.15746,1.15827,1.15746,1.1582,132
1633048200,1.15818,1.15822,1.15795,1.15809,279
1633050000,1.1581,1.15823,1.15797,1.15812,272
1633051800,1.15812,1.1581299999999999,1.15797,1.1581,174
1633053600,1.1581,1.15812,1.15756,1.15763,272
1633055400,1.15762,1.15763,1.15731,1.15738,354
1633057200,1.15738,1.15773,1.15697,1.15738,708
1633059000,1.15737,1.15737,1.15652,1.15652,596
1633060800,1.1565400000000001,1.15723,1.15629,1.15711,912
1633062600,1.15711,1.15759,1.15701,1.15758,623
1633064400,1.15759,1.15771,1.15716,1.15768,560
1633066200,1.15768,1.15794,1.15748,1.15773,566
1633068000,1.15777,1.15787,1.15749,1.1576,401
1633069800,1.1576,1.15769,1.15746,1.15758,418
1633071600,1.15758,1.15799,1.15758,1.1578,441
1633073400,1.1578,1.15819,1.15758,1.15805,381
1633075200,1.15804,1.15804,1.15762,1.15763,679
1633077000,1.15763,1.1578,1.15747,1.15772,613
1633078800,1.15769,1.15817,1.1576,1.15799,1154
1633080600,1.15798,1.15889,1.15784,1.15879,1000
1633082400,1.15875,1.15914,1.15832,1.15894,1430
1633084200,1.15893,1.15893,1.15769,1.15789,1098
1633086000,1.1579,1.15815,1.1575199999999999,1.15798,923
1633087800,1.15799,1.15818,1.15768,1.15785,995
1633089600,1.15786,1.15839,1.15769,1.15829,916
1633091400,1.15828,1.15839,1.15763,1.15793,756
1633093200,1.15791,1.1585,1.15728,1.15849,844
1633095000,1.1585,1.15878,1.1582,1.15829,822
1633096800,1.1583,1.1597,1.15827,1.15965,919
1633098600,1.15967,1.16033,1.15955,1.1598,1024
1633100400,1.1598,1.16059,1.15972,1.16032,1037
1633102200,1.16032,1.1607,1.16001,1.16037,1502
1633104000,1.16038,1.16073,1.1599,1.16022,1257
1633105800,1.16024,1.16063,1.15952,1.1602999999999999,1706
1633107600,1.16019,1.16033,1.15839,1.15971,2046
1633109400,1.15971,1.15982,1.15866,1.15963,1708
1633111200,1.15962,1.15976,1.15895,1.159,1277
1633113000,1.15899,1.16036,1.15891,1.1596899999999999,1172
1633114800,1.15972,1.16008,1.15938,1.16008,947
1633116600,1.16008,1.16023,1.1595900000000001,1.1597,612
1633118400,1.1596899999999999,1.16005,1.15944,1.15985,618
1633120200,1.15988,1.15995,1.15965,1.15995,375
1633122000,1.15995,1.16017,1.15974,1.16015,477
1633123800,1.16013,1.16025,1.1596899999999999,1.15971,405
1633125600,1.15971,1.15976,1.15936,1.1594,392
1633127400,1.1594,1.15988,1.15927,1.15982,500
1633129200,1.15981,1.15994,1.15958,1.15963,248
1633131000,1.15962,1.15963,1.15914,1.15932,289
1633305600,1.1596899999999999,1.15991,1.15958,1.15966,79
1633307400,1.15966,1.15985,1.15946,1.15946,178
1633309200,1.15939,1.16094,1.15939,1.1609099999999999,375
1633311000,1.1609099999999999,1.16111,1.16063,1.16077,386
1633312800,1.16077,1.16093,1.16068,1.16089,324
1633314600,1.1609,1.16109,1.16066,1.16066,226
1633316400,1.16067,1.16137,1.16062,1.1608,570
1633318200,1.1608,1.1608,1.16021,1.16027,499
1633320000,1.16027,1.16039,1.16008,1.16037,424
1633321800,1.16037,1.16039,1.15941,1.15976,665
1633323600,1.15976,1.15982,1.15945,1.15977,530
1633325400,1.15977,1.16005,1.15948,1.15948,410
1633327200,1.15948,1.15948,1.15912,1.15912,292
1633329000,1.15912,1.15913,1.15882,1.15892,284
1633330800,1.15892,1.15945,1.15892,1.15939,253
1633332600,1.15939,1.15963,1.15939,1.1595900000000001,209
1633334400,1.1595900000000001,1.15998,1.1595900000000001,1.15977,297
1633336200,1.15977,1.1599,1.15958,1.15982,336
1633338000,1.15981,1.16007,1.15961,1.15988,714
1633339800,1.15989,1.16093,1.15987,1.16068,770
1633341600,1.16068,1.16084,1.15999,1.16042,1323
1633343400,1.16042,1.1609099999999999,1.1599599999999999,1.1609,912
1633345200,1.1609099999999999,1.16159,1.1609099999999999,1.1611799999999999,844
1633347000,1.1611799999999999,1.16148,1.1605699999999999,1.16125,827
1633348800,1.16127,1.1618,1.16121,1.1614,938
1633350600,1.16138,1.1615199999999999,1.16084,1.16098,630
1633352400,1.16099,1.16154,1.1608100000000001,1.16147,560
1633354200,1.16148,1.16217,1.16119,1.1620300000000001,597
1633356000,1.1620300000000001,1.1630099999999999,1.16188,1.16276,746
1633357800,1.16277,1.16337,1.1626400000000001,1.16334,788
1633359600,1.16333,1.16401,1.16315,1.16383,869
1633361400,1.16379,1.16391,1.16319,1.1632500000000001,948
1633363200,1.1632500000000001,1.16326,1.1623999999999999,1.16297,912
1633365000,1.16297,1.1633499999999999,1.16262,1.16299,1130
1633366800,1.16294,1.16395,1.16268,1.16297,1298
1633368600,1.16297,1.16374,1.16218,1.16241,1556
1633370400,1.16238,1.16287,1.16155,1.16173,1165
1633372200,1.16173,1.16227,1.1615199999999999,1.16207,866
1633374000,1.16206,1.16232,1.16158,1.16188,740
1633375800,1.16186,1.16233,1.16186,1.16191,511
1633377600,1.1619,1.16221,1.16176,1.1618,509
1633379400,1.16177,1.16221,1.16161,1.16201,383
1633381200,1.16201,1.16242,1.16186,1.16241,415
1633383000,1.1623999999999999,1.16279,1.16235,1.16235,559
1633384800,1.16235,1.16242,1.1616900000000001,1.16177,392
1633386600,1.16177,1.16219,1.16171,1.1621299999999999,413
1633388400,1.16209,1.16229,1.16201,1.16217,200
1633390200,1.16217,1.16223,1.16184,1.16195,162
1633392000,1.16158,1.16185,1.16158,1.1617899999999999,57
1633393800,1.1617899999999999,1.16199,1.1616,1.16197,135
1633395600,1.16198,1.16221,1.16182,1.1622,148
1633397400,1.1622,1.1622,1.16161,1.16162,166
1633399200,1.16163,1.16184,1.16162,1.1616900000000001,151
1633401000,1.16168,1.1617899999999999,1.16162,1.16162,199
1633402800,1.16162,1.16201,1.16146,1.16154,577
1633404600,1.16153,1.16156,1.16105,1.16116,515
1633406400,1.16116,1.16135,1.16055,1.1607,557
1633408200,1.1607,1.16078,1.16029,1.16032,345
1633410000,1.16032,1.16064,1.16023,1.16063,368
1633411800,1.16063,1.16079,1.16053,1.16058,296
1633413600,1.16058,1.16059,1.16027,1.16034,223
1633415400,1.16034,1.16034,1.15982,1.15988,367
1633417200,1.15988,1.15997,1.15974,1.15985,259
1633419000,1.1596899999999999,1.15972,1.15944,1.15948,269
1633420800,1.15948,1.15989,1.15946,1.15949,336
1633422600,1.15949,1.15949,1.159,1.15944,355
1633424400,1.15945,1.15975,1.15938,1.15946,623
1633426200,1.15946,1.1602000000000001,1.15942,1.1599,729
1633428000,1.1599,1.16049,1.15922,1.16008,1056
1633429800,1.16009,1.16018,1.15926,1.15975,877
1633431600,1.15974,1.1604700000000001,1.15962,1.16021,846
1633433400,1.16021,1.16046,1.15972,1.15988,755
1633435200,1.15988,1.16031,1.1595900000000001,1.15988,693
1633437000,1.15987,1.16034,1.15972,1.16034,487
1633438800,1.16033,1.16033,1.15972,1.15972,495
1633440600,1.15971,1.16001,1.15902,1.15943,733
1633442400,1.15943,1.1605,1.15927,1.16021,723
1633444200,1.16022,1.16052,1.15971,1.15978,819
1633446000,1.1598,1.16053,1.1598,1.16005,895
1633447800,1.16003,1.16034,1.1599,1.16002,819
1633449600,1.16001,1.16013,1.15861,1.15904,1083
1633451400,1.15899,1.15956,1.15871,1.15951,1439
1633453200,1.15953,1.15953,1.15807,1.1588,1318
1633455000,1.15881,1.15954,1.15875,1.15923,1274
1633456800,1.15924,1.16132,1.1592,1.16102,1178
1633458600,1.16103,1.16122,1.16062,1.16087,926
1633460400,1.16087,1.16125,1.16052,1.16093,690
1633462200,1.1609099999999999,1.1609099999999999,1.16026,1.16053,557
1633464000,1.16053,1.16054,1.1601,1.16013,484
1633465800,1.16013,1.16072,1.16013,1.16052,366
1633467600,1.1605,1.16083,1.15998,1.16,331
1633469400,1.16,1.16003,1.15967,1.15972,330
1633471200,1.15972,1.15982,1.15952,1.15979,290
1633473000,1.15978,1.15978,1.15938,1.15964,321
1633474800,1.15961,1.15992,1.15942,1.1595900000000001,233
1633476600,1.15951,1.15978,1.15945,1.15975,129
1633478400,1.15966,1.15999,1.15965,1.1597,70
1633480200,1.1597,1.15981,1.15948,1.1595,162
1633482000,1.15952,1.16006,1.1595,1.15992,146
1633483800,1.15992,1.16002,1.15981,1.15983,119
1633485600,1.15984,1.15987,1.15945,1.15952,154
1633487400,1.15952,1.1596899999999999,1.1595,1.15956,103
1633489200,1.15956,1.15979,1.15921,1.15938,461
1633491000,1.1593499999999999,1.15958,1.15922,1.15937,403
1633492800,1.15937,1.15966,1.15912,1.15912,520
1633494600,1.15912,1.15924,1.1588,1.1591,572
1633496400,1.1591,1.15943,1.15882,1.15941,386
1633498200,1.15942,1.15948,1.15912,1.15933,410
1633500000,1.15933,1.15944,1.15923,1.15927,213
1633501800,1.15927,1.15941,1.15906,1.15937,295
1633503600,1.15937,1.15939,1.15846,1.1584699999999999,349
1633505400,1.1584699999999999,1.15863,1.15832,1.15848,317
1633507200,1.15846,1.15902,1.15846,1.15889,442
1633509000,1.15891,1.15892,1.1582,1.15823,440
1633510800,1.1582,1.1584,1.15757,1.15757,877
1633512600,1.15757,1.15833,1.15757,1.15778,780
1633514400,1.15778,1.15797,1.15696,1.15708,1353
1633516200,1.15708,1.1574,1.15562,1.15562,1171
1633518000,1.15562,1.15599,1.1553200000000001,1.15579,1086
1633519800,1.15578,1.15605,1.1551,1.15521,1010
1633521600,1.15522,1.15542,1.15449,1.15483,1061
1633523400,1.15481,1.15504,1.15416,1.15421,866
1633525200,1.1542,1.15421,1.15294,1.15348,1100
1633527000,1.15348,1.15396,1.15337,1.1537,793
1633528800,1.15368,1.15439,1.15357,1.15406,925
1633530600,1.15406,1.15417,1.15365,1.15381,869
1633532400,1.15382,1.15448,1.15371,1.15438,1330
1633534200,1.15438,1.15473,1.154,1.15451,1283
1633536000,1.15451,1.15488,1.15399,1.15431,1064
1633537800,1.15432,1.15522,1.15391,1.15425,1460
1633539600,1.15425,1.15467,1.1535199999999999,1.1546,1466
1633541400,1.15463,1.15556,1.1541,1.15419,1484
1633543200,1.1542,1.15443,1.15323,1.15338,1159
1633545000,1.15338,1.15448,1.15332,1.15442,816
1633546800,1.15444,1.15499,1.15442,1.15454,651
1633548600,1.15453,1.15494,1.15417,1.15433,629
1633550400,1.15433,1.1549,1.15433,1.15459,513
1633552200,1.15458,1.15568,1.15449,1.15512,818
1633554000,1.15513,1.15552,1.15493,1.15512,796
1633555800,1.1551,1.15547,1.15489,1.15505,593
1633557600,1.15505,1.15573,1.1549,1.15565,608
1633559400,1.15565,1.15592,1.15553,1.15589,364
1633561200,1.15586,1.1559300000000001,1.15565,1.15584,246
1633563000,1.15585,1.15597,1.15566,1.15575,176
1633564800,1.15549,1.15567,1.15531,1.15557,85
1633566600,1.15557,1.1555900000000001,1.15528,1.15545,68
1633568400,1.15549,1.15574,1.15548,1.1555,212
1633570200,1.15552,1.1556899999999999,1.15545,1.15545,60
1633572000,1.15545,1.15545,1.1553499999999999,1.1553499999999999,88
1633573800,1.15536,1.15556,1.15524,1.15553,259
1633575600,1.15552,1.15592,1.15546,1.15575,521
1633577400,1.15574,1.15612,1.15574,1.15584,436
1633579200,1.15581,1.15591,1.15514,1.15549,517
1633581000,1.15549,1.15591,1.15542,1.15568,489
1633582800,1.15567,1.15568,1.15541,1.15561,279
1633584600,1.15561,1.15572,1.15539,1.15546,190
1633586400,1.15546,1.15561,1.15526,1.15544,228
1633588200,1.15544,1.15562,1.15533,1.15555,219
1633590000,1.15551,1.15571,1.15551,1.1557,190
1633591800,1.1557,1.15573,1.1554,1.15556,212
1633593600,1.15556,1.1557,1.15526,1.15531,287
1633595400,1.15531,1.15554,1.15494,1.15496,324
1633597200,1.15495,1.15571,1.1549,1.1555900000000001,804
1633599000,1.1555900000000001,1.15697,1.15554,1.15684,863
1633600800,1.15682,1.15706,1.15636,1.15652,1026
1633602600,1.15652,1.15689,1.15616,1.15688,856
1633604400,1.15688,1.15693,1.15631,1.15638,924
1633606200,1.15639,1.15643,1.15595,1.15602,846
1633608000,1.15602,1.15607,1.15551,1.15587,824
1633609800,1.15587,1.15622,1.15573,1.15606,625
1633611600,1.15606,1.1562000000000001,1.15576,1.15612,561
1633613400,1.15612,1.15627,1.15566,1.1561,588
1633615200,1.15611,1.15712,1.15602,1.15682,778
1633617000,1.15683,1.15721,1.15637,1.1565,867
1633618800,1.1565,1.1565,1.15575,1.15592,804
1633620600,1.15591,1.15592,1.15507,1.1555900000000001,1041
1633622400,1.1555900000000001,1.1555900000000001,1.15478,1.15517,1121
1633624200,1.15517,1.15635,1.15497,1.15566,1297
1633626000,1.15562,1.15651,1.1556,1.15633,1144
1633627800,1.15633,1.15689,1.15586,1.15609,1172
1633629600,1.15609,1.1568100000000001,1.15601,1.15661,804
1633631400,1.15661,1.15688,1.15601,1.15602,646
1633633200,1.15601,1.15604,1.15539,1.15549,603
1633635000,1.15549,1.15577,1.15528,1.15555,412
1633636800,1.15555,1.15625,1.15552,1.15621,354
1633638600,1.15621,1.15647,1.15598,1.156,313
1633640400,1.156,1.15602,1.15533,1.15534,294
1633642200,1.15534,1.15547,1.15494,1.15514,452
1633644000,1.15515,1.15539,1.1550799999999999,1.15529,333
1633645800,1.15528,1.15547,1.15513,1.1554,414
1633647600,1.15537,1.15555,1.15533,1.15546,174
1633649400,1.15546,1.15551,1.15523,1.15533,252
1633651200,1.15542,1.15545,1.1550799999999999,1.15526,129
1633653000,1.15527,1.15564,1.1552,1.15555,162
1633654800,1.15551,1.1556,1.15536,1.1555900000000001,141
1633656600,1.1555900000000001,1.1557,1.15543,1.15543,151
1633658400,1.15542,1.15561,1.15542,1.15548,173
1633660200,1.15544,1.15599,1.15544,1.1559300000000001,147
1633662000,1.15592,1.1559599999999999,1.15526,1.1556,457
1633663800,1.1556,1.15597,1.15528,1.15584,532
1633665600,1.15584,1.15589,1.15538,1.15556,581
1633667400,1.15557,1.15587,1.15543,1.1556,521
1633669200,1.15561,1.15568,1.15507,1.15519,369
1633671000,1.15519,1.15553,1.15519,1.15548,275
1633672800,1.15548,1.15561,1.15505,1.15507,233
1633674600,1.15507,1.15528,1.1549800000000001,1.15523,247
1633676400,1.15523,1.1554,1.15519,1.15539,209
1633678200,1.15539,1.15539,1.1547399999999999,1.15482,239
1633680000,1.15483,1.1553,1.15473,1.155,376
1633681800,1.155,1.15524,1.15414,1.15419,482
1633683600,1.1542,1.15488,1.1542,1.15472,647
1633685400,1.15473,1.15489,1.15439,1.15458,581
1633687200,1.15458,1.15513,1.15449,1.15468,877
1633689000,1.15464,1.15491,1.15439,1.15479,832
1633690800,1.15479,1.1549,1.15434,1.15477,616
1633692600,1.15477,1.15564,1.15475,1.15536,604
1633694400,1.15536,1.15613,1.15533,1.156,707
1633696200,1.156,1.15693,1.15577,1.15674,658
1633698000,1.15675,1.1568100000000001,1.15649,1.15666,477
1633699800,1.15666,1.15679,1.15606,1.15631,488
1633701600,1.15631,1.15632,1.15586,1.15588,589
1633703400,1.15587,1.15624,1.15558,1.15622,653
1633705200,1.15622,1.15701,1.1561,1.15653,909
1633707000,1.15652,1.15858,1.1564,1.15707,2603
1633708800,1.1571,1.15787,1.15616,1.15647,1588
1633710600,1.15648,1.15675,1.15558,1.1564,1845
1633712400,1.1564,1.15725,1.15634,1.15717,1404
1633714200,1.15721,1.15766,1.1568100000000001,1.15734,1376
1633716000,1.15733,1.15796,1.15698,1.15706,1027
1633717800,1.15706,1.15756,1.1569,1.15721,802
1633719600,1.15721,1.15722,1.15617,1.15618,538
1633721400,1.15617,1.15656,1.15611,1.15643,412
1633723200,1.15642,1.15645,1.15597,1.15617,360
1633725000,1.15617,1.15684,1.15612,1.15683,311
1633726800,1.15683,1.15758,1.15678,1.15755,418
1633728600,1.15756,1.15782,1.15754,1.15771,364
1633730400,1.15772,1.15777,1.1571500000000001,1.15725,283
1633732200,1.15721,1.15726,1.1568100000000001,1.15713,251
1633734000,1.15712,1.15747,1.15695,1.15746,197
1633735800,1.15743,1.15744,1.15708,1.15741,277
1633910400,1.15696,1.15708,1.1569,1.15704,58
1633912200,1.15704,1.15708,1.15699,1.15706,68
1633914000,1.15706,1.15761,1.15704,1.15713,293
1633915800,1.1571,1.15716,1.15688,1.15693,251
1633917600,1.15693,1.157,1.15677,1.15677,132
1633919400,1.15677,1.15677,1.15636,1.1565400000000001,169
1633921200,1.15656,1.1577,1.15651,1.15761,337
1633923000,1.15761,1.15778,1.15743,1.15746,308
1633924800,1.15746,1.15778,1.15727,1.15746,365
1633926600,1.1574200000000001,1.15792,1.15735,1.1574,454
1633928400,1.1574,1.15758,1.15707,1.15713,309
1633930200,1.1571500000000001,1.15729,1.15708,1.15712,321
1633932000,1.15708,1.1572,1.15688,1.15708,326
