time,open,high,low,close,volume
1673553600,0.92805,0.92953,0.92678,0.92747,11729
1673568000,0.92711,0.92859,0.92574,0.92802,6583
1673582400,0.92801,0.93081,0.92798,0.93047,5787
1673596800,0.93043,0.93158,0.9271,0.92851,15262
1673611200,0.92849,0.93094,0.92678,0.93082,15598
1673625600,0.93073,0.93167,0.92556,0.92647,21264
1673640000,0.92644,0.92724,0.92565,0.92624,6681
1673827200,0.92651,0.92737,0.92305,0.92315,9185
1673841600,0.92315,0.92426,0.92187,0.92397,6958
1673856000,0.92396,0.92882,0.92394,0.92497,14200
1673870400,0.92497,0.92777,0.92457,0.92541,13093
1673884800,0.92544,0.92776,0.9252,0.92603,10017
1673899200,0.92602,0.92697,0.92584,0.92631,3070
1673913600,0.92557,0.92664,0.92428,0.92641,9344
1673928000,0.92642,0.9276,0.92426,0.92432,8220
1673942400,0.92431,0.92606,0.92255,0.92331,14050
1673956800,0.9233,0.92392,0.92002,0.92088,17157
1673971200,0.92087,0.92323,0.91873,0.92239,22512
1673985600,0.92238,0.92288,0.92157,0.92194,7249
1674000000,0.92139,0.92296,0.92117,0.92191,5490
1674014400,0.92192,0.92459,0.92168,0.92279,14842
1674028800,0.92278,0.92346,0.91286,0.91295,22532
1674043200,0.91293,0.91493,0.91129,0.91218,21356
1674057600,0.91219,0.91721,0.90851,0.91585,30433
1674072000,0.91582,0.91693,0.91531,0.91632,9855
1674086400,0.91561,0.91751,0.91522,0.91717,8347
1674100800,0.91716,0.9176,0.91531,0.91647,8721
1674115200,0.91646,0.9171,0.91487,0.91626,14655
1674129600,0.91625,0.91894,0.91563,0.91797,18736
1674144000,0.91799,0.91847,0.91517,0.91608,19376
1674158400,0.91608,0.91694,0.91471,0.91613,9391
1674172800,0.91503,0.91637,0.91503,0.91622,4857
1674187200,0.91623,0.91752,0.91556,0.91652,5794
1674201600,0.91653,0.9215,0.91411,0.92042,14708
1674216000,0.92043,0.92335,0.9186,0.9232,15082
1674230400,0.92319,0.92345,0.91949,0.92216,16098
1674244800,0.92212,0.92252,0.91974,0.92029,8018
1674432000,0.91862,0.91999,0.91738,0.91816,8652
1674446400,0.91815,0.91832,0.91701,0.91796,4875
1674460800,0.91795,0.91924,0.91597,0.91771,14870
1674475200,0.91773,0.92293,0.91624,0.92222,16598
1674489600,0.92223,0.92409,0.92114,0.92331,19315
1674504000,0.92331,0.92345,0.92156,0.9217,9870
1674518400,0.92189,0.92203,0.92077,0.92114,5794
1674532800,0.92114,0.92205,0.92097,0.92153,4539
1674547200,0.92154,0.9225,0.91919,0.92187,12782
1674561600,0.92191,0.92686,0.92119,0.92606,13057
1674576000,0.92611,0.92793,0.92238,0.92259,22213
1674590400,0.92258,0.92356,0.92209,0.9225,5895
1674604800,0.92225,0.92303,0.92164,0.92226,7388
1674619200,0.92225,0.92329,0.92172,0.92285,4940
1674633600,0.92286,0.92451,0.92212,0.92309,13037
1674648000,0.92312,0.92399,0.92049,0.92238,12843
1674662400,0.92237,0.92302,0.91724,0.91966,18332
1674676800,0.91966,0.91966,0.91759,0.91772,6193
1674691200,0.91777,0.91798,0.91687,0.91718,5628
1674705600,0.91721,0.91784,0.91696,0.91714,4711
1674720000,0.91715,0.91973,0.91611,0.91949,13557
1674734400,0.9195,0.91987,0.91643,0.91644,15543
1674748800,0.9164,0.92252,0.91581,0.92152,20071
1674763200,0.92153,0.92158,0.91959,0.92028,5563
1674777600,0.91861,0.92057,0.91853,0.92044,6806
1674792000,0.92044,0.92228,0.92032,0.92175,4806
1674806400,0.92175,0.92285,0.92013,0.92101,10244
1674820800,0.92101,0.92311,0.92032,0.92189,13651
1674835200,0.92189,0.92399,0.92054,0.9216,18798
1674849600,0.9216,0.92216,0.92073,0.92102,6063
1675036800,0.92064,0.92198,0.91999,0.9212,5441
1675051200,0.92121,0.92181,0.9201,0.92077,8746
1675065600,0.92077,0.92309,0.91925,0.91934,11528
1675080000,0.91932,0.92262,0.91818,0.92247,12308
1675094400,0.92248,0.92389,0.92202,0.92348,15018
1675108800,0.92353,0.92562,0.92337,0.925,7394
1675123200,0.92414,0.92566,0.92385,0.92399,5062
1675137600,0.92399,0.92578,0.92392,0.92575,5186
1675152000,0.92571,0.9288,0.92465,0.92671,13429
1675166400,0.92672,0.92878,0.92321,0.92366,14897
1675180800,0.92366,0.92406,0.91651,0.91754,20525
1675195200,0.91756,0.91779,0.91504,0.91606,6453
1675209600,0.91605,0.91675,0.91569,0.91668,3830
1675224000,0.91668,0.91725,0.91587,0.91622,3473
1675238400,0.91622,0.91702,0.91519,0.91599,9573
1675252800,0.91598,0.91649,0.9143,0.91524,11693
1675267200,0.91523,0.91724,0.91365,0.91604,15134
1675281600,0.91598,0.91829,0.90699,0.90871,27268
1675296000,0.9084,0.90868,0.90592,0.90742,9633
1675310400,0.90744,0.90751,0.90654,0.90715,5934
1675324800,0.90713,0.91,0.9067,0.90782,11220
1675339200,0.90783,0.91068,0.9078,0.91027,20734
1675353600,0.91029,0.91356,0.90901,0.91343,26274
1675368000,0.91341,0.91393,0.9122,0.9132,12563
1675382400,0.91237,0.91469,0.91176,0.91419,4448
1675396800,0.91418,0.9147,0.91384,0.91425,4570
1675411200,0.91423,0.91679,0.91261,0.9129,11503
1675425600,0.91293,0.92337,0.9126,0.92291,16074
1675440000,0.92293,0.92692,0.92219,0.92441,30429
1675454400,0.92441,0.92642,0.92437,0.92613,8925
1675641600,0.92727,0.92756,0.92525,0.92671,8217
1675656000,0.92672,0.92687,0.92493,0.92501,8007
1675670400,0.925,0.92679,0.92272,0.92362,12982
1675684800,0.9236,0.92723,0.9236,0.92593,11240
1675699200,0.92594,0.92908,0.92555,0.92858,16938
1675713600,0.92857,0.92889,0.92688,0.92825,6835
1675728000,0.92768,0.92822,0.92631,0.92649,5475
1675742400,0.92648,0.92731,0.92624,0.92658,9175
1675756800,0.92658,0.929,0.92425,0.92614,14027
1675771200,0.9261,0.9274,0.92456,0.9256,12708
1675785600,0.92561,0.92729,0.91914,0.91971,23086
1675800000,0.91976,0.92493,0.91924,0.922,23994
1675814400,0.92182,0.92221,0.92098,0.92213,4680
1675828800,0.92214,0.92234,0.92149,0.92167,5863
1675843200,0.92166,0.92225,0.9178,0.91804,12616
1675857600,0.91803,0.92121,0.91789,0.91972,10407
1675872000,0.91971,0.92171,0.91867,0.92003,18851
1675886400,0.92002,0.92117,0.91901,0.92088,8524
1675900800,0.92053,0.92187,0.91987,0.92061,6514
1675915200,0.92062,0.92069,0.91896,0.91944,5515
1675929600,0.91943,0.91996,0.91718,0.91835,11243
1675944000,0.91835,0.92014,0.91607,0.91607,10906
1675958400,0.91606,0.9211,0.91604,0.9202,15916
1675972800,0.9202,0.92284,0.92007,0.9222,10314
1675987200,0.9215,0.92319,0.92106,0.92252,4986
1676001600,0.92257,0.92373,0.92238,0.9228,6397
1676016000,0.92282,0.92438,0.91979,0.92297,19469
1676030400,0.92296,0.92438,0.92218,0.92317,13104
1676044800,0.92316,0.92506,0.92224,0.92479,19340
1676059200,0.92478,0.92529,0.92353,0.92372,5375
1676246400,0.92315,0.92596,0.92263,0.92518,6014
1676260800,0.9251,0.92584,0.92495,0.9254,6503
1676275200,0.92541,0.92548,0.92188,0.92325,13113
1676289600,0.92325,0.92346,0.92072,0.92301,10312
1676304000,0.92301,0.9234,0.91991,0.92026,13564
1676318400,0.92026,0.92061,0.91911,0.91937,4990
1676332800,0.91956,0.91958,0.91789,0.91838,6506
1676347200,0.91838,0.91882,0.91773,0.91786,7077
1676361600,0.91786,0.91863,0.91577,0.91635,11614
1676376000,0.91636,0.9204,0.91368,0.91782,21527
1676390400,0.91774,0.92341,0.91664,0.92191,38677
1676404800,0.92191,0.92232,0.92024,0.92163,11240
1676419200,0.92017,0.92206,0.92017,0.92192,5210
1676433600,0.92193,0.92392,0.92186,0.92375,6258
1676448000,0.92375,0.92481,0.92227,0.92234,16170
1676462400,0.92234,0.92617,0.92157,0.9244,17480
1676476800,0.9244,0.92626,0.92348,0.92537,21305
1676491200,0.92538,0.9259,0.9236,0.92387,7858
1676505600,0.92379,0.92405,0.92209,0.92233,8480
1676520000,0.92236,0.92278,0.92173,0.92233,7847
1676534400,0.92232,0.92337,0.92169,0.92246,10547
1676548800,0.92247,0.92612,0.92139,0.92473,13952
1676563200,0.92476,0.92718,0.92385,0.92421,20514
1676577600,0.9242,0.9261,0.92366,0.9257,9741
1676592000,0.92491,0.92844,0.92474,0.92827,5378
1676606400,0.92828,0.92938,0.92789,0.92914,8663
1676620800,0.92914,0.93233,0.92897,0.93233,13015
1676635200,0.93235,0.93321,0.92911,0.93007,14437
1676649600,0.93007,0.93115,0.92537,0.92655,20518
1676664000,0.92657,0.92677,0.92402,0.92421,7259
1676851200,0.92545,0.92599,0.92376,0.92569,4672
1676865600,0.92569,0.92575,0.92411,0.92436,8318
1676880000,0.92438,0.92467,0.92204,0.92379,11921
1676894400,0.92379,0.92448,0.92221,0.92406,11548
1676908800,0.92406,0.92412,0.9225,0.92316,8521
1676923200,0.92316,0.92337,0.92289,0.92311,3259
1676937600,0.92283,0.92443,0.92248,0.92352,6194
1676952000,0.92352,0.92442,0.92346,0.92374,4522
1676966400,0.92373,0.92718,0.9232,0.9244,12494
1676980800,0.92433,0.92576,0.92373,0.92533,12467
1676995200,0.92534,0.92818,0.92474,0.92648,21789
1677009600,0.92646,0.92826,0.92624,0.92781,7196
1677024000,0.92657,0.9277,0.92631,0.9268,6853
1677038400,0.9268,0.92707,0.92617,0.92637,9268
1677052800,0.92638,0.9287,0.92527,0.92755,10810
1677067200,0.92754,0.92873,0.92635,0.92724,12112
1677081600,0.92726,0.93046,0.92597,0.92945,17041
1677096000,0.92944,0.93185,0.9288,0.93134,13025
1677110400,0.92989,0.9314,0.9298,0.9299,4333
1677124800,0.9299,0.93024,0.92906,0.92958,2811
1677139200,0.92957,0.93343,0.92902,0.9331,9741
1677153600,0.9331,0.93434,0.93144,0.93342,13965
1677168000,0.93342,0.93486,0.93194,0.93424,18364
1677182400,0.93423,0.93459,0.93287,0.93382,6920
1677196800,0.93246,0.93424,0.93239,0.93388,8062
1677211200,0.93388,0.93422,0.93304,0.93401,5452
1677225600,0.93399,0.93647,0.93371,0.93461,10130
1677240000,0.93461,0.93804,0.93408,0.93708,14263
1677254400,0.93703,0.94062,0.93701,0.94007,22826
1677268800,0.94005,0.94122,0.93948,0.94098,6951
1677456000,0.93957,0.94083,0.93937,0.94011,4310
1677470400,0.94014,0.94187,0.94001,0.9416,4647
1677484800,0.9416,0.94289,0.94061,0.94114,11672
1677499200,0.94115,0.94156,0.93694,0.93729,10632
1677513600,0.93727,0.93849,0.93441,0.93663,13766
1677528000,0.93662,0.93698,0.93527,0.93573,4950
1677542400,0.93499,0.93663,0.93485,0.93661,3377
1677556800,0.93661,0.93721,0.93575,0.93687,4284
1677571200,0.9369,0.93886,0.93607,0.93778,10974
1677585600,0.93778,0.93891,0.93549,0.93562,8952
1677600000,0.93562,0.93833,0.93413,0.93729,19072
1677614400,0.9373,0.9423,0.93723,0.94208,6977
1677628800,0.94136,0.94282,0.94119,0.94123,4625
1677643200,0.94125,0.94152,0.94012,0.94068,3901
1677657600,0.94068,0.94072,0.93686,0.93743,14003
1677672000,0.93745,0.93874,0.93502,0.93781,12365
1677686400,0.93784,0.94116,0.93696,0.93991,21295
1677700800,0.9399,0.94136,0.93953,0.93963,6051
1677715200,0.93897,0.94172,0.93897,0.94136,4770
1677729600,0.94136,0.94305,0.94114,0.94274,5432
1677744000,0.94274,0.944,0.94116,0.94138,11766
1677758400,0.94142,0.94343,0.93956,0.94297,14237
1677772800,0.94295,0.94399,0.94081,0.9435,16631
1677787200,0.94348,0.94378,0.94105,0.94221,7991
1677801600,0.94097,0.94214,0.94075,0.94122,5098
1677816000,0.94122,0.94155,0.94043,0.94078,4543
1677830400,0.94079,0.9408,0.93683,0.93782,10033
1677844800,0.93781,0.93984,0.93704,0.93776,10372
1677859200,0.93775,0.94078,0.93698,0.93768,18741
1677873600,0.93768,0.93829,0.93589,0.9362,6013
1678060800,0.93613,0.93728,0.93608,0.93635,5147
1678075200,0.93636,0.93694,0.93533,0.93574,5046
1678089600,0.93571,0.93655,0.93127,0.93418,10957
1678104000,0.93417,0.93596,0.93316,0.93437,12502
1678118400,0.93437,0.93491,0.93051,0.93152,13981
1678132800,0.93152,0.93271,0.93077,0.93086,5221
1678147200,0.93157,0.93157,0.93052,0.93071,3069
1678161600,0.93072,0.9308,0.92951,0.92996,4953
1678176000,0.93,0.93281,0.92856,0.93267,10099
1678190400,0.93268,0.93465,0.93204,0.93442,10462
1678204800,0.93442,0.94169,0.93417,0.94111,29821
1678219200,0.94111,0.94245,0.93975,0.94204,9120
1678233600,0.94092,0.9426,0.94053,0.94238,4086
1678248000,0.94239,0.94387,0.94226,0.94328,5016
1678262400,0.94326,0.94337,0.94152,0.94263,9385
1678276800,0.94263,0.94343,0.9413,0.94199,10369
1678291200,0.94198,0.94358,0.93882,0.94131,21607
1678305600,0.94127,0.94214,0.9408,0.94137,6246
1678320000,0.94012,0.94177,0.94003,0.94138,3618
1678334400,0.94138,0.94145,0.93976,0.94006,3291
1678348800,0.94006,0.94039,0.93714,0.93715,8330
1678363200,0.93714,0.93935,0.93667,0.93729,11371
1678377600,0.9373,0.93844,0.93543,0.93634,13302
1678392000,0.93637,0.93688,0.93236,0.93237,10428
1678406400,0.93301,0.93329,0.93145,0.93192,9702
1678420800,0.93191,0.93258,0.92814,0.93046,9864
1678435200,0.93046,0.93165,0.92868,0.93027,13027
1678449600,0.93028,0.93052,0.92301,0.92534,18424
1678464000,0.92534,0.92617,0.91745,0.91878,36215
1678478400,0.91884,0.92199,0.91844,0.92138,12830
1678665600,0.91849,0.92047,0.91464,0.91909,11445
1678680000,0.91909,0.92025,0.91518,0.91698,16963
1678694400,0.91701,0.91765,0.9144,0.91565,18247
1678708800,0.91565,0.91597,0.90929,0.90973,40430
1678723200,0.90979,0.91272,0.90711,0.91097,35679
1678737600,0.91097,0.91242,0.90941,0.91185,17308
1678752000,0.91179,0.91271,0.91098,0.91233,7222
1678766400,0.91234,0.91451,0.91208,0.91414,8249
1678780800,0.91415,0.91443,0.9105,0.91211,21015
1678795200,0.91215,0.91389,0.90952,0.91098,23833
1678809600,0.91098,0.91644,0.91055,0.91509,29070
1678824000,0.91507,0.91511,0.91218,0.91397,15824
1678838400,0.91331,0.91485,0.91243,0.91425,13584
1678852800,0.91425,0.9144,0.91229,0.91391,11188
1678867200,0.91391,0.91606,0.91387,0.91525,15090
1678881600,0.91525,0.92571,0.91468,0.92165,34870
1678896000,0.92165,0.92851,0.92035,0.9279,40646
1678910400,0.92791,0.93377,0.92632,0.93336,29828
1678924800,0.933,0.93398,0.92978,0.93169,16416
1678939200,0.93168,0.93203,0.92976,0.93011,17052
1678953600,0.93011,0.93064,0.9229,0.9262,19289
1678968000,0.9262,0.93033,0.92515,0.92651,20540
1678982400,0.9265,0.93222,0.92623,0.92923,42235
1678996800,0.92924,0.93197,0.92846,0.92935,18469
1679011200,0.92935,0.92998,0.92881,0.92917,8745
1679025600,0.92916,0.9293,0.92642,0.92645,15170
1679040000,0.92644,0.92712,0.92404,0.92513,17688
1679054400,0.92512,0.92864,0.92395,0.9279,17540
1679068800,0.92787,0.92931,0.9263,0.92862,23050
1679083200,0.9286,0.92897,0.92495,0.92602,15922
1679270400,0.92585,0.92793,0.92514,0.92654,7572
1679284800,0.92655,0.92712,0.92536,0.92593,12007
1679299200,0.92593,0.93122,0.92449,0.92856,20840
1679313600,0.92852,0.93071,0.92537,0.92737,20474
1679328000,0.92738,0.92746,0.92402,0.92611,17979
1679342400,0.9261,0.92942,0.92582,0.92912,7362
1679356800,0.92693,0.9293,0.92693,0.92864,17716
1679371200,0.92863,0.92975,0.92848,0.92971,21007
1679385600,0.92971,0.93168,0.92808,0.92809,14695
1679400000,0.9281,0.92887,0.92331,0.92419,11766
1679414400,0.9242,0.92549,0.92094,0.92253,14759
1679428800,0.92255,0.92333,0.92219,0.9224,7915
1679443200,0.92219,0.92251,0.92119,0.92229,8590
1679457600,0.92229,0.92301,0.92204,0.92289,11424
1679472000,0.92288,0.92451,0.92118,0.92233,13750
1679486400,0.92231,0.92361,0.92063,0.92289,12725
1679500800,0.92288,0.92456,0.92183,0.92321,10599
1679515200,0.9232,0.92419,0.91472,0.91744,27040
1679529600,0.91752,0.91752,0.9158,0.9158,5173
1679544000,0.91579,0.9173,0.9145,0.91521,10341
1679558400,0.91521,0.91668,0.91181,0.91391,18597
1679572800,0.91388,0.91807,0.91311,0.91671,14504
1679587200,0.91674,0.91676,0.91268,0.91389,14828
1679601600,0.91388,0.91659,0.91364,0.91652,13466
1679616000,0.91577,0.91726,0.91577,0.91631,10801
1679630400,0.91631,0.9179,0.91559,0.9156,9438
1679644800,0.9156,0.91926,0.91548,0.91744,16150
1679659200,0.91745,0.92168,0.91697,0.91907,21027
1679673600,0.91904,0.92013,0.91732,0.91845,19628
1679688000,0.91845,0.92029,0.91826,0.91978,7298
1679875200,0.91765,0.91991,0.91756,0.91991,8666
1679889600,0.91991,0.91994,0.91796,0.91863,7866
1679904000,0.91863,0.91973,0.91571,0.91616,14899
1679918400,0.91616,0.91778,0.91563,0.91754,12741
1679932800,0.91754,0.91762,0.91554,0.91617,12634
1679947200,0.91616,0.91691,0.91542,0.91568,5675
1679961600,0.91555,0.91587,0.91418,0.91458,11495
1679976000,0.91456,0.91489,0.91364,0.9142,6864
1679990400,0.9142,0.91806,0.91401,0.91721,10410
1680004800,0.91724,0.9188,0.9167,0.91813,9691
1680019200,0.91814,0.92225,0.91808,0.91935,11722
1680033600,0.91937,0.92006,0.91864,0.91959,4841
1680048000,0.91951,0.9209,0.91907,0.91968,3517
1680062400,0.9197,0.92096,0.91961,0.92063,5477
1680076800,0.9206,0.92229,0.91935,0.91987,10957
1680091200,0.91988,0.92041,0.91648,0.91912,12102
1680105600,0.91911,0.92126,0.9184,0.92054,14743
1680120000,0.92054,0.92062,0.91828,0.91834,4949
1680134400,0.91875,0.91955,0.91812,0.91928,4179
1680148800,0.91928,0.92002,0.91869,0.91889,5392
1680163200,0.91886,0.91898,0.91577,0.91615,14041
1680177600,0.91611,0.91661,0.91284,0.91308,10588
1680192000,0.91309,0.91457,0.91259,0.91388,12734
1680206400,0.91385,0.91453,0.91346,0.91351,5199
1680220800,0.91251,0.91417,0.91251,0.9134,6105
1680235200,0.9134,0.91411,0.91242,0.91388,7582
1680249600,0.91388,0.91645,0.91339,0.91612,12562
1680264000,0.91609,0.91774,0.91431,0.91454,12580
1680278400,0.91453,0.9151,0.91156,0.91379,14762
1680292800,0.91376,0.9154,0.91361,0.91516,7090
1680480000,0.91568,0.91825,0.91377,0.91678,8585
1680494400,0.91677,0.91856,0.91631,0.91848,6062
1680508800,0.91848,0.91958,0.91703,0.9176,11927
1680523200,0.9176,0.91764,0.91432,0.91557,12157
1680537600,0.91557,0.91568,0.91152,0.91335,15550
1680552000,0.91335,0.91403,0.91227,0.91264,5764
1680566400,0.91231,0.91309,0.91217,0.91291,6467
1680580800,0.91292,0.91396,0.91283,0.91319,4956
1680595200,0.91319,0.91428,0.91002,0.91177,12690
1680609600,0.91176,0.91407,0.91072,0.91344,12514
1680624000,0.91344,0.91347,0.9055,0.90627,17658
1680638400,0.90627,0.90645,0.90563,0.90606,3658
1680652800,0.90573,0.90596,0.90537,0.90572,3265
1680667200,0.9057,0.906,0.90532,0.90587,5680
1680681600,0.90587,0.90601,0.90407,0.90467,9197
1680696000,0.90467,0.90583,0.90299,0.90351,11358
1680710400,0.90351,0.90759,0.90055,0.90729,16400
1680724800,0.90729,0.90758,0.90573,0.9066,3985
1680739200,0.90579,0.90697,0.90532,0.90686,3983
1680753600,0.90685,0.90747,0.90674,0.90713,3796
1680768000,0.90716,0.90749,0.90364,0.90444,10657
1680782400,0.90443,0.90635,0.90416,0.90615,10438
1680796800,0.90615,0.9067,0.90359,0.904,10406
1680811200,0.904,0.90494,0.90375,0.90451,3958
1680825600,0.90441,0.90485,0.90423,0.90463,5267
1680840000,0.90464,0.90471,0.90411,0.90466,5576
1680854400,0.90468,0.90491,0.90341,0.90393,4601
1680868800,0.90393,0.90808,0.90356,0.90628,6803
1680883200,0.90625,0.9068,0.90341,0.90489,5413
1680897600,0.90499,0.90527,0.90354,0.90479,6966
1681084800,0.90424,0.90573,0.90368,0.90571,5908
1681099200,0.90571,0.90632,0.90532,0.90622,4855
1681113600,0.90623,0.90671,0.90507,0.90553,5893
1681128000,0.90553,0.91032,0.9054,0.91018,9817
1681142400,0.91018,0.91202,0.90961,0.91034,10279
1681156800,0.91035,0.91035,0.90927,0.9095,6857
1681171200,0.90791,0.90958,0.90791,0.90852,5315
1681185600,0.90851,0.90902,0.90774,0.908,3847
1681200000,0.90799,0.90799,0.90372,0.90412,8086
1681214400,0.90411,0.90556,0.90371,0.90515,8923
1681228800,0.90508,0.90593,0.90316,0.9046,9324
1681243200,0.9046,0.90485,0.90276,0.90311,3391
1681257600,0.90328,0.90339,0.90247,0.90254,3414
1681272000,0.90255,0.90314,0.90184,0.90259,3735
1681286400,0.90259,0.90348,0.9017,0.90297,6719
1681300800,0.903,0.90305,0.89674,0.89783,11091
1681315200,0.89783,0.89823,0.89436,0.89539,14418
1681329600,0.8954,0.89661,0.89493,0.89623,6173
1681344000,0.89527,0.89633,0.89527,0.89545,3346
1681358400,0.89545,0.89709,0.89544,0.897,3100
1681372800,0.89694,0.89748,0.89037,0.89152,8901
1681387200,0.89153,0.8919,0.88701,0.8874,11543
1681401600,0.88737,0.89001,0.88596,0.88742,13152
1681416000,0.8874,0.88946,0.8874,0.88944,3389
1681430400,0.88938,0.88963,0.88847,0.88893,2445
1681444800,0.88892,0.88913,0.88737,0.88772,5046
1681459200,0.88771,0.88884,0.88707,0.88819,7037
1681473600,0.88819,0.89269,0.88668,0.89166,11869
1681488000,0.89167,0.89588,0.89092,0.89537,16030
1681502400,0.89538,0.89559,0.89372,0.89391,5246
1681689600,0.89433,0.89555,0.89369,0.89554,3452
1681704000,0.89553,0.89595,0.89406,0.89409,4009
1681718400,0.89409,0.89502,0.89218,0.89496,8352
1681732800,0.89497,0.89569,0.89311,0.89556,8701
1681747200,0.89556,0.89963,0.89546,0.89949,11978
1681761600,0.8995,0.89957,0.89831,0.89846,4276
1681776000,0.89791,0.89876,0.89788,0.89832,3628
1681790400,0.89831,0.89858,0.89706,0.8977,5195
1681804800,0.8977,0.89848,0.89576,0.89591,9535
1681819200,0.89592,0.89763,0.89543,0.89753,8090
1681833600,0.89749,0.89868,0.89692,0.89694,10703
1681848000,0.89694,0.89723,0.89629,0.89634,3485
1681862400,0.89611,0.89655,0.8958,0.89595,2100
1681876800,0.89595,0.89741,0.89594,0.89711,3857
1681891200,0.89708,0.89907,0.89596,0.89829,12065
1681905600,0.89831,0.90029,0.89782,0.89801,10675
1681920000,0.898,0.89864,0.89585,0.89739,9623
1681934400,0.89739,0.89797,0.89724,0.89754,4346
1681948800,0.89749,0.89798,0.89709,0.89784,2547
1681963200,0.89783,0.89831,0.89656,0.89656,3678
1681977600,0.89656,0.8971,0.89488,0.89578,9116
1681992000,0.89579,0.89682,0.89227,0.89296,11024
1682006400,0.89297,0.89462,0.892,0.89421,12597
1682020800,0.89419,0.89427,0.89236,0.89244,5038
1682035200,0.89227,0.8933,0.89209,0.89277,3497
1682049600,0.89277,0.89346,0.89238,0.89335,3261
1682064000,0.89331,0.89533,0.89302,0.89354,9511
1682078400,0.89356,0.89446,0.89126,0.89138,9991
1682092800,0.89139,0.89542,0.89075,0.89271,14957
1682107200,0.89276,0.89336,0.89194,0.89213,4960
1682294400,0.89244,0.89264,0.89164,0.89178,2423
1682308800,0.89177,0.89279,0.89157,0.89222,3414
1682323200,0.89222,0.89261,0.88923,0.88925,7737
1682337600,0.88926,0.89078,0.88829,0.88883,9013
1682352000,0.88883,0.88992,0.88793,0.8885,10477
1682366400,0.8885,0.88857,0.88759,0.88767,3937
1682380800,0.88778,0.88794,0.88662,0.8871,2802
1682395200,0.88711,0.88737,0.88632,0.88733,3066
1682409600,0.88733,0.88923,0.8861,0.88647,8782
