time,open,high,low,close,volume
1682646300,147.557,147.613,147.557,147.578,452
1682647200,147.58,147.632,147.569,147.571,436
1682648100,147.579,147.631,147.525,147.565,816
1682649000,147.564,147.641,147.459,147.534,1298
1682649900,147.534,147.61,147.448,147.519,1592
1682650800,147.519,147.619,147.509,147.606,1373
1682651700,147.605,147.665,147.584,147.616,1215
1682652600,147.618,147.699,147.618,147.667,1098
1682653500,147.67,147.872,147.662,147.814,1599
1682654400,147.814,147.833,147.756,147.8,781
1682655300,147.799,147.82,147.736,147.778,927
1682656200,147.779,147.783,147.306,147.622,2801
1682657100,147.624,147.96,147.609,147.883,2198
1682658000,147.883,147.936,147.719,147.749,2013
1682658900,147.75,147.762,147.622,147.727,1470
1682659800,147.727,147.782,147.621,147.637,1129
1682660700,147.636,147.704,147.482,147.647,1394
1682661600,147.65,147.688,147.535,147.56,1146
1682662500,147.56,147.67,146.81,147.461,1929
1682663400,147.452,147.5,147.19,147.337,2113
1682664300,147.337,147.416,147.255,147.36,1427
1682665200,147.359,148.348,146.883,148.314,4401
1682666100,148.313,148.492,148.288,148.302,2938
1682667000,148.298,148.342,148.165,148.285,2103
1682667900,148.287,148.394,148.24,148.354,1725
1682668800,148.353,148.518,148.282,148.477,2116
1682669700,148.478,148.566,148.442,148.505,1737
1682670600,148.505,148.672,148.479,148.612,1967
1682671500,148.61,148.635,148.495,148.557,2160
1682672400,148.555,148.666,148.534,148.584,2559
1682673300,148.572,148.864,148.55,148.806,2209
1682674200,148.794,149.307,148.781,149.255,2877
1682675100,149.254,149.505,149.095,149.451,3986
1682676000,149.446,149.507,149.308,149.352,3421
1682676900,149.351,149.356,149.099,149.25,3368
1682677800,149.254,149.353,149.125,149.175,2807
1682678700,149.176,149.333,149.11,149.319,2217
1682679600,149.294,149.313,148.835,148.836,3203
1682680500,148.83,148.944,148.771,148.843,2567
1682681400,148.84,149.11,148.798,149.058,2357
1682682300,149.059,149.06,148.891,148.982,1911
1682683200,148.982,149.178,148.922,149.134,2215
1682684100,149.143,149.312,149.126,149.261,1744
1682685000,149.26,149.435,149.224,149.362,1850
1682685900,149.362,149.541,149.348,149.522,1638
1682686800,149.521,149.521,149.359,149.415,1813
1682687700,149.412,149.463,149.337,149.344,1827
1682688600,149.346,149.404,149.244,149.358,1259
1682689500,149.358,149.409,149.288,149.365,1246
1682690400,149.366,149.391,149.271,149.378,1388
1682691300,149.378,149.386,149.291,149.337,1295
1682692200,149.338,149.37,149.266,149.299,1262
1682693100,149.303,149.455,149.281,149.296,1639
1682694000,149.297,149.408,149.241,149.381,1877
1682694900,149.381,149.506,149.262,149.492,1996
1682695800,149.493,149.526,149.163,149.265,4103
1682696700,149.265,149.41,149.247,149.364,2619
1682697600,149.366,149.581,149.335,149.552,2842
1682698500,149.55,149.637,149.499,149.568,2524
1682699400,149.568,149.675,149.533,149.622,2688
1682700300,149.626,149.758,149.61,149.736,2651
1682701200,149.736,150.107,149.684,150.059,2915
1682702100,150.058,150.258,150.048,150.239,2543
1682703000,150.237,150.269,149.93,150.251,3171
1682703900,150.251,150.432,150.116,150.202,3739
1682704800,150.202,150.265,150.054,150.173,3318
1682705700,150.168,150.24,150.054,150.127,1983
1682706600,150.139,150.27,150.121,150.156,1992
1682707500,150.155,150.184,149.982,150.041,1668
1682708400,150.042,150.104,149.988,150.013,1560
1682709300,150.014,150.058,149.96,150.047,1307
1682710200,150.047,150.095,149.955,149.96,1258
1682711100,149.967,150.043,149.885,150.013,1247
1682712000,150.013,150.031,149.911,150.024,1081
1682712900,150.025,150.046,149.981,150.027,944
1682713800,150.027,150.057,149.936,150.017,1145
1682714700,150.016,150.073,149.968,150.019,1114
1682715600,150.021,150.084,149.995,150.05,1244
1682716500,150.049,150.132,150.043,150.069,1136
1682717400,150.068,150.089,149.965,149.995,1313
1682718300,149.994,150.063,149.988,150.025,1178
1682719200,150.024,150.026,149.941,149.976,1136
1682720100,149.976,150.038,149.968,150.025,874
1682721000,150.023,150.032,149.936,149.947,1265
1682721900,149.946,150.045,149.926,150.041,1429
1682722800,150.035,150.062,149.988,150.01,1371
1682723700,150.012,150.09,149.992,150.076,562
1682724600,150.071,150.103,150.029,150.029,632
1682725500,150.037,150.089,150.026,150.043,395
1682899200,150.114,150.131,150.073,150.097,24
1682900100,150.104,150.112,150.085,150.102,64
1682901000,150.099,150.131,150.077,150.13,117
1682901900,150.13,150.21,150.055,150.055,155
1682902800,150.055,150.215,150.055,150.126,1324
1682903700,150.125,150.163,150.05,150.081,2154
1682904600,150.086,150.111,150.008,150.039,1264
1682905500,150.039,150.074,150.022,150.03,1203
1682906400,150.028,150.199,150.027,150.179,1227
1682907300,150.179,150.263,150.153,150.222,586
1682908200,150.223,150.287,150.208,150.231,604
1682909100,150.232,150.263,150.18,150.231,655
1682910000,150.215,150.275,150.098,150.269,1319
1682910900,150.276,150.589,150.264,150.53,1772
1682911800,150.53,150.596,150.448,150.514,1008
1682912700,150.514,150.539,150.4,150.445,1582
1682913600,150.444,150.457,150.322,150.353,1069
1682914500,150.353,150.461,150.329,150.446,1337
1682915400,150.447,150.484,150.392,150.424,874
1682916300,150.424,150.468,150.379,150.43,724
1682917200,150.43,150.536,150.395,150.519,839
1682918100,150.52,150.577,150.486,150.564,645
1682919000,150.565,150.588,150.526,150.574,745
1682919900,150.576,150.742,150.576,150.709,1205
1682920800,150.708,150.736,150.671,150.677,1200
1682921700,150.676,150.725,150.656,150.714,895
1682922600,150.712,150.761,150.696,150.728,794
1682923500,150.728,150.845,150.719,150.799,938
1682924400,150.8,150.826,150.754,150.768,912
1682925300,150.768,150.79,150.713,150.753,906
1682926200,150.753,150.753,150.638,150.649,586
1682927100,150.649,150.735,150.645,150.664,515
1682928000,150.664,150.681,150.623,150.647,540
1682928900,150.647,150.717,150.64,150.705,872
1682929800,150.704,150.733,150.649,150.733,703
1682930700,150.733,150.759,150.707,150.723,908
1682931600,150.722,150.753,150.69,150.696,924
1682932500,150.694,150.699,150.6,150.638,870
1682933400,150.637,150.707,150.616,150.704,679
1682934300,150.706,150.743,150.601,150.609,774
1682935200,150.605,150.656,150.49,150.504,1085
1682936100,150.501,150.617,150.436,150.576,1409
1682937000,150.577,150.628,150.51,150.526,1212
1682937900,150.526,150.553,150.429,150.48,1276
1682938800,150.48,150.54,150.443,150.494,1335
1682939700,150.492,150.495,150.397,150.435,1171
1682940600,150.436,150.458,150.394,150.44,1164
1682941500,150.442,150.488,150.374,150.397,819
1682942400,150.397,150.462,150.392,150.408,823
1682943300,150.409,150.451,150.388,150.428,735
1682944200,150.428,150.475,150.413,150.469,855
1682945100,150.469,150.528,150.458,150.48,791
1682946000,150.481,150.496,150.316,150.355,1076
1682946900,150.354,150.382,150.301,150.347,1284
1682947800,150.348,150.42,150.337,150.417,752
1682948700,150.411,150.495,150.41,150.495,603
1682949600,150.496,150.607,150.447,150.565,985
1682950500,150.565,150.638,150.542,150.626,885
1682951400,150.627,150.669,150.608,150.629,994
1682952300,150.625,150.74,150.625,150.724,1126
1682953200,150.723,150.75,150.652,150.675,1303
1682954100,150.675,150.835,150.674,150.797,1436
1682955000,150.796,150.901,150.717,150.873,1531
1682955900,150.874,150.922,150.848,150.917,1926
1682956800,150.918,150.933,150.847,150.869,1689
1682957700,150.869,150.881,150.812,150.873,1515
1682958600,150.873,150.895,150.819,150.85,2081
1682959500,150.85,150.891,150.763,150.802,1606
1682960400,150.8,150.96,150.687,150.927,3497
1682961300,150.922,150.934,150.661,150.661,2686
1682962200,150.661,150.778,150.653,150.676,2091
1682963100,150.676,150.802,150.656,150.793,2088
1682964000,150.79,150.869,150.73,150.761,2261
1682964900,150.76,150.787,150.627,150.644,1736
1682965800,150.644,150.716,150.632,150.678,1660
1682966700,150.679,150.73,150.665,150.712,1791
1682967600,150.712,150.74,150.667,150.708,1273
1682968500,150.707,150.782,150.7,150.759,1401
1682969400,150.758,150.833,150.749,150.785,1263
1682970300,150.785,150.843,150.78,150.814,1009
1682971200,150.815,150.82,150.732,150.801,1196
1682972100,150.799,150.814,150.775,150.791,1132
1682973000,150.79,150.807,150.76,150.779,1077
1682973900,150.778,150.798,150.749,150.787,670
1682974800,150.788,150.87,150.771,150.795,849
1682975700,150.796,150.926,150.795,150.907,1031
1682976600,150.907,150.926,150.821,150.852,991
1682977500,150.853,150.883,150.833,150.838,1149
1682978400,150.838,150.851,150.804,150.844,1186
1682979300,150.843,150.891,150.827,150.835,1028
1682980200,150.836,150.882,150.81,150.81,1209
1682981100,150.804,150.927,150.804,150.918,1046
1682982000,150.919,150.938,150.871,150.924,1612
1682982900,150.924,150.95,150.912,150.934,1054
1682983800,150.934,150.939,150.893,150.933,488
1682984700,150.934,150.943,150.897,150.918,546
1682985600,150.838,150.912,150.814,150.847,456
1682986500,150.834,150.9,150.819,150.9,800
1682987400,150.902,150.91,150.883,150.884,198
1682988300,150.883,150.902,150.869,150.889,1287
1682989200,150.87,150.945,150.841,150.869,361
1682990100,150.871,150.882,150.833,150.873,470
1682991000,150.873,150.919,150.866,150.909,371
1682991900,150.909,150.91,150.856,150.858,328
1682992800,150.859,150.935,150.844,150.892,805
1682993700,150.893,150.913,150.861,150.901,822
1682994600,150.903,150.966,150.899,150.939,883
1682995500,150.941,150.942,150.859,150.89,459
1682996400,150.881,150.93,150.8,150.809,1186
1682997300,150.809,150.828,150.728,150.794,850
1682998200,150.788,150.924,150.761,150.889,832
1682999100,150.893,151.004,150.862,150.922,1182
1683000000,150.922,151.027,150.916,150.965,854
1683000900,150.964,151.078,150.931,151.024,1175
1683001800,151.023,151.063,150.965,150.993,1225
1683002700,150.994,151.053,150.99,151.022,1003
1683003600,151.02,151.114,151.005,151.107,885
1683004500,151.107,151.117,150.967,151.06,813
1683005400,151.06,151.071,151.006,151.038,654
1683006300,151.038,151.053,150.986,150.988,752
1683007200,150.988,151.044,150.982,151.015,887
1683008100,151.014,151.024,150.955,150.971,587
1683009000,150.969,150.993,150.935,150.959,583
1683009900,150.959,151.077,150.949,151.066,794
1683010800,151.066,151.127,151.05,151.101,693
1683011700,151.099,151.152,151.074,151.123,719
1683012600,151.123,151.275,151.08,151.187,2158
1683013500,151.186,151.299,151.173,151.279,1186
1683014400,151.279,151.412,151.263,151.359,1489
1683015300,151.359,151.419,151.311,151.358,1294
1683016200,151.358,151.387,151.298,151.329,1406
1683017100,151.329,151.34,151.189,151.202,1377
1683018000,151.201,151.289,151.175,151.232,1892
1683018900,151.233,151.275,151.194,151.224,1346
1683019800,151.224,151.297,151.178,151.214,1435
1683020700,151.218,151.26,151.16,151.195,1406
1683021600,151.193,151.488,151.183,151.462,2354
1683022500,151.461,151.61,151.37,151.383,2091
1683023400,151.383,151.453,151.303,151.391,1791
1683024300,151.391,151.404,151.127,151.208,2137
1683025200,151.208,151.225,150.747,150.869,2987
1683026100,150.871,150.989,150.842,150.865,1976
1683027000,150.88,150.896,150.691,150.853,2077
1683027900,150.852,150.989,150.846,150.916,1834
1683028800,150.933,151.065,150.825,150.831,1654
1683029700,150.833,150.844,150.613,150.641,1687
1683030600,150.64,150.732,150.578,150.666,1468
1683031500,150.667,150.687,150.478,150.532,1465
1683032400,150.535,150.643,150.424,150.6,1439
1683033300,150.598,150.634,150.515,150.607,1338
1683034200,150.606,150.681,150.554,150.677,1567
1683035100,150.676,150.776,150.662,150.734,1129
1683036000,150.734,150.773,150.614,150.745,1622
1683036900,150.745,150.762,150.628,150.721,1841
1683037800,150.711,150.727,150.647,150.681,1248
1683038700,150.678,150.698,150.57,150.674,1351
1683039600,150.671,150.707,150.611,150.611,1282
1683040500,150.61,150.787,150.572,150.77,1452
1683041400,150.768,150.891,150.754,150.879,2010
1683042300,150.878,150.933,150.738,150.751,1908
1683043200,150.758,150.762,150.606,150.647,1346
1683044100,150.648,150.693,150.621,150.644,1301
1683045000,150.663,150.668,150.552,150.614,2179
1683045900,150.611,150.672,150.359,150.39,2514
1683046800,150.391,150.391,150.06,150.151,4012
1683047700,150.153,150.203,149.927,149.99,3217
1683048600,149.989,150.179,149.949,150.076,3642
1683049500,150.083,150.171,149.828,149.83,3663
1683050400,149.828,150.076,149.827,149.997,2919
1683051300,149.999,150.096,149.937,149.955,2230
1683052200,149.954,150.147,149.878,150.141,2291
1683053100,150.141,150.233,150.057,150.107,2214
1683054000,150.107,150.196,150.09,150.152,1956
1683054900,150.149,150.204,150.058,150.202,1355
1683055800,150.195,150.233,150.025,150.047,1434
1683056700,150.046,150.153,150.011,150.137,1175
1683057600,150.135,150.193,150.113,150.152,1107
1683058500,150.154,150.221,150.139,150.202,855
1683059400,150.202,150.32,150.2,150.28,981
1683060300,150.279,150.403,150.258,150.338,990
1683061200,150.341,150.371,150.244,150.247,1346
1683062100,150.249,150.292,150.212,150.28,1093
1683063000,150.28,150.374,150.253,150.346,1016
1683063900,150.345,150.415,150.345,150.415,965
1683064800,150.416,150.418,150.243,150.251,1013
1683065700,150.253,150.304,150.212,150.291,1134
1683066600,150.291,150.296,150.199,150.254,746
1683067500,150.259,150.323,150.243,150.272,899
1683068400,150.276,150.299,150.215,150.233,905
1683069300,150.235,150.292,150.227,150.245,726
1683070200,150.245,150.274,150.218,150.251,497
1683071100,150.25,150.266,150.248,150.264,251
1683072000,150.153,150.204,150.116,150.191,40
1683072900,150.192,150.249,150.168,150.216,93
1683073800,150.216,150.3,150.215,150.3,81
1683074700,150.287,150.304,150.184,150.216,431
1683075600,150.213,150.264,150.213,150.235,386
1683076500,150.234,150.268,150.188,150.232,648
1683077400,150.231,150.29,150.23,150.276,851
1683078300,150.273,150.304,150.242,150.284,698
1683079200,150.279,150.282,150.187,150.208,508
1683080100,150.207,150.283,150.189,150.23,600
1683081000,150.229,150.334,150.224,150.285,581
1683081900,150.285,150.306,150.243,150.295,569
1683082800,150.294,150.344,150.268,150.336,1000
1683083700,150.335,150.367,150.333,150.367,454
1683084600,150.367,150.389,150.335,150.356,635
1683085500,150.356,150.374,150.297,150.316,688
1683086400,150.316,150.345,150.24,150.264,741
1683087300,150.264,150.277,150.12,150.138,809
1683088200,150.138,150.175,150.007,150.009,970
1683089100,150.01,150.069,149.945,149.964,1138
1683090000,149.964,149.988,149.868,149.945,1028
1683090900,149.944,149.991,149.917,149.986,822
1683091800,149.986,150.015,149.923,150.015,1006
1683092700,150.015,150.04,149.983,150.018,969
1683093600,150.017,150.076,149.976,150.075,477
1683094500,150.075,150.095,150.034,150.035,527
1683095400,150.037,150.118,150.021,150.096,543
1683096300,150.097,150.125,150.073,150.097,837
1683097200,150.098,150.117,150.054,150.097,734
1683098100,150.089,150.11,150.065,150.074,435
1683099000,150.074,150.074,150.022,150.032,407
1683099900,150.028,150.051,149.977,149.998,733
1683100800,149.998,150.034,149.98,150.003,742
1683101700,150.008,150.008,149.875,149.902,661
1683102600,149.902,149.931,149.808,149.845,639
1683103500,149.856,149.882,149.836,149.853,731
1683104400,149.854,149.946,149.791,149.9,1522
1683105300,149.9,149.985,149.872,149.948,972
1683106200,149.94,150.027,149.914,149.973,1168
1683107100,149.966,149.979,149.863,149.909,1457
1683108000,149.909,149.924,149.72,149.795,2389
1683108900,149.797,150.085,149.797,150.052,1801
1683109800,150.053,150.126,149.86,149.866,2165
1683110700,149.863,149.976,149.839,149.877,1679
1683111600,149.879,149.932,149.69,149.7,2208
1683112500,149.701,149.745,149.623,149.705,1866
1683113400,149.703,149.908,149.688,149.892,1664
1683114300,149.892,149.93,149.75,149.807,1333
1683115200,149.804,149.974,149.787,149.886,1656
1683116100,149.886,149.937,149.793,149.805,1620
1683117000,149.804,149.814,149.705,149.785,1335
1683117900,149.785,149.802,149.737,149.751,1315
1683118800,149.751,149.808,149.676,149.802,1156
1683119700,149.802,149.836,149.703,149.749,1133
1683120600,149.75,149.783,149.585,149.609,1568
1683121500,149.609,149.621,149.446,149.569,1595
1683122400,149.57,149.679,149.556,149.662,1285
1683123300,149.663,149.675,149.586,149.675,1411
1683124200,149.675,149.766,149.656,149.733,1438
1683125100,149.732,149.735,149.593,149.615,1459
1683126000,149.614,149.672,149.581,149.586,1884
1683126900,149.57,149.905,149.567,149.738,3394
1683127800,149.738,149.742,149.587,149.656,2707
1683128700,149.655,149.674,149.428,149.495,1984
1683129600,149.497,149.653,149.447,149.558,1891
1683130500,149.558,149.595,149.419,149.422,1764
1683131400,149.423,149.435,149.314,149.402,2325
1683132300,149.401,149.471,149.332,149.449,2304
1683133200,149.449,149.559,149.337,149.479,3068
1683134100,149.479,149.547,149.446,149.482,2004
1683135000,149.482,149.5,149.377,149.456,1832
1683135900,149.459,149.507,149.366,149.391,2231
1683136800,149.387,149.501,149.357,149.467,2120
1683137700,149.459,149.476,149.373,149.428,1867
1683138600,149.429,149.491,149.396,149.489,1610
1683139500,149.491,149.581,149.483,149.525,1358
1683140400,149.525,149.567,149.478,149.49,1276
1683141300,149.491,149.491,149.361,149.481,1145
1683142200,149.481,149.521,149.394,149.51,1106
1683143100,149.511,149.603,149.467,149.594,1067
1683144000,149.594,149.596,149.53,149.591,723
