time,open,high,low,close,volume
1642060800,36214.3,36295.3,36188.4,36276.3,6524
1642075200,36275.3,36409.3,36267.3,36395.3,6054
1642089600,36395.3,36504.65,36230.45,36280.45,21505
1642104000,36278.45,36396.45,36039.45,36097.3,17575
1642118400,36140.3,36158.3,36070.3,36091.3,6607
1642132800,36092.3,36156.3,36041.3,36149.3,5940
1642147200,36149.3,36231.3,36123.2,36195.3,9933
1642161600,36195.3,36217.3,35783.2,35819.3,12153
1642176000,35814.3,35968.45,35661.45,35675.25,25657
1642190400,35675.25,35970.4,35630.45,35967.3,17714
1642377600,35964.3,35992.3,35846.3,35876.3,6201
1642392000,35880.3,35910.3,35823.3,35846.3,4554
1642406400,35849.3,35980.3,35834.3,35959.3,6797
1642420800,35959.3,35999.3,35914.3,35925.3,4481
1642435200,35926.3,35972.45,35905.2,35950.4,5622
1642464000,35910.3,35975.3,35890.3,35963.3,3906
1642478400,35963.3,35982.2,35779.3,35839.3,7476
1642492800,35840.3,35870.3,35576.3,35638.3,11551
1642507200,35639.3,35694.3,35583.3,35623.2,11412
1642521600,35623.2,35631.4,35256.65,35261.45,24079
1642536000,35261.45,35517.65,35253.45,35414.3,17323
1642550400,35418.3,35438.3,35320.3,35370.3,6160
1642564800,35373.3,35420.3,35161.3,35184.3,8527
1642579200,35187.3,35421.2,35127.3,35407.2,12765
1642593600,35408.2,35514.2,35376.4,35506.3,9304
1642608000,35506.3,35540.25,35251.45,35427.45,25362
1642622400,35432.45,35445.45,34992.4,35046.4,18749
1642636800,35057.3,35082.3,34964.3,35041.2,7159
1642651200,35041.2,35184.3,35039.2,35143.3,6141
1642665600,35142.3,35231.3,35044.3,35115.3,10516
1642680000,35115.3,35194.3,35106.3,35145.3,8901
1642694400,35145.3,35484.45,35104.3,35334.25,21611
1642708800,35333.25,35334.25,34514.4,34556.4,23025
1642723200,34703.3,34713.3,34542.3,34633.3,10016
1642737600,34629.3,34700.3,34438.3,34675.9,10314
1642752000,34677.4,34794.3,34637.3,34766.3,12691
1642766400,34766.3,34794.3,34579.3,34619.3,12223
1642780800,34620.3,34887.25,34437.45,34524.45,34319
1642795200,34522.45,34615.45,34208.3,34221.4,25085
1642982400,34254.4,34511.3,34243.9,34490.3,8295
1642996800,34492.3,34511.3,34438.3,34479.3,5896
1643011200,34478.3,34504.3,34298.3,34345.3,11615
1643025600,34345.3,34348.3,33875.3,33877.3,17192
1643040000,33876.3,33930.45,33136.4,33417.45,27631
1643054400,33412.4,34460.3,33380.45,34412.4,19313
1643068800,34348.3,34399.3,34058.3,34163.3,7647
1643083200,34158.3,34183.3,33981.3,34115.3,8780
1643097600,34119.3,34310.3,33958.4,34274.3,15329
1643112000,34271.3,34355.3,33947.3,34098.3,16695
1643126400,34089.3,34124.3,33527.4,33999.4,25551
1643140800,33997.4,34574.45,33905.45,34064.3,17833
1643155200,34150.3,34407.3,34136.3,34306.3,7549
1643169600,34309.3,34381.3,34275.3,34323.3,5291
1643184000,34321.3,34656.3,34251.3,34587.2,10825
1643198400,34587.2,34722.2,34530.3,34660.3,12252
1643212800,34660.3,34797.65,34361.15,34657.45,27574
1643227200,34658.45,34794.9,33853.4,34138.4,27396
1643241600,34199.3,34295.3,33795.3,33822.3,11335
1643256000,33821.3,33860.3,33637.3,33787.3,14781
1643270400,33778.3,34196.2,33661.3,34165.3,18075
1643284800,34164.3,34341.3,34014.3,34336.4,17798
1643299200,34334.3,34759.45,34181.4,34268.4,22842
1643313600,34266.4,34334.4,33985.65,34306.4,19381
1643328000,34318.3,34359.3,34151.3,34275.3,6689
1643342400,34282.3,34397.3,34220.3,34329.3,7494
1643356800,34329.3,34357.3,34052.2,34124.3,11509
1643371200,34124.3,34128.2,33715.3,34040.3,18441
1643385600,34040.3,34389.45,33780.45,34172.45,20442
1643400000,34172.45,34719.9,34016.45,34678.9,27671
1643587200,34644.9,34686.4,34558.9,34663.3,7424
1643601600,34663.3,34781.3,34656.4,34774.4,5936
1643616000,34774.9,34809.9,34607.4,34651.3,11744
1643630400,34652.3,34661.3,34417.3,34558.3,13934
1643644800,34558.3,34899.25,34465.45,34889.45,17370
1643659200,34890.45,35128.45,34810.45,35020.9,17341
1643673600,35033.9,35060.9,34942.4,34951.9,4112
1643688000,34952.4,35060.3,34936.9,35053.4,4394
1643702400,35047.3,35198.3,34950.3,35017.9,11582
1643716800,35018.3,35139.3,35002.4,35134.3,11081
1643731200,35135.3,35209.25,34965.15,35137.65,16171
1643745600,35135.65,35418.45,35082.25,35348.9,11878
1643760000,35316.4,35388.4,35309.9,35361.9,3412
1643774400,35362.3,35423.9,35339.9,35391.9,2903
1643788800,35391.9,35444.3,35306.3,35433.3,6912
1643803200,35434.3,35466.4,35384.3,35388.3,6306
1643817600,35387.3,35537.65,35271.45,35536.65,15806
1643832000,35536.65,35692.3,35438.25,35653.9,14071
1643846400,35638.4,35646.3,35541.9,35545.3,6153
1643860800,35542.9,35595.3,35534.3,35579.3,4110
1643875200,35582.3,35587.3,35453.3,35470.3,7708
1643889600,35471.3,35587.4,35436.3,35447.3,9645
1643904000,35447.3,35515.45,35245.45,35285.45,10152
1643918400,35286.45,35364.45,35044.45,35222.9,16994
1643932800,35255.3,35303.3,35168.3,35187.9,7661
1643947200,35190.3,35304.9,35184.3,35295.3,6385
1643961600,35298.3,35314.9,35157.2,35169.3,10680
1643976000,35169.3,35170.3,34795.3,34902.9,12031
1643990400,34907.3,35158.9,34776.45,35063.45,18548
1644004800,35065.45,35316.45,35020.3,35039.4,18057
1644192000,35081.9,35126.9,34987.9,35000.9,8412
1644206400,35000.9,35099.3,34917.4,35060.9,8292
1644220800,35062.9,35140.3,34922.3,34978.2,13612
1644235200,34979.2,35161.3,34943.3,35133.3,10949
1644249600,35132.3,35208.25,34975.45,35035.25,22792
1644264000,35035.25,35311.25,34986.45,35120.3,16195
1644278400,35111.4,35142.3,35074.9,35087.9,4829
1644292800,35087.9,35108.3,35037.9,35053.3,4628
1644307200,35051.9,35237.3,35038.3,35152.3,10243
1644321600,35152.3,35160.4,35047.3,35152.2,10249
1644336000,35151.2,35442.65,35071.25,35415.45,20870
1644350400,35416.45,35533.25,35265.65,35481.3,15654
1644364800,35493.9,35540.3,35476.9,35498.3,4232
1644379200,35498.3,35611.3,35489.3,35573.4,4113
1644393600,35573.4,35663.3,35508.3,35624.3,8396
1644408000,35626.3,35703.3,35617.3,35688.3,5868
1644422400,35689.3,35803.45,35661.45,35699.45,18124
1644436800,35700.45,35857.65,35671.65,35824.3,11952
1644451200,35823.9,35826.3,35703.3,35722.3,5293
1644465600,35722.3,35766.3,35700.3,35766.3,3859
1644480000,35766.3,35831.3,35732.3,35758.3,7899
1644494400,35758.3,35853.2,35573.3,35603.3,7015
1644508800,35602.3,35795.45,35450.2,35521.45,15755
1644523200,35518.45,35555.65,35093.45,35203.9,15927
1644537600,35205.9,35241.3,35055.9,35119.3,6375
1644552000,35117.9,35127.3,34958.3,34997.9,7243
1644566400,34997.3,35195.3,34970.9,35089.3,11539
1644580800,35088.3,35292.4,35067.2,35268.2,10448
1644595200,35269.2,35430.25,35121.65,35152.25,26071
1644609600,35151.25,35228.45,34614.45,34718.9,20456
1644796800,34715.45,34844.95,34684.45,34735.95,8597
1644811200,34734.35,34834.35,34715.35,34789.95,7845
1644825600,34794.35,34855.35,34397.35,34415.35,13362
1644840000,34416.35,34822.95,34349.35,34659.35,14284
1644854400,34660.35,34742.5,34364.5,34678.5,18088
1644868800,34678.5,34734.3,34304.5,34571.95,15723
1644883200,34567.3,34621.3,34506.3,34581.9,5389
1644897600,34578.9,34637.3,34436.3,34482.3,6888
1644912000,34481.3,34940.3,34453.3,34875.3,11658
1644926400,34877.3,35011.9,34787.3,34894.4,10557
1644940800,34894.2,35057.45,34814.45,34883.45,14089
1644955200,34885.45,35009.45,34824.65,34940.3,9936
1644969600,34956.9,34966.3,34901.3,34920.3,4119
1644984000,34920.3,34971.3,34912.3,34961.9,3809
1644998400,34958.3,35145.3,34941.3,34986.3,8653
1645012800,34985.3,34986.3,34852.3,34870.3,9692
1645027200,34871.3,34963.65,34645.45,34710.45,14361
1645041600,34709.45,35044.9,34651.9,34930.4,13105
1645056000,34943.9,34982.3,34875.9,34890.3,4977
1645070400,34891.3,34932.3,34736.9,34820.3,8793
1645084800,34813.3,34922.3,34703.2,34737.3,14956
1645099200,34737.3,34923.4,34676.4,34688.9,11786
1645113600,34690.3,34799.4,34427.65,34556.45,22609
1645128000,34557.45,34588.45,34244.45,34319.9,15708
1645142400,34278.4,34479.3,34268.4,34460.4,8585
1645156800,34461.4,34566.3,34428.9,34491.9,8098
1645171200,34488.9,34533.4,34395.3,34446.4,12329
1645185600,34446.4,34461.2,34158.2,34284.2,11718
1645200000,34284.2,34419.65,34004.45,34007.45,28304
1645214400,34006.45,34320.25,33967.65,34095.4,21470
1645401600,33980.3,34292.2,33940.9,34234.4,13299
1645416000,34235.9,34270.3,34191.9,34267.9,9441
1645430400,34268.3,34415.2,34123.4,34132.4,13874
1645444800,34133.4,34158.4,33789.4,33893.3,16624
1645459200,33891.9,34021.3,33739.4,33764.45,15377
1645488000,33568.9,33721.3,33472.4,33589.4,14762
1645502400,33589.4,33679.3,33512.3,33645.9,12879
1645516800,33640.3,33775.9,33523.4,33704.4,21838
1645531200,33708.4,34112.4,33701.4,33956.4,19887
1645545600,33953.9,34026.45,33601.25,33619.45,28991
1645560000,33619.45,33791.45,33355.45,33704.65,26485
1645574400,33698.9,33759.3,33668.3,33717.2,5963
1645588800,33719.2,33771.2,33650.9,33727.9,6850
1645603200,33725.9,33888.3,33656.4,33815.3,11900
1645617600,33815.3,33846.3,33689.4,33824.3,11328
1645632000,33822.9,33843.2,33440.65,33547.25,26809
1645646400,33547.25,33548.25,33083.95,33121.15,23886
1645660800,33109.4,33164.9,32870.9,32999.9,12963
1645675200,32999.9,33020.3,32285.9,32423.9,25322
1645689600,32417.9,32697.4,32220.3,32441.3,29659
1645704000,32440.3,32537.9,32242.9,32315.4,27764
1645718400,32315.4,32651.45,32253.3,32408.15,26827
1645732800,32403.15,33265.9,32361.45,33150.9,30617
1645747200,33097.9,33186.2,33026.4,33086.9,11821
1645761600,33086.3,33145.4,33009.3,33049.9,12726
1645776000,33056.9,33099.4,32820.3,32983.9,20654
1645790400,32983.9,33423.4,32875.9,33369.3,22980
1645804800,33367.4,34011.65,33276.4,33954.45,28836
1645819200,33955.45,34091.45,33879.45,34056.4,20702
1646006400,33674.4,33734.9,33488.9,33524.4,12713
1646020800,33524.4,33561.2,33372.3,33520.4,11526
1646035200,33520.4,33700.9,33488.4,33597.4,22227
1646049600,33597.9,33796.2,33521.3,33585.9,19240
1646064000,33583.4,33959.25,33511.45,33672.25,29735
1646078400,33672.25,33906.65,33457.25,33886.65,24703
1646092800,33885.3,33971.3,33841.3,33885.4,6985
1646107200,33886.4,33912.9,33828.4,33886.4,7314
1646121600,33889.4,34095.9,33695.9,33719.3,16902
1646136000,33718.3,33818.4,33561.2,33774.4,18109
1646150400,33774.4,33865.65,33125.65,33321.65,30036
1646164800,33317.65,33423.65,33097.65,33360.9,25577
1646179200,33338.9,33473.3,33318.4,33408.4,7892
1646193600,33406.9,33477.4,33332.9,33438.3,10012
1646208000,33438.9,33582.4,33158.3,33527.9,21804
1646222400,33528.9,33580.3,33351.4,33442.4,18471
1646236800,33440.4,33944.65,33426.9,33917.65,23630
1646251200,33919.65,34018.25,33814.95,33815.95,15539
1646265600,33831.9,33873.9,33810.4,33814.3,6011
1646280000,33814.3,33939.55,33811.4,33918.4,5937
1646294400,33916.4,33972.3,33796.3,33867.9,15046
1646308800,33867.9,34087.4,33798.9,34079.9,13812
1646323200,34079.9,34177.45,33634.45,33940.65,29753
1646337600,33938.65,34060.65,33681.45,33813.4,21372
1646352000,33826.4,33893.3,33256.4,33646.4,13711
1646366400,33646.4,33660.9,33456.4,33617.9,12698
1646380800,33620.9,33780.3,33451.9,33508.3,18686
1646395200,33508.3,33625.9,33392.3,33455.4,17955
1646409600,33454.4,33589.45,33244.9,33565.65,19096
1646424000,33568.65,33652.45,33358.45,33572.9,15423
1646611200,33250.4,33367.4,33148.9,33172.9,8635
1646625600,33171.4,33414.9,33143.9,33273.9,8371
1646640000,33260.9,33389.9,32963.4,33141.4,13955
1646654400,33141.4,33507.3,33000.4,33469.3,14780
1646668800,33468.9,33576.3,32904.25,32981.9,19359
1646683200,32979.9,33086.45,32724.4,32756.4,15964
1646697600,32749.3,32929.9,32697.9,32914.9,8005
1646712000,32916.9,32923.9,32586.4,32589.4,10193
1646726400,32595.4,32942.9,32357.9,32886.9,15808
1646740800,32887.9,33060.9,32740.9,32857.4,14459
1646755200,32854.4,33304.45,32572.9,33270.9,22156
1646769600,33276.9,33403.45,32523.9,32552.4,18951
1646784000,32584.9,32815.9,32563.4,32745.4,7213
1646798400,32745.3,32831.9,32628.9,32698.9,9541
1646812800,32700.4,33133.3,32695.9,33112.3,14452
1646827200,33111.3,33238.3,33023.3,33115.4,13342
1646841600,33117.4,33438.45,33092.9,33425.45,19196
1646856000,33422.45,33456.25,33229.45,33265.9,14618
1646870400,33255.4,33297.4,33177.4,33226.4,6296
1646884800,33228.9,33295.3,33182.9,33222.9,7159
1646899200,33226.9,33250.9,33015.4,33053.3,12698
1646913600,33054.9,33101.9,32853.3,32875.9,13594
1646928000,32875.9,33168.65,32813.9,32896.9,17569
1646942400,32894.45,33236.25,32861.65,33214.4,13634
1646956800,33214.4,33266.9,33047.3,33060.3,5969
1646971200,33060.3,33172.9,33010.9,33151.9,7847
1646985600,33142.4,33332.4,33071.4,33249.3,11559
1647000000,33250.9,33696.9,33238.9,33394.9,13490
1647014400,33398.9,33513.9,33147.9,33225.45,17713
1647028800,33225.45,33307.9,32909.65,32959.9,11461
1647216000,33096.95,33205.3,33038.45,33132.3,6145
1647230400,33138.9,33160.4,33023.9,33118.9,7357
1647244800,33118.9,33262.3,33103.9,33172.3,10732
1647259200,33174.3,33346.3,33075.4,33167.9,11756
1647273600,33168.9,33401.45,32968.65,33037.45,16676
1647288000,33041.45,33052.45,32820.65,32980.4,13324
1647302400,32999.35,33052.35,32932.9,32961.9,4113
1647316800,32962.3,33055.3,32902.9,32987.9,8373
1647331200,32987.9,32990.9,32712.3,32733.3,11437
1647345600,32730.3,33138.3,32690.2,33090.3,11393
1647360000,33090.3,33452.45,33052.45,33395.45,16866
1647374400,33394.45,33628.45,33248.45,33538.4,12933
1647388800,33504.45,33569.9,33443.9,33473.3,4109
1647403200,33472.9,33551.9,33460.9,33518.9,7817
1647417600,33518.3,33867.3,33511.9,33818.9,11797
1647432000,33820.3,33961.2,33811.3,33844.3,9541
1647446400,33845.3,34084.45,33809.2,33865.45,16201
1647460800,33867.45,34173.3,33396.45,34139.3,16784
1647475200,34108.45,34136.3,34058.95,34111.3,4447
1647489600,34114.9,34114.9,33963.9,34030.9,8363
1647504000,34029.9,34148.9,34006.9,34048.3,9356
1647518400,34049.9,34068.3,33871.4,33941.4,10500
1647532800,33940.9,34252.45,33897.65,34244.45,15104
1647547200,34244.45,34510.15,34203.45,34343.95,10956
1647561600,34362.95,34384.2,34285.3,34302.3,4448
1647576000,34302.9,34321.9,34254.9,34284.9,6375
1647590400,34285.3,34434.3,34270.9,34315.9,9172
1647604800,34316.4,34341.3,34219.9,34304.9,9523
1647619200,34303.9,34504.65,34271.3,34483.45,14993
1647633600,34483.65,34811.95,34468.45,34799.4,9838
1647820800,34778.45,34802.95,34656.9,34693.9,3450
1647835200,34693.9,34705.9,34613.3,34623.9,4968
1647849600,34623.9,34686.3,34580.9,34656.3,8170
1647864000,34656.3,34715.3,34595.9,34688.9,7274
1647878400,34688.9,34809.45,34433.45,34449.45,14899
1647892800,34451.45,34638.3,34343.45,34621.3,12637
1647907200,34586.35,34598.35,34479.9,34482.3,2709
1647921600,34482.9,34550.9,34448.4,34514.9,4458
1647936000,34515.9,34710.4,34484.3,34680.9,6482
1647950400,34680.9,34743.4,34665.3,34724.3,6194
1647964800,34724.3,34877.65,34703.25,34829.45,14915
1647979200,34830.45,34896.25,34744.45,34844.3,12709
1647993600,34822.45,34889.35,34796.45,34832.3,3898
1648008000,34831.3,34913.4,34827.3,34890.3,6105
1648022400,34890.3,34905.3,34756.9,34791.2,6938
1648036800,34790.4,34803.3,34653.4,34669.3,8522
1648051200,34669.3,34690.3,34478.45,34507.45,18298
1648065600,34505.45,34511.45,34337.65,34360.9,13938
1648080000,34354.95,34420.3,34351.95,34386.3,3780
1648094400,34385.9,34447.3,34334.9,34430.9,6654
1648108800,34431.3,34555.3,34429.9,34531.3,8004
1648123200,34532.3,34569.3,34448.9,34489.3,10507
1648137600,34489.3,34655.45,34364.45,34566.45,18261
1648152000,34566.45,34775.3,34550.65,34763.3,11260
1648166400,34762.45,34762.95,34675.9,34696.3,3173
1648180800,34694.9,34824.9,34689.4,34809.3,5868
1648195200,34810.3,34810.4,34670.3,34717.3,7420
1648209600,34717.9,34837.4,34676.9,34811.3,7758
1648224000,34811.3,34956.25,34642.45,34726.45,19204
1648238400,34727.45,34882.65,34671.45,34872.9,13058
1648425600,34881.95,34887.35,34766.9,34769.4,4098
1648440000,34769.9,34803.3,34747.3,34776.9,6153
1648454400,34777.3,34924.4,34724.3,34923.4,10321
1648468800,34921.4,34953.3,34824.9,34836.3,8560
1648483200,34837.3,34851.3,34564.25,34680.45,19283
1648497600,34681.45,35002.65,34663.65,34978.3,10774
1648512000,34954.45,34990.3,34943.95,34962.4,3103
1648526400,34961.9,35020.3,34961.4,35002.9,3953
1648540800,35002.9,35088.9,34983.3,35067.3,8235
1648555200,35068.9,35277.3,35063.9,35243.3,13677
1648569600,35243.3,35396.25,35038.45,35092.45,20387
1648584000,35092.45,35339.45,35050.45,35297.9,12497
1648598400,35267.45,35298.3,35251.95,35264.4,3850
1648612800,35264.4,35317.3,35217.4,35234.9,6618
1648627200,35235.9,35316.2,35173.9,35200.9,10495
1648641600,35201.3,35252.3,35148.9,35202.2,10042
1648656000,35202.2,35374.45,35177.9,35261.45,16039
1648670400,35262.45,35275.3,35071.45,35275.3,12353
1648684800,35236.35,35326.3,35219.3,35318.3,3386
1648699200,35318.3,35325.9,35251.9,35264.9,4308
1648713600,35265.3,35307.3,35219.9,35244.9,9151
1648728000,35244.9,35251.3,35173.9,35212.9,7847
1648742400,35213.9,35234.3,35012.65,35055.45,17666
1648756800,35057.45,35094.25,34707.45,34806.9,13906
1648771200,34826.3,34850.3,34775.5,34829.4,3893
1648785600,34828.9,34860.3,34806.4,34820.9,5390
1648800000,34822.3,34886.2,34788.3,34879.9,8814
1648814400,34879.3,34920.3,34834.3,34845.3,7829
1648828800,34844.3,34884.4,34573.25,34627.45,18760
1648843200,34626.45,34862.65,34551.45,34790.9,14814
1649030400,34815.9,34818.9,34754.9,34779.3,2780
1649044800,34779.3,34855.3,34765.9,34855.3,3239
1649059200,34856.3,34906.9,34744.3,34779.9,8104
1649073600,34779.9,34873.3,34777.9,34791.3,6599
1649088000,34792.3,34905.45,34632.25,34845.45,16449
1649102400,34844.45,34963.95,34831.45,34935.3,9679
1649116800,34921.9,34927.3,34880.3,34892.9,2098
1649131200,34892.9,34907.3,34880.3,34900.3,2353
1649145600,34900.3,34991.2,34884.9,34931.3,7037
1649160000,34932.3,34937.3,34828.3,34843.3,7137
1649174400,34843.9,35129.25,34791.3,34851.45,19378
1649188800,34851.45,34936.45,34580.45,34686.9,12925
1649203200,34691.3,34707.3,34621.3,34622.3,2687
1649217600,34622.3,34668.3,34601.3,34636.9,4333
1649232000,34638.3,34719.3,34511.3,34563.3,10354
1649246400,34562.9,34577.3,34395.9,34438.3,10452
1649260800,34438.3,34478.25,34337.45,34416.45,19189
1649275200,34414.45,34638.45,34300.45,34492.9,20875
1649289600,34489.3,34510.2,34380.3,34404.9,3594
1649304000,34405.9,34465.3,34345.3,34358.9,5556
1649318400,34357.9,34534.3,34336.9,34510.3,11425
1649332800,34510.3,34610.4,34401.3,34415.9,10122
1649347200,34417.3,34482.45,34199.65,34349.45,21408
1649361600,34348.45,34720.25,34340.65,34592.3,15604
1649376000,34599.3,34637.3,34554.3,34586.9,2999
1649390400,34586.9,34626.3,34562.3,34585.3,4424
1649404800,34585.9,34771.3,34575.3,34704.3,9174
1649419200,34704.3,34755.3,34644.4,34658.3,7687
1649433600,34658.3,34928.45,34476.45,34897.45,19633
1649448000,34896.45,34900.45,34686.45,34739.9,13527
1649635200,34756.9,34759.9,34628.3,34702.3,3938
1649649600,34702.3,34716.4,34529.3,34547.3,6595
1649664000,34547.3,34730.3,34520.9,34621.3,12051
1649678400,34620.3,34729.3,34557.4,34594.3,10236
1649692800,34595.3,34721.45,34476.25,34495.45,19179
1649707200,34492.45,34561.45,34293.45,34335.9,14499
1649721600,34359.3,34377.3,34241.3,34249.3,3827
1649736000,34248.3,34257.3,34158.3,34162.9,5744
1649750400,34163.9,34323.3,34120.3,34299.3,12046
1649764800,34299.3,34577.2,34269.3,34535.3,10760
1649779200,34534.3,34688.45,34394.2,34438.45,22594
1649793600,34434.45,34482.9,34120.45,34268.9,16755
1649808000,34282.3,34371.3,34259.9,34365.3,3944
1649822400,34366.3,34407.3,34361.3,34384.3,5818
1649836800,34383.9,34475.3,34347.3,34442.3,10603
1649851200,34442.3,34444.3,34170.3,34191.3,10212
1649865600,34195.3,34486.65,34162.4,34442.45,18880
1649880000,34443.45,34617.45,34434.45,34566.3,11363
1649894400,34570.3,34629.3,34558.3,34613.3,3285
1649908800,34613.3,34660.3,34585.3,34647.9,4927
1649923200,34649.3,34679.3,34551.9,34590.3,7984
1649937600,34589.3,34705.3,34560.3,34584.3,9817
1649952000,34586.3,34900.65,34546.45,34593.45,20515
1649966400,34592.45,34723.65,34449.3,34499.9,12630
1650240000,34461.3,34495.3,34294.9,34328.3,5545
1650254400,34328.3,34404.3,34299.9,34380.3,4082
1650268800,34380.3,34427.3,34363.3,34389.3,3522
1650283200,34389.3,34468.3,34337.4,34403.3,4076
1650297600,34404.3,34634.65,34318.65,34398.45,19213
1650312000,34398.45,34600.25,34295.45,34506.3,15544
1650326400,34523.3,34584.3,34467.9,34482.9,3748
1650340800,34483.3,34553.3,34461.3,34535.3,6547
1650355200,34534.9,34577.2,34422.3,34440.3,10591
1650369600,34438.3,34473.3,34346.3,34432.3,9513
1650384000,34429.3,34904.65,34384.3,34836.45,18446
1650398400,34836.45,35006.45,34764.45,34886.3,14813
1650412800,34883.3,34943.3,34877.4,34942.3,4249
1650427200,34942.3,34953.4,34863.3,34912.3,8087
1650441600,34913.3,34941.3,34838.3,34893.3,10187
1650456000,34893.3,35108.4,34889.9,35105.3,8684
1650470400,35104.3,35314.25,35063.65,35294.25,20367
1650484800,35295.25,35349.25,35091.25,35270.9,15966
1650499200,35261.3,35302.3,35241.9,35280.3,3582
1650513600,35279.9,35319.3,35264.3,35302.3,5229
