time,open,high,low,close,volume
1678708800,3884.1,3896.0,3809.0,3834.2,27699
1678723200,3834.5,3907.0,3810.1,3869.9,51177
1678737600,3870.0,3899.0,3854.0,3864.4,32355
1678752000,3864.4,3870.6,3856.5,3865.8,5177
1678766400,3865.5,3878.3,3862.6,3875.0,6808
1678780800,3874.7,3877.8,3853.5,3876.5,16019
1678795200,3876.3,3903.2,3861.6,3898.4,20853
1678809600,3898.2,3937.41,3895.7,3916.7,27318
1678824000,3916.7,3922.9,3872.4,3921.8,24915
1678838400,3919.0,3920.1,3912.7,3915.3,2349
1678852800,3915.0,3929.5,3914.5,3923.9,3799
1678867200,3923.8,3928.0,3911.7,3913.2,7885
1678881600,3913.0,3914.2,3830.7,3843.0,23519
1678896000,3843.0,3874.8,3835.3,3839.6,32664
1678910400,3839.6,3898.5,3836.6,3892.9,25330
1678924800,3891.6,3911.1,3887.1,3910.9,4454
1678939200,3910.6,3914.6,3900.9,3910.9,6331
1678953600,3910.8,3911.1,3889.9,3893.1,10844
1678968000,3893.1,3895.4,3874.9,3879.4,13541
1678982400,3878.9,3956.0,3862.2,3953.7,27807
1678996800,3954.0,3966.1,3937.7,3963.1,13334
1679011200,3958.8,3964.2,3954.1,3955.7,2540
1679025600,3955.7,3965.4,3955.2,3964.5,3122
1679040000,3964.4,3975.6,3959.9,3965.6,7450
1679054400,3965.8,3972.3,3923.2,3929.8,10653
1679068800,3930.3,3958.9,3900.9,3919.1,24418
1679083200,3919.2,3931.7,3900.4,3916.1,14962
1679270400,3928.3,3946.3,3921.9,3943.3,6740
1679284800,3943.1,3943.1,3913.0,3916.6,5962
1679299200,3916.4,3920.3,3865.4,3897.1,16347
1679313600,3897.6,3933.5,3892.9,3927.9,16981
1679328000,3927.6,3957.0,3915.5,3944.5,23114
1679342400,3945.5,3957.0,3935.2,3954.8,11783
1679356800,3952.9,3964.9,3949.1,3956.4,3103
1679371200,3956.5,3960.4,3950.7,3953.4,3518
1679385600,3953.2,3965.9,3952.0,3962.9,5970
1679400000,3963.0,3986.7,3961.5,3984.4,5794
1679414400,3983.9,3999.0,3971.2,3980.0,14072
1679428800,3980.2,4010.36,3977.31,4006.8,6033
1679443200,4004.1,4004.9,3999.3,4001.0,1926
1679457600,4001.1,4006.6,3999.3,4005.6,2615
1679472000,4005.8,4006.4,3988.9,3993.2,4370
1679486400,3993.4,4007.7,3991.4,4002.0,4144
1679500800,4001.5,4014.0,3993.31,3994.31,9799
1679515200,3994.31,4040.0,3932.4,3941.7,26528
1679529600,3942.7,3945.6,3937.5,3942.6,2863
1679544000,3942.8,3957.9,3942.3,3957.0,2729
1679558400,3957.3,3968.0,3954.7,3964.9,4646
1679572800,3964.9,3965.4,3944.1,3955.6,6008
1679587200,3955.6,4006.26,3949.3,3981.0,15417
1679601600,3981.0,3984.56,3915.4,3959.1,22633
1679616000,3955.2,3956.3,3946.6,3949.0,2328
1679630400,3949.0,3952.4,3939.4,3949.3,3232
1679644800,3949.1,3966.4,3929.6,3940.6,6215
1679659200,3940.6,3945.4,3905.6,3924.1,14163
1679673600,3924.1,3954.3,3906.0,3947.8,25389
1679688000,3948.0,3978.8,3941.7,3978.8,12761
1679875200,3983.1,3997.6,3982.6,3987.0,3809
1679889600,3987.0,3994.5,3982.0,3991.8,3295
1679904000,3991.5,3996.4,3967.4,3983.4,7297
1679918400,3983.4,4002.8,3980.7,3994.7,5096
1679932800,3994.9,4003.8,3970.3,3979.11,13976
1679947200,3979.11,3997.51,3973.2,3984.7,8402
1679961600,3983.2,3985.0,3979.9,3982.0,1420
1679976000,3981.7,3984.4,3977.6,3982.3,2380
1679990400,3982.1,3992.9,3974.7,3975.9,4450
1680004800,3975.7,3979.0,3966.9,3969.2,4147
1680019200,3968.9,3979.36,3959.5,3968.31,11469
1680033600,3968.81,3977.4,3951.11,3975.8,6683
1680048000,3976.9,3986.0,3976.5,3985.2,1274
1680062400,3985.5,3991.0,3985.0,3990.5,1410
1680076800,3990.5,4007.4,3989.7,4005.5,3702
1680091200,4005.4,4010.0,4001.4,4005.9,2539
1680105600,4005.6,4017.76,4002.01,4011.31,7563
1680120000,4011.31,4031.0,4007.01,4028.3,5659
1680134400,4026.6,4029.3,4021.2,4024.0,1354
1680148800,4024.0,4028.4,4021.7,4026.8,1716
1680163200,4026.5,4043.6,4026.2,4042.0,5017
1680177600,4042.3,4054.3,4040.7,4052.1,3632
1680192000,4051.8,4056.5,4034.5,4037.51,8753
1680206400,4037.51,4055.9,4031.31,4053.9,5136
1680220800,4050.0,4064.1,4048.9,4063.0,1323
1680235200,4062.8,4063.9,4059.4,4062.1,1663
1680249600,4062.0,4062.1,4048.3,4051.9,4296
1680264000,4051.9,4067.9,4051.4,4061.2,4514
1680278400,4061.2,4092.01,4059.61,4086.71,6594
1680292800,4086.71,4111.9,4081.41,4111.4,4649
1680480000,4099.8,4104.4,4091.9,4099.1,3378
1680494400,4099.0,4101.2,4092.9,4097.1,2912
1680508800,4096.8,4106.9,4092.7,4100.3,3655
1680523200,4100.6,4107.1,4097.3,4103.4,2409
1680537600,4103.6,4128.61,4098.81,4107.81,9230
1680552000,4107.61,4126.51,4103.51,4123.6,4663
1680566400,4120.2,4122.8,4117.8,4121.6,1067
1680580800,4121.8,4124.6,4117.3,4122.1,1851
1680595200,4122.1,4128.1,4117.9,4124.5,2723
1680609600,4124.8,4141.3,4124.5,4134.1,2569
1680624000,4133.8,4134.6,4085.41,4097.31,12399
1680638400,4097.61,4106.81,4088.81,4103.8,6325
1680652800,4103.7,4106.0,4102.7,4103.2,909
1680667200,4103.2,4104.7,4099.2,4100.2,1382
1680681600,4100.4,4102.3,4088.2,4090.3,3383
1680696000,4090.3,4098.2,4087.2,4090.7,3271
1680710400,4091.0,4097.91,4071.61,4074.31,9834
1680724800,4074.11,4092.21,4072.61,4088.7,4851
1680739200,4084.2,4087.5,4081.0,4082.8,1030
1680753600,4082.5,4082.8,4078.0,4078.8,1507
1680768000,4078.8,4090.4,4077.3,4089.0,2393
1680782400,4089.0,4095.5,4079.8,4082.5,2934
1680796800,4082.3,4103.81,4068.76,4098.61,8478
1680811200,4098.61,4107.01,4096.81,4103.5,3912
1680825600,4102.8,4105.05,4100.8,4101.55,574
1680840000,4101.55,4103.05,4100.05,4102.55,576
1680854400,4102.55,4103.3,4098.55,4102.55,632
1680868800,4102.55,4120.43,4095.48,4111.55,2789
1680883200,4111.55,4116.55,4111.3,4116.05,371
1681084800,4109.9,4114.7,4103.3,4104.1,1345
1681099200,4104.3,4106.1,4101.6,4102.4,789
1681113600,4102.6,4103.8,4098.8,4103.8,1082
1681128000,4104.1,4106.8,4078.6,4079.4,2049
1681142400,4079.2,4096.41,4070.8,4095.81,7172
1681156800,4095.81,4113.3,4094.81,4111.8,4900
1681171200,4111.4,4116.5,4110.3,4112.4,909
1681185600,4112.1,4115.9,4110.4,4110.4,1601
1681200000,4110.7,4115.7,4109.8,4115.2,2749
1681214400,4115.4,4120.4,4104.8,4108.9,2245
1681228800,4108.7,4118.11,4101.81,4116.81,7325
1681243200,4117.11,4124.61,4105.21,4110.9,3505
1681257600,4110.7,4113.2,4109.2,4111.2,766
1681272000,4111.0,4113.0,4108.3,4110.5,916
1681286400,4110.5,4117.4,4106.2,4112.7,2231
1681300800,4112.9,4149.9,4110.4,4132.8,4233
1681315200,4133.0,4136.5,4094.5,4121.31,13027
1681329600,4121.51,4127.51,4086.7,4089.8,9778
1681344000,4088.5,4089.6,4083.0,4089.1,1132
1681358400,4089.3,4096.1,4087.6,4096.1,1448
1681372800,4096.3,4104.0,4093.3,4096.7,3114
1681387200,4096.9,4109.4,4090.4,4105.9,3935
1681401600,4106.1,4127.71,4097.2,4126.91,9058
1681416000,4127.21,4150.41,4123.21,4143.8,4078
1681430400,4142.3,4149.4,4142.2,4147.9,1157
1681444800,4147.7,4148.2,4143.2,4144.0,1203
1681459200,4144.0,4146.7,4138.3,4139.3,2562
1681473600,4139.3,4150.7,4135.6,4140.3,4767
1681488000,4140.1,4162.51,4112.86,4115.21,12990
1681502400,4115.41,4149.4,4112.41,4147.7,6672
1681689600,4146.0,4147.9,4143.4,4143.4,1248
1681704000,4143.7,4147.4,4142.9,4144.4,1139
1681718400,4144.2,4149.8,4141.4,4142.1,2706
1681732800,4141.9,4144.0,4135.7,4137.6,3055
1681747200,4137.4,4143.4,4123.71,4129.41,10691
1681761600,4129.41,4154.9,4122.71,4152.7,4421
1681776000,4151.3,4152.1,4148.3,4148.8,660
1681790400,4148.6,4153.0,4146.5,4147.8,1153
1681804800,4147.5,4161.8,4147.5,4160.1,2222
1681819200,4160.1,4172.8,4159.1,4170.0,2442
1681833600,4170.0,4170.2,4139.51,4149.91,8510
1681848000,4149.91,4157.91,4144.46,4155.7,4903
1681862400,4152.8,4154.1,4150.7,4152.6,666
1681876800,4152.3,4153.6,4147.6,4149.1,1010
1681891200,4149.4,4149.4,4133.2,4137.0,2886
1681905600,4136.9,4137.1,4125.7,4128.0,3432
1681920000,4128.5,4154.21,4128.2,4152.71,7159
1681934400,4153.01,4163.21,4148.1,4149.5,3935
1681948800,4148.2,4148.2,4141.1,4145.2,970
1681963200,4145.7,4149.1,4142.6,4144.1,1169
1681977600,4144.3,4145.2,4119.6,4122.1,3165
1681992000,4121.8,4129.3,4118.6,4125.6,3681
1682006400,4125.1,4144.01,4120.8,4143.21,7630
1682020800,4143.51,4148.41,4114.21,4131.0,6137
1682035200,4130.3,4134.8,4128.0,4134.8,1005
1682049600,4134.5,4135.0,4128.8,4129.1,1243
1682064000,4129.1,4131.7,4119.2,4131.2,3236
1682078400,4130.9,4133.2,4117.3,4130.8,3790
1682092800,4130.8,4136.1,4112.8,4127.91,11553
1682107200,4127.61,4138.91,4125.11,4131.1,5179
1682294400,4126.8,4129.6,4122.0,4124.5,1088
1682308800,4124.2,4126.0,4119.2,4120.0,1192
1682323200,4120.0,4120.8,4110.8,4118.0,2822
1682337600,4118.2,4134.3,4117.2,4132.8,2439
1682352000,4132.8,4141.71,4116.71,4127.71,7783
1682366400,4127.71,4139.7,4124.71,4135.9,3617
1682380800,4135.6,4136.8,4132.9,4133.3,784
1682395200,4133.1,4135.4,4123.1,4124.1,1099
1682409600,4124.1,4128.1,4109.2,4115.6,3991
1682424000,4115.6,4122.2,4113.0,4118.0,2902
1682438400,4118.3,4122.1,4095.41,4097.41,7482
1682452800,4097.11,4100.11,4070.6,4087.3,8666
1682467200,4092.2,4095.5,4086.7,4091.8,1795
1682481600,4091.8,4093.5,4087.3,4089.3,1301
1682496000,4089.3,4094.0,4077.8,4088.9,3698
1682510400,4088.9,4090.6,4067.8,4083.6,5812
1682524800,4083.6,4089.71,4061.1,4077.91,11173
1682539200,4077.91,4080.91,4048.8,4065.2,7745
1682553600,4064.5,4066.0,4062.2,4064.0,1511
1682568000,4064.0,4068.6,4060.9,4068.6,1501
1682582400,4068.4,4077.0,4066.3,4076.1,4129
1682596800,4075.8,4085.2,4069.9,4079.8,4698
1682611200,4079.5,4110.11,4077.1,4108.91,7658
1682625600,4108.91,4147.0,4107.71,4140.6,5807
1682640000,4132.0,4133.4,4127.3,4128.9,1732
1682654400,4128.7,4134.2,4126.2,4129.7,2468
1682668800,4129.4,4135.2,4114.0,4115.5,5080
1682683200,4115.7,4126.0,4112.0,4123.0,5070
1682697600,4123.0,4166.91,4122.7,4166.11,11256
1682712000,4166.11,4174.1,4152.01,4170.8,6681
1682899200,4166.8,4171.5,4161.4,4167.4,1569
1682913600,4167.5,4173.2,4165.4,4171.7,1391
1682928000,4171.5,4175.7,4165.5,4167.3,1917
1682942400,4167.1,4171.8,4163.0,4167.5,1892
1682956800,4167.3,4187.31,4162.1,4183.01,9511
1682971200,4183.01,4184.31,4160.2,4161.1,5973
1682985600,4160.6,4162.8,4157.2,4158.5,901
1683000000,4158.3,4166.5,4158.3,4165.3,1299
1683014400,4165.0,4172.6,4159.6,4160.4,3276
1683028800,4160.2,4164.2,4155.3,4157.4,2664
1683043200,4157.6,4158.8,4087.8,4106.61,13541
1683057600,4106.61,4126.1,4104.91,4117.1,7481
1683072000,4116.1,4125.4,4115.5,4124.7,945
1683086400,4124.5,4125.8,4121.2,4125.2,1095
1683100800,4125.4,4130.0,4122.5,4124.4,3197
1683115200,4124.1,4131.7,4121.8,4122.7,3527
1683129600,4123.0,4136.8,4113.86,4132.11,10787
1683144000,4132.41,4149.3,4083.2,4083.2,22116
1683158400,4061.6,4081.6,4060.6,4079.6,2097
1683172800,4079.7,4100.8,4078.5,4098.8,1730
1683187200,4099.1,4100.8,4081.4,4088.1,5224
1683201600,4088.1,4092.1,4069.9,4078.1,6171
1683216000,4078.4,4082.9,4046.7,4068.4,19821
1683230400,4068.7,4081.9,4056.1,4059.6,12251
1683244800,4064.6,4077.7,4063.7,4075.6,1587
1683259200,4075.4,4077.3,4071.4,4076.7,1367
1683273600,4076.7,4080.7,4070.0,4079.5,3654
1683288000,4079.7,4097.2,4076.5,4089.0,4916
1683302400,4088.7,4126.71,4088.7,4121.51,9615
1683316800,4121.71,4147.81,4121.31,4132.0,4952
1683504000,4136.5,4138.3,4127.0,4129.6,1343
1683518400,4129.9,4136.5,4127.6,4130.5,1456
1683532800,4130.8,4140.4,4130.3,4134.9,2537
1683547200,4134.8,4145.0,4134.3,4140.5,1705
1683561600,4140.2,4141.0,4126.46,4132.51,8278
1683576000,4132.71,4142.51,4122.7,4137.8,5244
1683590400,4136.8,4136.9,4132.9,4133.1,712
1683604800,4132.9,4137.9,4132.4,4136.4,891
1683619200,4136.2,4137.4,4120.1,4122.2,2828
1683633600,4122.2,4124.6,4118.6,4121.0,2732
1683648000,4121.0,4127.91,4115.91,4123.21,7834
1683662400,4123.21,4130.41,4117.91,4122.9,4204
1683676800,4119.4,4126.0,4119.4,4124.3,889
1683691200,4124.5,4125.7,4121.3,4123.5,977
1683705600,4123.5,4127.4,4105.6,4113.9,3552
1683720000,4113.8,4153.8,4111.4,4151.3,4679
1683734400,4151.6,4157.8,4111.1,4116.06,14177
1683748800,4115.86,4147.56,4098.2,4138.8,9298
1683763200,4138.4,4148.2,4138.1,4146.6,900
1683777600,4146.8,4149.3,4143.6,4146.6,1487
1683792000,4146.3,4152.9,4141.7,4148.7,3553
1683806400,4148.7,4153.1,4129.6,4132.3,5475
1683820800,4132.3,4132.3,4106.7,4129.11,12874
1683835200,4129.61,4133.61,4111.5,4132.1,7253
1683849600,4132.7,4137.6,4131.5,4137.3,952
1683864000,4137.6,4140.4,4134.1,4139.1,1457
1683878400,4139.1,4147.8,4134.2,4147.3,3840
1683892800,4147.5,4150.4,4139.4,4141.7,2695
1683907200,4141.7,4144.06,4102.01,4103.01,11123
1683921600,4102.51,4124.86,4098.66,4118.9,6432
1684108800,4117.5,4119.2,4112.8,4114.9,1219
1684123200,4115.1,4126.6,4114.8,4126.2,1682
1684137600,4126.4,4142.5,4125.6,4137.1,2850
1684152000,4137.1,4141.2,4130.7,4131.2,2411
1684166400,4131.0,4135.41,4109.41,4135.11,7086
1684180800,4135.41,4141.91,4122.91,4135.1,4490
1684195200,4134.3,4137.0,4130.3,4132.6,865
1684209600,4132.9,4132.9,4127.4,4128.1,1041
1684224000,4128.1,4137.5,4121.5,4133.6,2943
1684238400,4133.4,4135.8,4123.2,4124.9,3360
1684252800,4124.7,4134.8,4114.1,4127.81,9153
1684267200,4127.81,4128.81,4106.8,4117.8,4435
1684281600,4114.2,4116.8,4110.6,4115.9,863
1684296000,4115.6,4120.4,4115.6,4117.9,891
1684310400,4117.6,4121.1,4108.7,4119.7,3206
1684324800,4119.7,4128.0,4117.2,4127.9,2324
1684339200,4127.9,4153.11,4112.71,4151.11,7059
1684353600,4151.41,4165.61,4151.41,4157.4,4569
1684368000,4156.0,4157.6,4153.6,4153.6,940
1684382400,4153.6,4157.6,4151.5,4155.4,1233
1684396800,4155.4,4166.7,4151.9,4162.6,2963
1684411200,4162.3,4169.0,4149.4,4149.7,2372
1684425600,4149.4,4184.61,4146.4,4167.0,9223
1684440000,4167.3,4202.3,4159.61,4202.0,6549
1684454400,4202.0,4212.7,4202.0,4204.3,1939
1684468800,4204.3,4208.9,4200.4,4204.9,1761
1684483200,4205.1,4208.7,4198.7,4206.6,3024
1684497600,4206.8,4213.7,4200.4,4213.2,3045
1684512000,4213.2,4213.2,4178.7,4192.41,11985
1684526400,4192.61,4195.91,4180.11,4185.6,5862
1684713600,4182.9,4190.5,4178.8,4189.0,1362
1684728000,4188.9,4192.9,4185.5,4191.7,1930
1684742400,4191.6,4193.5,4183.8,4192.2,2854
1684756800,4192.0,4197.4,4185.4,4193.9,2407
1684771200,4194.2,4208.7,4178.1,4195.71,9591
1684785600,4195.51,4207.21,4187.4,4194.2,4724
1684800000,4194.1,4206.3,4194.1,4204.4,1337
1684814400,4204.2,4209.9,4196.4,4198.0,2406
1684828800,4197.7,4199.2,4187.0,4188.6,3070
1684843200,4188.6,4192.3,4178.8,4180.1,2571
1684857600,4179.8,4185.9,4163.9,4168.1,8660
1684872000,4167.9,4174.21,4141.3,4148.7,7740
1684886400,4150.3,4154.7,4149.9,4154.0,1014
1684900800,4154.0,4154.5,4147.7,4153.1,1430
1684915200,4153.3,4154.1,4130.9,4143.9,4537
1684929600,4143.7,4145.9,4126.2,4126.7,3722
1684944000,4126.7,4129.0,4103.1,4111.01,9510
1684958400,4110.71,4137.5,4104.71,4134.5,8672
1684972800,4142.6,4143.1,4122.1,4133.9,3299
1684987200,4134.0,4135.8,4125.8,4129.4,2307
1685001600,4129.5,4146.1,4127.1,4142.0,5177
1685016000,4142.25,4157.4,4137.5,4155.4,4558
1685030400,4155.15,4158.15,4129.25,4142.4,12793
1685044800,4142.65,4167.5,4139.9,4151.7,7360
1685059200,4149.8,4150.0,4141.6,4145.3,1375
1685073600,4145.5,4146.0,4136.9,4143.3,1908
1685088000,4143.6,4153.6,4138.9,4147.4,4303
1685102400,4147.7,4162.4,4142.1,4157.4,4220
1685116800,4157.1,4204.71,4156.1,4202.41,10061
1685131200,4202.41,4212.91,4195.66,4211.2,4686
1685318400,4227.0,4228.5,4216.1,4217.2,2137
1685332800,4216.9,4218.2,4213.0,4216.2,1750
1685347200,4216.0,4223.8,4214.0,4218.3,2415
1685361600,4218.5,4219.7,4211.6,4213.4,2034
1685376000,4213.4,4218.51,4211.71,4216.51,1427
1685404800,4218.4,4221.1,4212.8,4215.6,1377
1685419200,4215.8,4217.1,4212.1,4215.2,1456
1685433600,4214.9,4226.0,4213.5,4224.6,4417
1685448000,4224.6,4234.0,4222.2,4228.2,3637
1685462400,4228.5,4230.0,4199.4,4209.81,12705
1685476800,4209.81,4214.31,4192.01,4208.5,6576
1685491200,4203.6,4208.5,4203.0,4206.1,1096
1685505600,4206.1,4206.7,4194.4,4195.6,2496
1685520000,4195.3,4198.6,4185.4,4197.1,5750
1685534400,4196.9,4200.9,4183.7,4184.9,3465
1685548800,4185.2,4195.0,4165.81,4173.81,11181
1685563200,4173.81,4195.0,4172.51,4181.0,6622
1685577600,4181.7,4188.1,4178.3,4180.4,1690
1685592000,4180.4,4192.6,4173.1,4183.8,3692
1685606400,4184.0,4191.5,4182.1,4190.6,4105
1685620800,4190.6,4194.0,4178.4,4181.2,4057
1685635200,4180.9,4221.31,4170.5,4219.81,10791
1685649600,4220.01,4232.31,4211.7,4224.0,4792
1685664000,4225.3,4225.7,4221.4,4222.0,868
1685678400,4221.7,4229.6,4221.5,4228.0,1680
1685692800,4227.7,4237.3,4226.8,4237.3,3288
1685707200,4237.0,4248.0,4230.4,4240.8,4890
1685721600,4240.9,4284.51,4240.8,4283.71,10131
1685736000,4283.71,4290.71,4277.96,4281.2,4333
1685923200,4280.0,4286.6,4274.5,4278.4,2011
1685937600,4278.7,4281.7,4275.5,4277.7,2266
1685952000,4277.5,4285.5,4276.4,4281.4,3658
1685966400,4281.7,4285.6,4279.9,4282.4,2075
1685980800,4282.1,4298.51,4279.4,4298.51,9703
1685995200,4298.81,4299.01,4266.4,4276.5,7558
1686009600,4272.5,4273.0,4267.2,4271.8,1320
1686024000,4271.8,4277.6,4271.3,4275.3,2347
1686038400,4275.6,4277.6,4268.1,4269.4,4370
1686052800,4269.6,4273.9,4266.9,4270.7,2419
1686067200,4270.4,4287.41,4261.7,4272.16,8779
1686081600,4271.96,4288.71,4268.4,4285.9,4999
1686096000,4285.9,4289.0,4281.9,4286.4,1361
1686110400,4286.2,4288.4,4281.3,4287.0,2493
1686124800,4286.7,4287.2,4275.2,4279.5,3239
1686139200,4279.5,4290.5,4277.4,4287.2,2341
1686153600,4287.0,4298.6,4268.9,4270.96,10647
1686168000,4270.96,4276.26,4263.51,4269.0,6658
1686182400,4268.8,4270.9,4265.9,4268.7,1208
1686196800,4268.7,4269.7,4256.3,4258.6,2512
1686211200,4258.6,4271.3,4257.6,4268.9,3966
1686225600,4268.9,4272.5,4262.5,4269.2,3361
1686240000,4269.5,4294.21,4258.3,4288.41,8825
1686254400,4288.41,4298.21,4279.41,4294.8,3736
1686268800,4291.1,4292.5,4287.1,4288.7,1106
1686283200,4288.7,4291.5,4288.0,4288.5,1395
1686297600,4288.7,4291.2,4279.5,4289.6,3037
1686312000,4289.8,4297.3,4285.1,4297.3,3098
1686326400,4297.3,4322.41,4291.3,4300.61,10178
1686340800,4300.61,4310.41,4299.11,4302.3,5269
1686528000,4302.4,4310.3,4302.2,4309.4,1622
1686542400,4309.1,4310.1,4304.9,4306.1,1506
1686556800,4306.4,4318.4,4306.1,4317.5,3912
1686571200,4317.6,4319.5,4305.8,4314.4,4614
1686585600,4314.7,4317.71,4303.9,4316.81,14430
1686600000,4316.51,4342.5,4314.01,4342.0,8177
1686614400,4341.9,4345.1,4339.4,4339.8,1606
1686628800,4340.0,4350.7,4339.5,4348.5,2261
1686643200,4348.7,4354.6,4347.6,4351.0,4933
1686657600,4350.7,4362.8,4334.1,4362.8,6881
1686672000,4362.8,4375.5,4348.1,4372.11,18481
1686686400,4371.81,4375.31,4355.3,4371.5,12522
1686700800,4368.2,4370.8,4364.4,4365.3,1346
1686715200,4365.6,4369.0,4365.4,4368.7,1485
1686729600,4368.7,4379.3,4365.7,4377.5,3387
1686744000,4377.5,4378.6,4370.2,4371.2,3666
1686758400,4371.2,4391.81,4365.3,4381.51,6918
1686772800,4381.51,4381.8,4336.5,4378.3,16379
1686787200,4376.9,4377.3,4371.2,4373.0,1473
1686801600,4372.8,4374.0,4363.9,4370.7,2197
1686816000,4370.8,4373.1,4359.9,4360.9,4184
1686830400,4361.2,4362.7,4346.2,4357.2,5297
1686844800,4357.2,4412.31,4355.7,4409.31,10673
1686859200,4409.31,4440.06,4401.81,4421.1,6965
1686873600,4420.2,4423.0,4415.5,4416.9,1216
1686888000,4416.6,4421.6,4413.8,4419.6,2005
1686902400,4419.6,4431.7,4416.2,4430.2,4502
1686916800,4430.3,4438.2,4422.5,4436.7,3633
1686931200,4436.7,4447.4,4420.3,4438.91,12969
1686945600,4439.11,4439.91,4405.8,4413.9,6319
1687132800,4416.1,4417.0,4404.9,4407.3,1805
1687147200,4407.4,4409.8,4402.3,4403.0,2249
1687161600,4402.8,4415.9,4402.2,4407.2,3635
1687176000,4407.0,4410.8,4401.5,4404.9,2307
1687190400,4405.0,4405.5,4398.51,4402.91,1764
1687219200,4404.3,4404.3,4399.7,4401.6,1224
1687233600,4401.3,4403.1,4396.8,4397.5,1781
1687248000,4397.4,4402.9,4387.1,4388.6,4227
1687262400,4388.4,4399.2,4387.6,4398.7,3241
1687276800,4399.0,4400.1,4366.8,4395.11,9771
1687291200,4395.11,4400.61,4383.6,4387.3,5091
1687305600,4387.4,4393.6,4385.6,4392.1,1274
1687320000,4392.0,4392.6,4387.6,4391.6,1483
1687334400,4391.5,4391.6,4378.9,4388.3,3732
1687348800,4388.3,4392.6,4374.9,4376.9,3263
1687363200,4376.9,4378.46,4359.5,4369.6,11165
1687377600,4369.6,4386.41,4362.3,4365.7,5608
1687392000,4367.8,4368.8,4363.4,4365.6,1133
1687406400,4365.9,4366.4,4358.0,4359.9,1448
1687420800,4360.1,4360.1,4349.4,4354.7,5634
1687435200,4355.0,4359.7,4348.7,4353.4,3778
1687449600,4353.2,4376.0,4350.5,4368.31,9715
1687464000,4368.51,4382.8,4359.9,4382.7,5009
1687478400,4382.5,4383.8,4377.7,4378.3,943
1687492800,4378.3,4378.3,4358.2,4361.1,2525
1687507200,4361.1,4370.1,4353.9,4358.4,4942
1687521600,4358.1,4364.9,4344.1,4346.1,3668
1687536000,4345.9,4364.01,4341.7,4361.51,9453
1687550400,4361.71,4366.51,4340.5,4347.0,5496
1687737600,4348.8,4358.4,4348.7,4356.5,2383
1687752000,4356.5,4361.7,4353.0,4356.9,2470
1687766400,4357.1,4357.2,4335.2,4337.5,5265
1687780800,4337.6,4349.2,4337.2,4345.8,3264
1687795200,4345.6,4362.0,4332.0,4339.81,11228
1687809600,4339.61,4345.11,4328.0,4333.3,6009
1687824000,4334.5,4339.2,4333.2,4335.4,1159
1687838400,4335.6,4340.4,4333.3,4339.7,1961
1687852800,4339.7,4347.0,4335.7,4337.6,4344
1687867200,4337.5,4341.1,4331.0,4336.7,3499
1687881600,4336.7,4369.91,4334.5,4367.11,9441
1687896000,4366.91,4384.61,4364.11,4374.3,3754
1687910400,4373.8,4374.2,4367.1,4368.7,1667
1687924800,4369.0,4372.4,4366.6,4369.5,2447
1687939200,4369.4,4374.3,4366.2,4367.4,4183
1687953600,4367.2,4376.7,4366.0,4368.0,2755
1687968000,4368.3,4390.71,4359.3,4367.4,9956
1687982400,4367.1,4386.0,4362.2,4382.5,6067
1687996800,4384.2,4389.7,4383.7,4387.2,988
1688011200,4387.0,4389.0,4378.9,4380.0,1739
1688025600,4380.2,4384.4,4374.5,4383.6,3552
1688040000,4383.6,4396.8,4380.5,4382.0,3762
1688054400,4382.0,4398.81,4370.1,4392.5,11037
1688068800,4392.3,4399.0,4379.2,4397.8,5162
1688083200,4395.5,4399.5,4394.0,4396.3,1149
1688097600,4396.5,4403.3,4396.3,4398.9,1940
1688112000,4399.0,4407.9,4397.0,4407.1,3159
1688126400,4407.4,4427.3,4406.8,4425.5,2928
1688140800,4425.8,4452.01,4425.8,4451.01,6827
1688155200,4451.21,4458.5,4441.6,4443.3,3732
1688342400,4451.1,4452.5,4446.7,4448.0,1225
1688356800,4448.0,4451.6,4446.8,4450.9,1263
1688371200,4450.7,4454.3,4446.7,4452.9,2687
1688385600,4452.7,4455.1,4444.7,4446.6,1980
1688400000,4446.8,4456.61,4441.6,4455.11,4701
1688414400,4455.11,4455.11,4451.91,4454.31,280
1688428800,4451.1,4454.0,4449.6,4453.0,741
1688443200,4453.2,4456.0,4451.1,4454.7,1034
1688457600,4454.6,4456.4,4450.7,4451.2,1799
1688472000,4451.2,4454.5,4449.1,4453.2,1119
1688486400,4453.1,4454.51,4451.0,4452.91,987
1688515200,4452.1,4453.9,4450.7,4453.9,664
1688529600,4453.6,4455.6,4450.9,4451.4,846
1688544000,4451.1,4452.4,4441.7,4442.7,2536
1688558400,4442.7,4443.3,4429.2,4431.2,2310
1688572800,4431.0,4454.11,4430.5,4446.61,5526
1688587200,4446.91,4452.91,4438.16,4446.1,3527
1688601600,4445.9,4446.2,4439.4,4440.2,731
1688616000,4440.5,4443.7,4427.0,4430.7,1879
1688630400,4431.0,4433.9,4424.8,4427.4,3473
1688644800,4427.2,4430.1,4405.0,4409.3,3901
1688659200,4409.3,4410.8,4383.91,4405.41,7446
1688673600,4405.61,4414.41,4403.61,4409.1,3347
1688688000,4409.0,4411.5,4406.1,4410.9,955
1688702400,4411.2,4412.3,4407.0,4407.8,1144
1688716800,4408.0,4410.8,4398.6,4405.9,3807
