time,open,high,low,close,volume
1633550400,0.85163,0.85172,0.85023,0.85058,3477
1633564800,0.8503,0.85066,0.84996,0.85027,2007
1633579200,0.85027,0.85088,0.85021,0.85079,1416
1633593600,0.85079,0.85225,0.85024,0.85079,4921
1633608000,0.85081,0.8512,0.84934,0.85001,5121
1633622400,0.85001,0.85027,0.84749,0.84831,6045
1633636800,0.84831,0.84897,0.84803,0.84856,2801
1633651200,0.84814,0.84899,0.84784,0.84873,1435
1633665600,0.84873,0.84899,0.84841,0.84897,2006
1633680000,0.84899,0.84996,0.84866,0.84953,4608
1633694400,0.84953,0.84974,0.84788,0.84827,5944
1633708800,0.84827,0.84952,0.84791,0.84927,7962
1633723200,0.84927,0.8501,0.84915,0.84987,2316
1633910400,0.84866,0.84977,0.8484,0.84866,1810
1633924800,0.84866,0.84869,0.84785,0.84839,1894
1633939200,0.8484,0.84869,0.84723,0.84779,5058
1633953600,0.84779,0.84916,0.8476,0.84881,4458
1633968000,0.84882,0.84969,0.84828,0.8496,4131
1633982400,0.8496,0.85019,0.84918,0.84993,2923
1633996800,0.84965,0.85036,0.84933,0.85015,1586
1634011200,0.85015,0.85035,0.84964,0.84992,2131
1634025600,0.84992,0.85181,0.8495,0.85012,4212
1634040000,0.85014,0.85016,0.84736,0.84817,4927
1634054400,0.84816,0.85002,0.84774,0.84847,6935
1634068800,0.84846,0.84887,0.84807,0.84849,2846
1634083200,0.84802,0.84935,0.84784,0.84884,1569
1634097600,0.84883,0.84893,0.8483,0.8483,1813
1634112000,0.8483,0.8491,0.84746,0.84802,4401
1634126400,0.84804,0.84958,0.8473,0.84901,6313
1634140800,0.84901,0.84901,0.84764,0.84871,7184
1634155200,0.8487,0.8498,0.84834,0.84884,3503
1634169600,0.84828,0.84896,0.84828,0.84866,1809
1634184000,0.84865,0.84876,0.84796,0.84818,1579
1634198400,0.84818,0.84842,0.84675,0.84711,4383
1634212800,0.84711,0.84762,0.84547,0.84618,5320
1634227200,0.84618,0.84737,0.84557,0.84677,5840
1634241600,0.84677,0.84842,0.84676,0.84811,2417
1634256000,0.84772,0.84825,0.84762,0.84768,1877
1634270400,0.84768,0.84837,0.84767,0.84816,1993
1634284800,0.84815,0.84867,0.84526,0.84564,4805
1634299200,0.84564,0.84576,0.84338,0.84404,5724
1634313600,0.84405,0.84447,0.84236,0.84277,6153
1634328000,0.84273,0.84447,0.84272,0.84378,2794
1634515200,0.84201,0.84354,0.84201,0.84289,3012
1634529600,0.84289,0.84395,0.84288,0.84328,2445
1634544000,0.84328,0.84439,0.84253,0.84409,4764
1634558400,0.84409,0.84518,0.84295,0.84481,5807
1634572800,0.84478,0.84637,0.84452,0.84627,6365
1634587200,0.84627,0.84633,0.84537,0.84579,2694
1634601600,0.84524,0.84585,0.84518,0.84536,1891
1634616000,0.84537,0.84633,0.84522,0.84573,2971
1634630400,0.84574,0.84621,0.84488,0.84529,4919
1634644800,0.8453,0.84564,0.84233,0.84308,6024
1634659200,0.84309,0.84445,0.84247,0.84339,6407
1634673600,0.84338,0.84373,0.84288,0.84343,2511
1634688000,0.84309,0.84354,0.84301,0.84316,1707
1634702400,0.84316,0.84376,0.84301,0.84376,2503
1634716800,0.84376,0.84495,0.84308,0.84377,4922
1634731200,0.84378,0.84608,0.84373,0.84449,5166
1634745600,0.8445,0.84513,0.8423,0.84282,6065
1634760000,0.84282,0.84308,0.84238,0.84277,3005
1634774400,0.84249,0.8432,0.84218,0.84303,1471
1634788800,0.84303,0.84366,0.84294,0.84332,2379
1634803200,0.84332,0.84437,0.84229,0.84339,5252
1634817600,0.84339,0.84437,0.84265,0.8432,4884
1634832000,0.8432,0.84391,0.84222,0.84325,6153
1634846400,0.84325,0.84389,0.84259,0.84261,2855
1634860800,0.84236,0.84326,0.84213,0.84301,2109
1634875200,0.843,0.84316,0.84214,0.84254,3020
1634889600,0.84254,0.84542,0.84238,0.84294,5251
1634904000,0.84294,0.84446,0.84233,0.84402,5418
1634918400,0.84403,0.84684,0.8439,0.84568,8348
1634932800,0.84568,0.84638,0.84552,0.84622,3687
1635120000,0.84633,0.84661,0.8454,0.84557,2077
1635134400,0.84557,0.84643,0.84534,0.84596,2793
1635148800,0.84596,0.84657,0.84486,0.846,4725
1635163200,0.84598,0.84598,0.84301,0.84337,5748
1635177600,0.84337,0.84435,0.84276,0.8435,5937
1635192000,0.8435,0.84357,0.84314,0.8433,2150
1635206400,0.84302,0.84361,0.84274,0.84335,1480
1635220800,0.84335,0.84339,0.84262,0.84324,2336
1635235200,0.84325,0.84344,0.84123,0.84214,4772
1635249600,0.84214,0.84255,0.84028,0.8415,5224
1635264000,0.84151,0.84235,0.84048,0.84207,6682
1635278400,0.84205,0.84283,0.84205,0.8425,2695
1635292800,0.84148,0.8427,0.84147,0.8427,2027
1635307200,0.8427,0.84283,0.84204,0.84237,1751
1635321600,0.84237,0.84495,0.84216,0.84487,5136
1635336000,0.84486,0.846,0.84365,0.84565,6457
1635350400,0.84564,0.84648,0.84371,0.84441,8763
1635364800,0.84441,0.84477,0.84412,0.84442,3521
1635379200,0.84398,0.84472,0.84398,0.84443,1750
1635393600,0.84443,0.84494,0.84421,0.8444,2424
1635408000,0.8444,0.84463,0.8425,0.84289,5690
1635422400,0.84288,0.84573,0.84227,0.84527,7710
1635436800,0.84528,0.84705,0.84475,0.84676,9405
1635451200,0.84676,0.84758,0.84656,0.84693,3666
1635465600,0.84683,0.84714,0.8466,0.84699,2299
1635480000,0.84699,0.84727,0.84589,0.84596,2377
1635494400,0.84596,0.84664,0.84544,0.84595,5372
1635508800,0.84609,0.84629,0.84421,0.84494,6502
1635523200,0.84494,0.8453,0.84332,0.84387,10183
1635537600,0.84388,0.84485,0.84374,0.8444,4750
1635724800,0.84493,0.84536,0.84431,0.84498,2290
1635739200,0.84498,0.84514,0.84423,0.84476,2708
1635753600,0.84476,0.84734,0.84451,0.84732,5095
1635768000,0.84728,0.84794,0.84567,0.84598,5965
1635782400,0.84597,0.84862,0.84557,0.84857,6670
1635796800,0.84857,0.84997,0.84845,0.84942,3476
1635811200,0.84925,0.84964,0.84868,0.84956,2064
1635825600,0.84956,0.85006,0.84927,0.84949,2506
1635840000,0.84949,0.85056,0.84923,0.85003,5353
1635854400,0.85004,0.85137,0.84933,0.84963,6368
1635868800,0.84964,0.85137,0.8493,0.85091,6969
1635883200,0.85091,0.85092,0.85007,0.85044,3028
1635897600,0.85009,0.85059,0.84986,0.85027,1556
1635912000,0.85026,0.8504,0.84958,0.84981,1856
1635926400,0.8498,0.85127,0.8496,0.85061,3829
1635940800,0.85061,0.85122,0.84781,0.84817,5750
1635955200,0.84817,0.84856,0.84724,0.84771,6610
1635969600,0.84771,0.84883,0.8474,0.84834,7596
1635984000,0.84775,0.84885,0.8475,0.84883,1631
1635998400,0.84883,0.8491,0.84842,0.84869,1888
1636012800,0.84869,0.84873,0.84655,0.84673,5421
1636027200,0.84673,0.85411,0.84627,0.85363,8261
1636041600,0.85363,0.85648,0.85306,0.85566,10200
1636056000,0.85563,0.85634,0.85555,0.85591,4222
1636070400,0.85562,0.85603,0.85523,0.85574,2107
1636084800,0.85574,0.85651,0.85516,0.85636,2536
1636099200,0.85636,0.85896,0.85575,0.85863,4745
1636113600,0.85863,0.8595,0.85628,0.85632,8444
1636128000,0.85632,0.85708,0.85485,0.85631,8670
1636142400,0.85629,0.85784,0.85617,0.85703,3652
1636329600,0.85715,0.8577,0.85596,0.85764,3577
1636344000,0.85764,0.85795,0.85708,0.85711,1924
1636358400,0.85712,0.85885,0.85687,0.85702,5166
1636372800,0.85702,0.85789,0.85416,0.85429,5932
1636387200,0.8543,0.85511,0.85356,0.85458,6346
1636401600,0.85457,0.85514,0.85407,0.85412,3109
1636416000,0.85404,0.85476,0.85392,0.85433,2080
1636430400,0.85434,0.855,0.85404,0.85437,2936
1636444800,0.85437,0.85517,0.85208,0.85245,5440
1636459200,0.85245,0.85535,0.85245,0.85535,6032
1636473600,0.85534,0.85611,0.85434,0.85451,7956
1636488000,0.85451,0.8552,0.85437,0.85503,3147
1636502400,0.85477,0.85571,0.85467,0.8554,2056
1636516800,0.8554,0.85544,0.85419,0.85432,2278
1636531200,0.85431,0.85581,0.85319,0.85538,5474
1636545600,0.85539,0.85605,0.85471,0.85542,7088
1636560000,0.85542,0.85589,0.85407,0.85536,9609
1636574400,0.85537,0.85647,0.85536,0.85627,6648
1636588800,0.85601,0.85647,0.85587,0.85623,2667
1636603200,0.85624,0.85624,0.85551,0.85556,2477
1636617600,0.85556,0.85737,0.85488,0.85589,6037
1636632000,0.85589,0.85662,0.85447,0.85468,6043
1636646400,0.85467,0.85727,0.85432,0.85647,6153
1636660800,0.85647,0.8569,0.85607,0.8565,2727
1636675200,0.85601,0.85669,0.85594,0.85637,2459
1636689600,0.85636,0.85654,0.8559,0.85596,2215
1636704000,0.85596,0.85623,0.85381,0.85427,5500
1636718400,0.85427,0.85544,0.85389,0.8543,5692
1636732800,0.85428,0.85507,0.8529,0.853,7008
1636747200,0.853,0.85324,0.85255,0.85309,2588
1636934400,0.85326,0.85332,0.8525,0.85282,2785
1636948800,0.85283,0.85336,0.85262,0.85286,1932
1636963200,0.85287,0.85375,0.85259,0.85337,5224
1636977600,0.85344,0.85364,0.85151,0.85185,5152
1636992000,0.85185,0.85225,0.84799,0.84822,7178
1637006400,0.8482,0.84829,0.84711,0.84759,3596
1637020800,0.84744,0.84823,0.84698,0.84762,2458
1637035200,0.84761,0.8479,0.84708,0.84789,2256
1637049600,0.84789,0.84793,0.84347,0.8437,6052
1637064000,0.8437,0.8462,0.8437,0.8442,7163
1637078400,0.84421,0.84589,0.84323,0.84352,7961
1637092800,0.84352,0.84364,0.84266,0.84297,3751
1637107200,0.84282,0.84362,0.84273,0.84309,2374
1637121600,0.84308,0.8434,0.8407,0.84187,3388
1637136000,0.84187,0.84265,0.83909,0.84222,6922
1637150400,0.84221,0.84294,0.83948,0.83977,6211
1637164800,0.83979,0.84056,0.83853,0.839,7197
1637179200,0.83901,0.83941,0.83862,0.8391,3326
1637193600,0.83879,0.83977,0.83861,0.8395,2488
1637208000,0.8395,0.84001,0.83903,0.83907,2564
1637222400,0.83907,0.84017,0.83836,0.83983,5424
1637236800,0.83983,0.84179,0.83962,0.84165,6605
1637251200,0.84165,0.84268,0.84102,0.84234,7508
1637265600,0.84234,0.84258,0.84181,0.84238,2431
1637280000,0.84183,0.84247,0.84173,0.84183,1718
1637294400,0.84185,0.84222,0.84167,0.84176,1776
1637308800,0.84175,0.84265,0.84005,0.84116,7148
1637323200,0.84115,0.84232,0.83854,0.83983,9609
1637337600,0.83982,0.84106,0.83942,0.83963,8065
1637352000,0.83964,0.83985,0.83892,0.83917,3778
1637539200,0.83918,0.83963,0.83866,0.83928,2970
1637553600,0.83928,0.83937,0.8385,0.83873,3143
1637568000,0.83874,0.84037,0.83806,0.84004,6084
1637582400,0.84003,0.8403,0.83839,0.83898,6055
1637596800,0.83897,0.83996,0.83818,0.83981,8975
1637611200,0.83981,0.83998,0.83866,0.83893,2851
1637625600,0.83836,0.83919,0.83836,0.83863,1696
1637640000,0.83864,0.83935,0.83852,0.83909,2231
1637654400,0.8391,0.8425,0.83909,0.84159,8107
1637668800,0.84161,0.84278,0.84126,0.84168,7883
1637683200,0.84166,0.84312,0.84064,0.84149,8069
1637697600,0.84149,0.84155,0.84054,0.8409,3210
1637712000,0.84044,0.84081,0.83994,0.83998,2693
1637726400,0.83998,0.84073,0.83981,0.83999,2825
1637740800,0.83999,0.84149,0.83893,0.83925,6714
1637755200,0.83924,0.83983,0.83853,0.83925,7792
1637769600,0.83924,0.84061,0.83886,0.84031,9009
1637784000,0.84031,0.8408,0.83978,0.84027,3154
1637798400,0.84026,0.84061,0.83978,0.84032,1865
1637812800,0.84032,0.84053,0.84007,0.84024,1687
1637827200,0.84025,0.84182,0.83989,0.84168,3943
1637841600,0.84167,0.84362,0.84155,0.84262,4636
1637856000,0.84261,0.84285,0.84113,0.84113,3293
1637870400,0.84112,0.84152,0.84079,0.84091,6701
1637884800,0.8409,0.84341,0.84082,0.84318,3545
1637899200,0.84318,0.84388,0.843,0.84358,3132
1637913600,0.84357,0.84769,0.84357,0.84604,10483
1637928000,0.84604,0.84753,0.84547,0.84665,9640
1637942400,0.84666,0.84959,0.84608,0.84771,10327
1637956800,0.84771,0.84889,0.84717,0.84837,5325
1638144000,0.84726,0.84853,0.84567,0.84612,4586
1638158400,0.84612,0.84618,0.84552,0.84554,3208
1638172800,0.84552,0.84614,0.84463,0.84604,7184
1638187200,0.84604,0.8466,0.84486,0.84557,6363
1638201600,0.84558,0.84775,0.84546,0.84713,8093
1638216000,0.84713,0.84818,0.847,0.84805,3226
1638230400,0.84746,0.84841,0.8473,0.84749,2658
1638244800,0.84749,0.84969,0.84733,0.84931,3385
1638259200,0.84932,0.85068,0.84901,0.85037,8730
1638273600,0.85039,0.85208,0.84987,0.85169,7854
1638288000,0.85169,0.85298,0.8484,0.85275,13424
1638302400,0.85274,0.85382,0.8517,0.85245,5312
1638316800,0.85237,0.85265,0.85145,0.85156,3347
1638331200,0.85156,0.85161,0.85051,0.85071,2568
1638345600,0.85072,0.85266,0.84985,0.85081,8127
1638360000,0.85081,0.8511,0.84928,0.84965,7344
1638374400,0.84965,0.85231,0.8494,0.85123,9105
1638388800,0.85123,0.85299,0.85109,0.85273,4930
1638403200,0.85211,0.85285,0.85198,0.85207,2627
1638417600,0.85207,0.85227,0.85164,0.85172,1875
1638432000,0.85172,0.85228,0.85002,0.85006,6428
1638446400,0.85006,0.85181,0.84986,0.85135,7293
1638460800,0.85142,0.85253,0.84896,0.84971,9211
1638475200,0.8497,0.85047,0.84928,0.84963,4090
1638489600,0.84903,0.85032,0.84903,0.85007,2603
1638504000,0.85007,0.85042,0.84966,0.84985,2165
1638518400,0.84985,0.85117,0.84931,0.85029,5237
1638532800,0.85029,0.85344,0.85016,0.85132,8021
1638547200,0.85133,0.85484,0.85085,0.85451,11196
1638561600,0.8545,0.85507,0.85412,0.85465,5251
1638748800,0.85356,0.85426,0.85142,0.85308,2887
1638763200,0.85306,0.85346,0.85268,0.8527,1744
1638777600,0.85272,0.85313,0.85126,0.85203,4587
1638792000,0.85203,0.85303,0.85007,0.8516,5436
1638806400,0.85152,0.85263,0.85081,0.85095,7109
1638820800,0.85095,0.85117,0.85032,0.8507,2166
1638835200,0.85064,0.85114,0.85022,0.85047,2485
1638849600,0.85047,0.85075,0.84949,0.84965,2487
1638864000,0.84965,0.8508,0.84929,0.85014,5181
1638878400,0.85013,0.85042,0.84889,0.84978,6226
1638892800,0.84982,0.85074,0.84904,0.85003,6261
1638907200,0.85,0.85127,0.84988,0.85098,2632
1638921600,0.85047,0.85168,0.85015,0.85166,2205
1638936000,0.85166,0.85232,0.85138,0.8521,2390
1638950400,0.85208,0.85298,0.85176,0.85218,5502
1638964800,0.85217,0.85715,0.85199,0.85621,10039
1638979200,0.85623,0.85856,0.85564,0.85731,7818
1638993600,0.85731,0.85995,0.85689,0.8598,3370
1639008000,0.85894,0.85904,0.85843,0.85864,2491
1639022400,0.85864,0.85897,0.85758,0.8576,1818
1639036800,0.85759,0.85825,0.85681,0.85717,4454
1639051200,0.85718,0.85886,0.85646,0.85689,6255
1639065600,0.85689,0.85727,0.85432,0.85449,6388
1639080000,0.8545,0.85463,0.85404,0.85425,2822
1639094400,0.85369,0.8544,0.8535,0.85407,2202
1639108800,0.85406,0.85491,0.85369,0.85436,2314
1639123200,0.85436,0.85509,0.85371,0.85462,5461
1639137600,0.85461,0.85476,0.85304,0.85366,6185
1639152000,0.85366,0.85531,0.85276,0.85306,7660
1639166400,0.85307,0.85341,0.85259,0.85317,2352
1639353600,0.85311,0.8537,0.8527,0.85292,2797
1639368000,0.85292,0.85292,0.85248,0.85263,1756
1639382400,0.85263,0.85377,0.85052,0.85073,4712
1639396800,0.85073,0.85186,0.85006,0.85128,6771
1639411200,0.85128,0.85486,0.85071,0.8547,7529
1639425600,0.85469,0.85499,0.85373,0.85421,3217
1639440000,0.85342,0.85454,0.85302,0.8545,1903
1639454400,0.8545,0.85475,0.854,0.85401,2179
1639468800,0.85401,0.85493,0.8531,0.85469,5312
1639483200,0.85469,0.85531,0.85325,0.85456,6043
1639497600,0.85456,0.85465,0.85106,0.85212,6897
1639512000,0.85212,0.85213,0.85079,0.85107,2505
1639526400,0.85068,0.85159,0.85068,0.85152,1983
1639540800,0.85154,0.8516,0.85086,0.85097,2842
1639555200,0.85098,0.85163,0.84859,0.85004,5196
1639569600,0.85004,0.85061,0.84924,0.85044,5592
1639584000,0.85046,0.85283,0.84958,0.85226,7665
1639598400,0.85227,0.8523,0.85058,0.85159,8585
1639612800,0.85036,0.85174,0.85036,0.8516,2889
1639627200,0.8516,0.85229,0.85141,0.85216,1984
1639641600,0.85216,0.85284,0.85019,0.85114,5817
1639656000,0.85115,0.85211,0.84535,0.85045,9762
1639670400,0.85044,0.85089,0.84793,0.84976,8831
1639684800,0.84975,0.85127,0.84973,0.8505,3440
1639699200,0.85004,0.85076,0.84955,0.84958,2511
1639713600,0.84958,0.85098,0.8493,0.85093,2527
1639728000,0.85091,0.85118,0.84968,0.85104,6581
1639742400,0.85105,0.85276,0.8505,0.8508,6939
1639756800,0.85081,0.85154,0.84938,0.84975,7948
1639771200,0.84968,0.84988,0.84873,0.84887,3386
1639958400,0.84847,0.85029,0.84847,0.84962,3491
1639972800,0.84962,0.85117,0.84956,0.85113,2231
1639987200,0.85113,0.85451,0.85097,0.85412,6733
1640001600,0.85414,0.85436,0.8513,0.853,5901
1640016000,0.85301,0.85505,0.8527,0.85416,7477
1640030400,0.85417,0.85427,0.8535,0.85381,2909
1640044800,0.85362,0.85431,0.85348,0.85387,2276
1640059200,0.85388,0.85425,0.85324,0.85344,1845
1640073600,0.85344,0.85491,0.85242,0.85261,5461
1640088000,0.85261,0.85285,0.85074,0.85185,5658
1640102400,0.85185,0.85199,0.85011,0.85044,6527
1640116800,0.85044,0.85078,0.85005,0.85022,2179
1640131200,0.84998,0.85109,0.84998,0.8504,1874
1640145600,0.85041,0.85081,0.85005,0.85071,1857
1640160000,0.85071,0.85108,0.84851,0.84927,4924
1640174400,0.84925,0.84968,0.84803,0.84867,5666
1640188800,0.84862,0.84934,0.84815,0.8482,7192
1640203200,0.8482,0.84861,0.84804,0.84821,2545
1640217600,0.84797,0.84958,0.84778,0.84955,1814
1640232000,0.84955,0.84983,0.84915,0.84917,1881
1640246400,0.84917,0.84933,0.8445,0.84458,3848
1640260800,0.84459,0.84495,0.84158,0.84231,5698
1640275200,0.8423,0.84506,0.84208,0.84491,6296
1640289600,0.84492,0.84521,0.84437,0.84441,1946
1640304000,0.84461,0.8449,0.84419,0.84457,3586
1640318400,0.84457,0.84608,0.84453,0.846,4512
1640332800,0.84592,0.84642,0.84469,0.84562,8332
1640347200,0.84565,0.84615,0.84336,0.84461,9185
1640361600,0.8446,0.84489,0.84363,0.84409,7108
1640376000,0.84411,0.8448,0.84378,0.84412,2514
1640563200,0.84386,0.84506,0.84357,0.84452,2034
1640577600,0.84453,0.84465,0.84376,0.84423,1836
1640592000,0.84423,0.84551,0.84367,0.8437,3364
1640606400,0.84375,0.84495,0.8425,0.84251,3335
1640620800,0.84251,0.84417,0.84243,0.8428,3595
1640635200,0.8428,0.84325,0.84239,0.84251,1609
1640649600,0.8426,0.84335,0.8421,0.84284,1647
1640664000,0.84284,0.84327,0.8427,0.843,1618
1640678400,0.84301,0.84317,0.84226,0.84264,3079
1640692800,0.84263,0.8428,0.8413,0.8413,2982
1640707200,0.8413,0.84269,0.84024,0.84177,5165
1640721600,0.84177,0.84223,0.84145,0.8419,2300
1640736000,0.84091,0.84232,0.84027,0.84176,2322
1640750400,0.84176,0.84186,0.84142,0.84181,1585
1640764800,0.84181,0.84218,0.84027,0.84096,3760
1640779200,0.84096,0.84209,0.84028,0.84117,4759
1640793600,0.84122,0.84246,0.84072,0.84092,6614
1640808000,0.84089,0.84175,0.8405,0.84136,2408
1640822400,0.84082,0.84169,0.84017,0.84019,1644
1640836800,0.84019,0.84069,0.84009,0.84012,1606
1640851200,0.84012,0.84053,0.83943,0.83972,3731
1640865600,0.83971,0.83988,0.83814,0.83823,4949
1640880000,0.83825,0.83965,0.83799,0.83903,5913
1640894400,0.83903,0.83928,0.83798,0.83873,2236
1640908800,0.83836,0.83922,0.83818,0.83829,1941
1640923200,0.83828,0.83872,0.83805,0.83812,1753
1640937600,0.83812,0.83905,0.8368,0.83857,3633
1640952000,0.83857,0.84096,0.83845,0.84038,5531
1640966400,0.84038,0.84125,0.83897,0.84125,7136
1640980800,0.84124,0.84148,0.84056,0.84125,2597
1641168000,0.84027,0.84123,0.83936,0.84029,2431
1641182400,0.84029,0.84069,0.83987,0.83992,1880
1641196800,0.83993,0.84044,0.83866,0.83978,3895
1641211200,0.83977,0.84187,0.83964,0.84162,4994
1641225600,0.84164,0.84168,0.83723,0.8376,7646
1641240000,0.8376,0.83838,0.83744,0.83818,2686
1641254400,0.83767,0.83904,0.83736,0.83873,2193
1641268800,0.83873,0.83933,0.83872,0.83933,2115
1641283200,0.83933,0.83946,0.83615,0.83648,4704
1641297600,0.83651,0.83715,0.83461,0.83464,5998
1641312000,0.83464,0.83561,0.83361,0.83432,6849
1641326400,0.83434,0.83446,0.83383,0.83424,2746
1641340800,0.83392,0.83429,0.8335,0.83357,1438
1641355200,0.83357,0.83492,0.83351,0.83486,1695
1641369600,0.83485,0.83555,0.83401,0.83554,3973
1641384000,0.83554,0.83626,0.83473,0.83578,5958
1641398400,0.83578,0.83723,0.83459,0.83461,6515
1641412800,0.8346,0.83482,0.8337,0.83453,4995
1641427200,0.83394,0.83521,0.83394,0.83503,2019
1641441600,0.83503,0.83634,0.83497,0.83583,2687
1641456000,0.83583,0.83724,0.83522,0.83666,5659
1641470400,0.83666,0.83711,0.83515,0.83579,6101
1641484800,0.83579,0.8369,0.83463,0.83484,8270
1641499200,0.83484,0.83496,0.83419,0.83471,2996
1641513600,0.83446,0.83475,0.83371,0.83381,2196
1641528000,0.83381,0.83452,0.83381,0.83444,1676
1641542400,0.83444,0.83558,0.83422,0.83472,4238
1641556800,0.83471,0.83518,0.83398,0.83471,5548
1641571200,0.83475,0.83658,0.83466,0.83629,7894
1641585600,0.8363,0.83647,0.83538,0.83571,2709
1641772800,0.83562,0.83605,0.8349,0.83491,1968
1641787200,0.83491,0.83496,0.83418,0.83433,1674
1641801600,0.83433,0.83437,0.8335,0.83391,4677
1641816000,0.83391,0.83432,0.8332,0.83351,6130
1641830400,0.83352,0.83569,0.83334,0.83526,7791
1641844800,0.83527,0.83545,0.83411,0.83426,3572
1641859200,0.83405,0.83498,0.83404,0.83477,2198
1641873600,0.83477,0.8348,0.83393,0.83393,2056
1641888000,0.83394,0.83475,0.83236,0.83275,5130
1641902400,0.83276,0.83495,0.83256,0.8344,5715
1641916800,0.83441,0.8346,0.83334,0.83383,7238
1641931200,0.83383,0.83478,0.83368,0.83381,2684
1641945600,0.83382,0.83408,0.83349,0.83398,1858
1641960000,0.83398,0.83406,0.83343,0.83372,1741
1641974400,0.83371,0.83427,0.83302,0.83414,3762
1641988800,0.83414,0.83436,0.83283,0.83422,5747
1642003200,0.83423,0.8352,0.83355,0.83487,7723
1642017600,0.83486,0.83552,0.8346,0.83485,3393
1642032000,0.8344,0.83495,0.8341,0.83448,2185
1642046400,0.83448,0.83462,0.83404,0.83451,2046
1642060800,0.83451,0.83547,0.83405,0.83504,4933
1642075200,0.83504,0.83589,0.83368,0.83499,6386
1642089600,0.83501,0.8359,0.8338,0.83581,7730
1642104000,0.83582,0.83603,0.83531,0.83555,3217
1642118400,0.83493,0.83624,0.83451,0.83619,3245
1642132800,0.83619,0.8362,0.83555,0.83588,2923
1642147200,0.83588,0.83594,0.8342,0.83429,5218
1642161600,0.83429,0.83541,0.83423,0.83485,6122
1642176000,0.83486,0.83579,0.83463,0.83498,8068
1642190400,0.83498,0.8351,0.83425,0.83443,3458
1642377600,0.83434,0.83488,0.83397,0.83444,3242
1642392000,0.83442,0.83516,0.83432,0.83511,2151
1642406400,0.83511,0.83603,0.8346,0.8351,4422
1642420800,0.8351,0.83618,0.8344,0.83518,5507
1642435200,0.83517,0.83606,0.83485,0.83596,4771
1642449600,0.83596,0.83619,0.83576,0.83593,1366
1642464000,0.83559,0.83631,0.83558,0.83598,2081
1642478400,0.83597,0.83635,0.83561,0.83589,4258
1642492800,0.8359,0.83635,0.83499,0.83625,6841
1642507200,0.83625,0.83788,0.83598,0.83666,7186
1642521600,0.83664,0.8371,0.83389,0.83392,8411
1642536000,0.83392,0.83404,0.83267,0.83301,4457
1642550400,0.83306,0.83343,0.83241,0.83244,2796
1642564800,0.83244,0.8332,0.83236,0.83255,2631
1642579200,0.83255,0.83416,0.83237,0.83297,6169
1642593600,0.83297,0.8332,0.83138,0.83233,5786
1642608000,0.83234,0.83314,0.8313,0.83253,7664
1642622400,0.83253,0.83338,0.83232,0.83315,3380
1642636800,0.83327,0.8337,0.83296,0.83356,3006
1642651200,0.83356,0.83367,0.8329,0.83307,2588
1642665600,0.83305,0.8339,0.83223,0.8327,5840
1642680000,0.8327,0.83378,0.83243,0.83266,6287
1642694400,0.83264,0.83275,0.83053,0.83123,7896
1642708800,0.83125,0.83195,0.83057,0.83176,4507
1642723200,0.83161,0.83265,0.83157,0.83239,3629
1642737600,0.83238,0.83337,0.83231,0.83319,3888
1642752000,0.83319,0.83621,0.83317,0.8357,6779
1642766400,0.8357,0.83668,0.83521,0.83624,6542
1642780800,0.83622,0.83768,0.83619,0.83687,9337
1642795200,0.83687,0.83708,0.83622,0.83693,4355
1642982400,0.83665,0.837,0.83595,0.836,2738
1642996800,0.836,0.83608,0.83542,0.83545,2403
1643011200,0.83548,0.83758,0.83512,0.83733,5964
1643025600,0.83736,0.83891,0.83722,0.83838,8473
1643040000,0.83839,0.84227,0.83778,0.84188,10558
1643054400,0.8419,0.84193,0.83918,0.83941,5689
1643068800,0.83925,0.84016,0.83894,0.83935,2885
1643083200,0.83935,0.83982,0.83912,0.83924,2811
1643097600,0.83923,0.8396,0.83672,0.83723,6594
1643112000,0.83722,0.83872,0.83692,0.83725,7558
1643126400,0.83725,0.83753,0.8358,0.83629,8762
1643140800,0.83629,0.83703,0.83579,0.837,4664
1643155200,0.83653,0.837,0.83648,0.83663,1988
1643169600,0.83663,0.83705,0.83622,0.83683,2039
1643184000,0.83683,0.83686,0.83546,0.83547,4764
1643198400,0.83547,0.83599,0.83419,0.8352,5268
1643212800,0.83522,0.83678,0.83445,0.83476,7072
1643227200,0.83479,0.83615,0.83477,0.83495,9312
1643241600,0.83459,0.83547,0.83428,0.8351,3136
1643256000,0.83511,0.83548,0.83496,0.83529,3900
1643270400,0.83526,0.83577,0.83375,0.83392,6874
1643284800,0.83389,0.835,0.83289,0.8333,8570
1643299200,0.83331,0.83393,0.83204,0.83297,9746
1643313600,0.83296,0.83335,0.8324,0.83277,5249
1643328000,0.83263,0.83285,0.83216,0.83228,2676
1643342400,0.83228,0.83241,0.83139,0.83158,2987
1643356800,0.83158,0.83301,0.8312,0.83188,6538
1643371200,0.83188,0.8327,0.8312,0.83178,7784
1643385600,0.83179,0.83308,0.83054,0.83288,10056
1643400000,0.83289,0.83341,0.83189,0.83212,3695
1643587200,0.83166,0.83233,0.83105,0.83183,3206
1643601600,0.83183,0.83237,0.83172,0.8321,2223
1643616000,0.8321,0.8321,0.83102,0.83113,5221
1643630400,0.83114,0.83309,0.83047,0.83267,7261
1643644800,0.83267,0.83578,0.83245,0.83497,9453
1643659200,0.83497,0.83584,0.83494,0.8355,4211
1643673600,0.83488,0.8355,0.83488,0.83535,2105
