time,open,high,low,close,volume
1634641200,1.23338,1.2334,1.232,1.23206,1465
1634644800,1.23207,1.2323,1.23171,1.232,975
1634648400,1.232,1.2326,1.23112,1.23257,1309
1634652000,1.23257,1.23447,1.23238,1.23383,1523
1634655600,1.23382,1.23617,1.23382,1.23551,2001
1634659200,1.23551,1.2374100000000001,1.2352400000000001,1.23531,2532
1634662800,1.23531,1.23735,1.23505,1.23559,2671
1634666400,1.23565,1.2361,1.23472,1.2353399999999999,1806
1634670000,1.23533,1.23601,1.2353,1.23559,957
1634673600,1.23559,1.23571,1.23493,1.23538,976
1634677200,1.23538,1.23677,1.23525,1.23594,1047
1634680800,1.2359,1.23683,1.23572,1.23678,1097
1634684400,1.23678,1.23691,1.23625,1.23634,495
1634688000,1.2361,1.23652,1.23544,1.23604,176
1634691600,1.23604,1.2368000000000001,1.23604,1.23631,252
1634695200,1.23631,1.23661,1.2355,1.23555,325
1634698800,1.23553,1.23663,1.23522,1.23523,998
1634702400,1.23526,1.23572,1.23405,1.23537,1091
1634706000,1.2354,1.23621,1.23475,1.23589,1130
1634709600,1.23587,1.23596,1.23426,1.23429,592
1634713200,1.23429,1.23449,1.2336,1.23371,531
1634716800,1.2337,1.23461,1.23359,1.23427,651
1634720400,1.23425,1.23562,1.23416,1.23554,1049
1634724000,1.23554,1.2357,1.23357,1.23485,1829
1634727600,1.23485,1.23515,1.23408,1.23469,1171
1634731200,1.23472,1.23594,1.23447,1.23509,1000
1634734800,1.23509,1.23584,1.23491,1.23518,924
1634738400,1.23518,1.23574,1.23478,1.23548,1004
1634742000,1.23547,1.23565,1.23347,1.23488,1844
1634745600,1.23488,1.23624,1.23453,1.23465,1862
1634749200,1.23467,1.23512,1.23184,1.23191,1982
1634752800,1.23191,1.2332,1.23182,1.23274,1639
1634756400,1.23273,1.2332,1.2315,1.23198,1150
1634760000,1.23198,1.23274,1.23098,1.2314,1502
1634763600,1.2314,1.23175,1.23072,1.23144,998
1634767200,1.23144,1.23258,1.23139,1.2323,1403
1634770800,1.2323,1.23271,1.23159,1.23164,669
1634774400,1.2317,1.23198,1.23104,1.23171,272
1634778000,1.23176,1.23252,1.2316799999999999,1.23252,277
1634781600,1.23251,1.23257,1.232,1.2325599999999999,288
1634785200,1.2325599999999999,1.2325599999999999,1.23146,1.23156,725
1634788800,1.23156,1.23182,1.23031,1.23035,938
1634792400,1.23037,1.23049,1.22881,1.22957,799
1634796000,1.22957,1.22992,1.22907,1.22987,579
1634799600,1.22987,1.23225,1.22973,1.23192,1117
1634803200,1.23189,1.23302,1.23166,1.23302,978
1634806800,1.23309,1.23441,1.23231,1.23407,1478
1634810400,1.23407,1.23435,1.23239,1.23263,1761
1634814000,1.23263,1.23431,1.2324,1.23347,1470
1634817600,1.23348,1.23454,1.23333,1.23343,937
1634821200,1.23343,1.23403,1.23292,1.23403,1052
1634824800,1.23403,1.23447,1.23302,1.23343,1057
1634828400,1.23342,1.23419,1.23263,1.23271,2025
1634832000,1.23268,1.23326,1.23127,1.2316799999999999,2088
1634835600,1.23173,1.23372,1.23172,1.23264,2319
1634839200,1.23266,1.23543,1.23265,1.23419,1795
1634842800,1.23419,1.23652,1.23377,1.2363,1158
1634846400,1.23633,1.23835,1.23618,1.2382900000000001,1414
1634850000,1.2382900000000001,1.2382900000000001,1.23736,1.238,1039
1634853600,1.23799,1.23801,1.23703,1.23758,1016
1634857200,1.23758,1.2377799999999999,1.23686,1.23698,646
1634860800,1.23671,1.23705,1.23617,1.23688,206
1634864400,1.23691,1.23718,1.2368999999999999,1.23693,256
1634868000,1.23693,1.23712,1.23647,1.23706,496
1634871600,1.23709,1.2375,1.23629,1.23629,1128
1634875200,1.23629,1.23634,1.23428,1.23472,1207
1634878800,1.23472,1.23561,1.23465,1.2349,1004
1634882400,1.2349,1.23538,1.23464,1.23476,564
1634886000,1.23476,1.2356,1.23474,1.23528,399
1634889600,1.23526,1.23549,1.2347,1.23538,856
1634893200,1.23539,1.23575,1.23442,1.23496,1347
1634896800,1.23496,1.23504,1.23305,1.23414,1847
1634900400,1.23414,1.2343899999999999,1.23304,1.23343,1489
1634904000,1.23343,1.23442,1.23327,1.23328,915
1634907600,1.23328,1.23343,1.23259,1.23289,943
1634911200,1.23289,1.23349,1.2322899999999999,1.23338,984
1634914800,1.23339,1.23374,1.23205,1.23333,1989
1634918400,1.23339,1.23415,1.23246,1.23294,2156
1634922000,1.23294,1.23555,1.23252,1.2352400000000001,2230
1634925600,1.23526,1.23866,1.23476,1.23843,3498
1634929200,1.23845,1.23899,1.23633,1.23709,2295
1634932800,1.23705,1.23788,1.23702,1.23773,1740
1634936400,1.2376800000000001,1.2378,1.23616,1.23666,1396
1634940000,1.23665,1.23746,1.2365599999999999,1.23672,1187
1634943600,1.23669,1.23736,1.23645,1.23678,444
1635120000,1.23662,1.23677,1.23644,1.2367,121
1635123600,1.2367,1.23734,1.23639,1.23689,286
1635127200,1.23689,1.23794,1.23671,1.2371699999999999,480
1635130800,1.23719,1.2373,1.23577,1.23614,852
1635134400,1.2361,1.23692,1.23587,1.23624,963
1635138000,1.23624,1.23645,1.23487,1.23505,921
1635141600,1.23505,1.23505,1.2343,1.23453,755
1635145200,1.23453,1.23517,1.23446,1.23484,689
1635148800,1.23484,1.23518,1.23461,1.23482,961
1635152400,1.23482,1.23621,1.2344,1.2361,1546
1635156000,1.2361,1.23659,1.23408,1.23428,1426
1635159600,1.23427,1.23496,1.23381,1.23474,1472
1635163200,1.23474,1.23729,1.23456,1.2365599999999999,1336
1635166800,1.2365599999999999,1.23682,1.23531,1.2355,1041
1635170400,1.2355,1.23667,1.23523,1.23617,923
1635174000,1.23617,1.23742,1.2355800000000001,1.23713,1488
1635177600,1.23712,1.23889,1.23658,1.23687,2319
1635181200,1.23688,1.23774,1.23601,1.23697,2402
1635184800,1.23698,1.23754,1.23643,1.23733,1352
1635188400,1.23733,1.23999,1.23733,1.23952,1495
1635192000,1.23952,1.2396,1.2383899999999999,1.23845,744
1635195600,1.23843,1.23891,1.2381,1.2385,937
1635199200,1.2385,1.23935,1.23844,1.23849,898
1635202800,1.2385,1.23878,1.23821,1.23836,525
1635206400,1.23759,1.23846,1.2374,1.23801,271
1635210000,1.23807,1.23849,1.23805,1.2382900000000001,210
1635213600,1.23828,1.23848,1.2377799999999999,1.2379,380
1635217200,1.23788,1.23859,1.23754,1.23806,1092
1635220800,1.23807,1.2383899999999999,1.23679,1.23809,1069
1635224400,1.23809,1.2385,1.23782,1.23787,786
1635228000,1.23787,1.23833,1.23736,1.2374,546
1635231600,1.2374,1.23775,1.23726,1.23729,565
1635235200,1.23728,1.23858,1.23728,1.23844,641
1635238800,1.23844,1.23877,1.23776,1.23848,1112
1635242400,1.23845,1.23935,1.23784,1.23861,1622
1635246000,1.23861,1.23885,1.23709,1.23721,1324
1635249600,1.23724,1.2375,1.23701,1.23701,933
1635253200,1.237,1.23702,1.23551,1.23553,849
1635256800,1.23551,1.23638,1.23505,1.2361900000000001,986
1635260400,1.2361900000000001,1.23675,1.2349999999999999,1.23517,1500
1635264000,1.23516,1.23683,1.23502,1.23556,2174
1635267600,1.23547,1.23826,1.23538,1.2378,2172
1635271200,1.23782,1.23903,1.23694,1.23871,1928
1635274800,1.23872,1.2396099999999999,1.23856,1.23911,1353
1635278400,1.23911,1.23931,1.23819,1.23864,1103
1635282000,1.23864,1.23875,1.23792,1.23847,753
1635285600,1.23846,1.23896,1.23801,1.23891,917
1635289200,1.2389000000000001,1.23906,1.23826,1.23887,537
1635292800,1.23843,1.23918,1.23838,1.23909,269
1635296400,1.23909,1.23931,1.23875,1.23923,293
1635300000,1.23928,1.23947,1.23888,1.23913,396
1635303600,1.23913,1.23947,1.23828,1.2389999999999999,1120
1635307200,1.2389999999999999,1.23981,1.23856,1.2398,982
1635310800,1.2398,1.23983,1.23907,1.23927,704
1635314400,1.23927,1.23936,1.23862,1.23913,402
1635318000,1.23913,1.23925,1.23874,1.23876,276
1635321600,1.23878,1.23932,1.23874,1.2389000000000001,630
1635325200,1.2389000000000001,1.23933,1.23838,1.23859,812
1635328800,1.23857,1.24028,1.2382900000000001,1.24005,1605
1635332400,1.24008,1.24192,1.23978,1.24183,1632
1635336000,1.24183,1.24283,1.24133,1.24151,1482
1635339600,1.24151,1.24216,1.24123,1.24137,1276
1635343200,1.24136,1.2417799999999999,1.24114,1.24163,1167
1635346800,1.24164,1.24306,1.24021,1.24279,1995
1635350400,1.24279,1.24314,1.24065,1.24077,2476
1635354000,1.24078,1.24078,1.23006,1.23407,4296
1635357600,1.23411,1.23552,1.23262,1.23379,2591
1635361200,1.23379,1.23426,1.23213,1.233,1848
1635364800,1.23299,1.2342,1.23165,1.23323,1336
1635368400,1.23327,1.23479,1.23326,1.2343899999999999,944
1635372000,1.23446,1.2365,1.2344,1.23643,2270
1635375600,1.23641,1.23641,1.23554,1.23607,555
1635379200,1.23567,1.23636,1.23533,1.2362,313
1635382800,1.2362,1.23665,1.23591,1.23597,309
1635386400,1.23596,1.23714,1.23594,1.23703,484
1635390000,1.23699,1.23722,1.23607,1.23699,925
1635393600,1.23697,1.2379,1.23689,1.23734,1129
1635397200,1.23733,1.23757,1.23677,1.2371699999999999,946
1635400800,1.2371699999999999,1.23755,1.23699,1.23742,634
1635404400,1.23742,1.2377799999999999,1.23728,1.23748,397
1635408000,1.23748,1.23776,1.23714,1.23732,507
1635411600,1.23731,1.23823,1.23685,1.23817,1467
1635415200,1.23814,1.23814,1.2364600000000001,1.23711,1867
1635418800,1.2371,1.23748,1.23662,1.23701,1600
1635422400,1.23701,1.23725,1.23645,1.23655,1135
1635426000,1.23655,1.23695,1.23583,1.2358500000000001,982
1635429600,1.23584,1.2364600000000001,1.23509,1.23564,1506
1635433200,1.23566,1.23734,1.23513,1.23678,2798
1635436800,1.23678,1.23714,1.23373,1.23446,3278
1635440400,1.23448,1.23622,1.23301,1.2335099999999999,3297
1635444000,1.23352,1.23519,1.23307,1.23486,2440
1635447600,1.23484,1.23567,1.23369,1.23553,1737
1635451200,1.23553,1.23571,1.23418,1.23464,1428
1635454800,1.2346300000000001,1.23519,1.2343899999999999,1.23478,1039
1635458400,1.23478,1.23495,1.23383,1.2341199999999999,1089
1635462000,1.23413,1.23467,1.23392,1.23437,518
1635465600,1.23444,1.2346,1.23407,1.23456,206
1635469200,1.23455,1.23498,1.23433,1.23474,748
1635472800,1.23475,1.23506,1.23453,1.2347299999999999,469
1635476400,1.23468,1.23598,1.23407,1.23564,935
1635480000,1.23564,1.23625,1.2349700000000001,1.23532,1409
1635483600,1.23532,1.23593,1.23504,1.23525,659
1635487200,1.23525,1.23565,1.23476,1.23504,570
1635490800,1.23504,1.2352,1.23437,1.2352,662
1635494400,1.2352,1.23591,1.23511,1.23586,887
1635498000,1.23584,1.23634,1.23533,1.23632,1131
1635501600,1.23632,1.23632,1.23348,1.23388,1462
1635505200,1.23387,1.2359,1.23382,1.23569,1354
1635508800,1.23566,1.23594,1.23386,1.23405,1477
1635512400,1.23404,1.2343,1.23278,1.23355,1349
1635516000,1.23361,1.23532,1.23354,1.23532,987
1635519600,1.23532,1.23928,1.23462,1.23823,2735
1635523200,1.23824,1.23941,1.23715,1.2373,3065
1635526800,1.2373,1.23973,1.23724,1.23944,3331
1635530400,1.23946,1.2408,1.23883,1.23993,2755
1635534000,1.23993,1.24055,1.2388,1.23955,1728
1635537600,1.23954,1.23969,1.23775,1.2380200000000001,1096
1635541200,1.2380200000000001,1.23833,1.23704,1.2374,1376
1635544800,1.2374,1.23915,1.23721,1.23785,1438
1635548400,1.23784,1.23851,1.23721,1.2383,709
1635724800,1.23826,1.23832,1.23796,1.23798,168
1635728400,1.23805,1.23865,1.2376,1.23837,341
1635732000,1.23831,1.23859,1.23794,1.23836,566
1635735600,1.23835,1.23899,1.23729,1.2387299999999999,938
1635739200,1.23876,1.23898,1.23799,1.23805,1146
1635742800,1.2381,1.23828,1.23764,1.23765,699
1635746400,1.23765,1.23837,1.23764,1.23834,528
1635750000,1.23833,1.23923,1.23824,1.23895,400
1635753600,1.2389000000000001,1.2389000000000001,1.23794,1.238,605
1635757200,1.238,1.23935,1.23797,1.2387299999999999,1131
1635760800,1.2387299999999999,1.2403,1.23841,1.24017,1211
1635764400,1.24017,1.2402,1.23855,1.23886,1519
1635768000,1.23886,1.23928,1.23766,1.23804,1212
1635771600,1.23804,1.2381199999999999,1.23712,1.23718,838
1635775200,1.23718,1.23808,1.23699,1.23733,1122
1635778800,1.23733,1.23874,1.23693,1.23804,1744
1635782400,1.23805,1.23833,1.23696,1.23821,1861
1635786000,1.2382,1.23941,1.23561,1.23664,2670
1635789600,1.23664,1.237,1.23518,1.2356,1796
1635793200,1.23561,1.23628,1.23532,1.23581,1235
1635796800,1.23578,1.23691,1.23543,1.2364,1420
1635800400,1.23637,1.23725,1.2359499999999999,1.23681,1286
1635804000,1.23681,1.23731,1.23655,1.23657,1190
1635807600,1.2366,1.23742,1.23645,1.23703,389
1635811200,1.23654,1.23724,1.2363,1.23667,327
1635814800,1.23695,1.23745,1.23676,1.23743,234
1635818400,1.23743,1.23759,1.23718,1.2374,407
1635822000,1.2374,1.23795,1.23714,1.23753,870
1635825600,1.23752,1.2380200000000001,1.23722,1.23748,1258
1635829200,1.23748,1.23811,1.23737,1.23803,520
1635832800,1.23803,1.23851,1.23774,1.23811,1053
1635836400,1.23811,1.23854,1.2380200000000001,1.23831,582
1635840000,1.23831,1.23891,1.23795,1.2389000000000001,926
1635843600,1.2389000000000001,1.23966,1.2389000000000001,1.23935,1016
1635847200,1.23935,1.2396099999999999,1.23853,1.23877,1152
1635850800,1.23861,1.2406,1.23859,1.24053,1694
1635854400,1.24054,1.24081,1.23976,1.24047,1209
1635858000,1.24047,1.24177,1.24028,1.24053,1117
1635861600,1.24053,1.24161,1.24042,1.24053,1337
1635865200,1.24051,1.24075,1.23948,1.23964,1641
1635868800,1.23965,1.24077,1.23931,1.24001,1976
1635872400,1.23999,1.24041,1.23935,1.23996,1865
1635876000,1.23992,1.24244,1.2387299999999999,1.24192,1871
1635879600,1.24192,1.24231,1.24089,1.24154,1117
1635883200,1.24154,1.24173,1.24,1.24011,929
1635886800,1.2401,1.24082,1.24005,1.24077,774
1635890400,1.24077,1.24077,1.2398500000000001,1.2401,1115
1635894000,1.24014,1.24102,1.24001,1.24099,468
1635897600,1.241,1.24108,1.23998,1.24014,208
1635901200,1.24043,1.24115,1.24042,1.24096,265
1635904800,1.24096,1.24122,1.24075,1.24077,240
1635908400,1.24077,1.24191,1.24076,1.24143,468
1635912000,1.24143,1.24183,1.24049,1.24167,594
1635915600,1.24167,1.24217,1.24153,1.2419,629
1635919200,1.2419,1.24214,1.2417,1.24177,544
1635922800,1.24177,1.24194,1.24131,1.24183,394
1635926400,1.24183,1.24208,1.24155,1.24201,532
1635930000,1.24199,1.2420200000000001,1.24108,1.24158,633
1635933600,1.2416,1.24227,1.24135,1.24201,832
1635937200,1.2420200000000001,1.2423,1.24053,1.24114,1281
1635940800,1.24114,1.24167,1.24071,1.2413,1300
1635944400,1.2413,1.24211,1.24114,1.24118,1066
1635948000,1.24118,1.24187,1.24092,1.2410700000000001,740
1635951600,1.2410700000000001,1.24218,1.24068,1.2418,1594
1635955200,1.24181,1.24462,1.2417799999999999,1.24445,2449
1635958800,1.24447,1.24574,1.24188,1.24243,2444
1635962400,1.24241,1.24271,1.24106,1.24185,1737
1635966000,1.24185,1.24213,1.24102,1.2414100000000001,1430
1635969600,1.2414100000000001,1.24193,1.24122,1.24122,810
1635973200,1.24122,1.24336,1.23821,1.23925,5090
1635976800,1.23925,1.24033,1.23833,1.2389000000000001,3224
1635980400,1.23889,1.23935,1.23843,1.23927,740
1635984000,1.23891,1.2393399999999999,1.2383,1.23882,209
1635987600,1.23882,1.23916,1.23841,1.23894,236
1635991200,1.23894,1.23898,1.23777,1.2378,475
1635994800,1.23781,1.23886,1.23771,1.23878,792
1635998400,1.23878,1.23994,1.23878,1.23982,720
1636002000,1.23982,1.24021,1.23904,1.2392,482
1636005600,1.2392,1.24011,1.23919,1.23999,523
1636009200,1.23999,1.2401,1.23948,1.24005,418
1636012800,1.24005,1.24082,1.24002,1.24067,615
1636016400,1.24072,1.24095,1.24029,1.24082,990
1636020000,1.24082,1.24096,1.23918,1.23944,1180
1636023600,1.23944,1.24079,1.23918,1.24025,1779
1636027200,1.24024,1.24166,1.2402,1.24166,1203
1636030800,1.24166,1.24223,1.24151,1.2418,832
1636034400,1.24179,1.24252,1.24126,1.24173,1228
1636038000,1.24173,1.2434,1.2417,1.24279,2515
1636041600,1.24278,1.24322,1.24118,1.24265,2598
1636045200,1.2426599999999999,1.24552,1.24237,1.24495,2717
1636048800,1.24496,1.24713,1.24488,1.2461,2681
1636052400,1.24612,1.24682,1.24492,1.24642,1991
1636056000,1.24642,1.24687,1.2457799999999999,1.24647,1400
1636059600,1.24644,1.24694,1.2459500000000001,1.24606,1391
1636063200,1.2461,1.24637,1.24566,1.24582,891
1636066800,1.2458,1.24621,1.24549,1.24604,524
1636070400,1.24558,1.2460499999999999,1.2453,1.24548,226
1636074000,1.24558,1.24579,1.24538,1.24556,247
1636077600,1.24557,1.24566,1.24512,1.24526,333
1636081200,1.24524,1.24628,1.2452,1.24547,991
1636084800,1.24547,1.24682,1.24532,1.24664,1522
1636088400,1.24664,1.24692,1.24582,1.24657,1335
1636092000,1.24659,1.24676,1.24583,1.2461,783
1636095600,1.2461,1.24623,1.24566,1.24574,615
1636099200,1.24574,1.2466,1.24552,1.2466,613
1636102800,1.2466,1.2469000000000001,1.24627,1.24635,782
1636106400,1.24637,1.24692,1.24569,1.24586,774
1636110000,1.24585,1.24687,1.24558,1.24671,1557
1636113600,1.24674,1.24724,1.24638,1.2472,904
1636117200,1.2472,1.24795,1.24702,1.24756,1032
1636120800,1.24755,1.2478,1.24667,1.24673,915
1636124400,1.24673,1.24756,1.24407,1.24527,2607
1636128000,1.24533,1.24696,1.24425,1.24625,2654
1636131600,1.24626,1.24716,1.2460499999999999,1.2462900000000001,2309
1636135200,1.2463,1.24658,1.24366,1.24413,2314
1636138800,1.24414,1.24486,1.24359,1.24411,1609
1636142400,1.24411,1.24546,1.24384,1.24486,1751
1636146000,1.24486,1.24586,1.24471,1.2458,1396
1636149600,1.24577,1.24617,1.24444,1.24451,1127
1636153200,1.24449,1.24563,1.24431,1.24561,731
1636329600,1.24492,1.24547,1.2448299999999999,1.2453400000000001,185
1636333200,1.24536,1.24553,1.2444600000000001,1.24512,377
1636336800,1.24509,1.24597,1.24505,1.2459500000000001,563
1636340400,1.24591,1.24603,1.24465,1.24584,770
1636344000,1.24584,1.24597,1.2450700000000001,1.24514,648
1636347600,1.24514,1.2456800000000001,1.24485,1.24551,475
1636351200,1.24551,1.2457799999999999,1.24546,1.24562,322
1636354800,1.24562,1.24566,1.24477,1.24499,539
1636358400,1.24498,1.24498,1.2442,1.24492,499
1636362000,1.24498,1.24524,1.2441200000000001,1.24476,1013
1636365600,1.24476,1.24653,1.24395,1.24575,1753
1636369200,1.24575,1.24582,1.24435,1.245,932
1636372800,1.245,1.24588,1.24476,1.24499,907
1636376400,1.24498,1.24498,1.24397,1.24405,930
1636380000,1.24404,1.24519,1.24358,1.245,1232
1636383600,1.245,1.24581,1.24407,1.24574,1391
1636387200,1.2457,1.2464,1.24484,1.24615,2124
1636390800,1.24612,1.24619,1.24418,1.24453,2147
1636394400,1.24455,1.2451,1.24401,1.24405,1402
1636398000,1.24407,1.24569,1.24404,1.24555,1224
1636401600,1.24555,1.24584,1.24492,1.24543,1001
1636405200,1.24543,1.24543,1.2444,1.2444600000000001,666
1636408800,1.2444600000000001,1.24501,1.24423,1.24429,731
1636412400,1.24431,1.2446,1.24405,1.24405,459
1636416000,1.2442199999999999,1.24457,1.24379,1.24438,554
1636419600,1.24438,1.24448,1.24406,1.24426,520
1636423200,1.24424,1.2456800000000001,1.2439,1.24543,583
1636426800,1.24543,1.24543,1.24403,1.24487,777
1636430400,1.24487,1.24499,1.24406,1.24476,649
1636434000,1.24475,1.24591,1.24462,1.24535,770
1636437600,1.2453400000000001,1.24541,1.24458,1.24472,532
1636441200,1.24472,1.24474,1.24337,1.24397,612
1636444800,1.24397,1.2446,1.24297,1.24435,770
1636448400,1.24433,1.24458,1.24359,1.24381,1013
1636452000,1.24381,1.24455,1.24316,1.24384,1532
1636455600,1.24383,1.24408,1.24285,1.24345,792
1636459200,1.24345,1.24369,1.24312,1.24368,855
1636462800,1.24368,1.24451,1.24307,1.24445,990
1636466400,1.24443,1.24509,1.24359,1.24399,1157
1636470000,1.24399,1.2451,1.24348,1.24404,1760
1636473600,1.24404,1.24606,1.24372,1.2459500000000001,2240
1636477200,1.24598,1.24856,1.24553,1.24596,3298
1636480800,1.24599,1.24725,1.24549,1.24569,2134
1636484400,1.24567,1.2458,1.24323,1.24399,1539
1636488000,1.24399,1.24506,1.24364,1.24462,1478
1636491600,1.24463,1.2447,1.24366,1.24369,1342
1636495200,1.24369,1.24464,1.24337,1.24417,1155
1636498800,1.24417,1.2445,1.2436,1.24371,493
1636502400,1.24382,1.24406,1.24322,1.2436099999999999,483
1636506000,1.24364,1.24403,1.24355,1.24362,262
1636509600,1.24362,1.24428,1.24331,1.24414,796
1636513200,1.24415,1.24415,1.24316,1.2432,1184
1636516800,1.2432,1.24444,1.24316,1.24414,963
1636520400,1.24414,1.24445,1.2438,1.2442,548
1636524000,1.24417,1.24454,1.2438500000000001,1.24393,425
1636527600,1.24393,1.24452,1.2438500000000001,1.2441200000000001,681
1636531200,1.2441200000000001,1.24421,1.24261,1.24271,561
1636534800,1.24271,1.24342,1.24136,1.24145,1490
1636538400,1.24145,1.24223,1.2411699999999999,1.24206,1173
1636542000,1.24206,1.24308,1.2418,1.24204,1293
1636545600,1.24204,1.24238,1.24154,1.24224,601
1636549200,1.24224,1.24388,1.24212,1.24321,1250
1636552800,1.24321,1.24416,1.24315,1.24335,1165
1636556400,1.24336,1.24589,1.2414399999999999,1.24174,2693
1636560000,1.24175,1.2417799999999999,1.23869,1.23992,2754
1636563600,1.23983,1.24472,1.23969,1.24407,2935
1636567200,1.24404,1.24479,1.24252,1.24461,2324
1636570800,1.24467,1.24637,1.24461,1.2456800000000001,1883
1636574400,1.2456800000000001,1.24939,1.24552,1.24848,2652
1636578000,1.24848,1.24992,1.24844,1.24988,2465
1636581600,1.24989,1.24994,1.24864,1.24945,1767
1636585200,1.24946,1.25033,1.24928,1.24973,570
1636588800,1.24939,1.24941,1.24766,1.24891,563
1636592400,1.24898,1.24925,1.2487,1.24872,479
1636596000,1.24872,1.24924,1.2482,1.24879,861
1636599600,1.24884,1.24947,1.24852,1.24916,1180
1636603200,1.24916,1.2509000000000001,1.24868,1.25072,871
1636606800,1.25072,1.25113,1.2503,1.25083,869
1636610400,1.25083,1.25137,1.25081,1.25091,736
1636614000,1.25091,1.2512699999999999,1.25077,1.2509700000000001,729
1636617600,1.2509700000000001,1.25105,1.2503,1.25103,770
