time,open,high,low,close,volume
1641297600,1.35107,1.35153,1.3479,1.35148,6750
1641312000,1.35152,1.35575,1.3509,1.35361,8577
1641326400,1.35361,1.35378,1.3520699999999999,1.35279,3180
1641340800,1.35267,1.35401,1.3523399999999999,1.35389,2218
1641355200,1.35389,1.35402,1.35226,1.35279,2295
1641369600,1.35277,1.3554599999999999,1.3527,1.35324,4420
1641384000,1.35318,1.35559,1.35279,1.35487,6246
1641398400,1.3548499999999999,1.3590499999999999,1.35457,1.3589,7642
1641412800,1.35889,1.35984,1.35484,1.35558,6908
1641427200,1.3554,1.35576,1.35378,1.3552,2074
1641441600,1.3552,1.35524,1.35253,1.35304,3104
1641456000,1.35304,1.35307,1.34905,1.35122,6002
1641470400,1.35121,1.35464,1.35102,1.35351,7480
1641484800,1.35346,1.35591,1.35162,1.35306,9717
1641499200,1.35306,1.3538700000000001,1.35224,1.35355,3823
1641513600,1.35274,1.35528,1.35266,1.35528,1933
1641528000,1.35528,1.35531,1.35423,1.35443,1846
1641542400,1.35443,1.3557000000000001,1.35272,1.35552,4410
1641556800,1.3555,1.35651,1.35297,1.35391,6519
1641571200,1.35393,1.35837,1.35357,1.35796,9234
1641585600,1.35793,1.35974,1.35757,1.35911,2592
1641772800,1.35733,1.35975,1.35701,1.3594300000000001,3172
1641787200,1.3594300000000001,1.35965,1.35803,1.35854,2244
1641801600,1.35857,1.36037,1.35744,1.35824,5702
1641816000,1.35824,1.35974,1.35521,1.35535,6724
1641830400,1.3553600000000001,1.35709,1.3532600000000001,1.3563,8340
1641844800,1.35628,1.35806,1.35606,1.358,4758
1641859200,1.35701,1.35876,1.35651,1.35801,2671
1641873600,1.358,1.36003,1.35788,1.35969,2946
1641888000,1.35968,1.36197,1.35798,1.3609200000000001,6672
1641902400,1.36096,1.36121,1.35654,1.35736,6498
1641916800,1.35736,1.36243,1.35615,1.36168,8835
1641931200,1.36168,1.3636300000000001,1.36115,1.36346,3742
1641945600,1.36348,1.36421,1.36282,1.3633600000000001,1982
1641960000,1.36331,1.3645800000000001,1.36326,1.36417,2097
1641974400,1.36416,1.36446,1.36229,1.36272,4821
1641988800,1.36272,1.36836,1.36213,1.3677000000000001,7014
1642003200,1.3677000000000001,1.37086,1.36674,1.37074,9423
1642017600,1.37074,1.37135,1.37009,1.3703400000000001,4318
1642032000,1.37024,1.37126,1.3698299999999999,1.3707500000000001,2635
1642046400,1.3707500000000001,1.37189,1.37072,1.37101,2957
1642060800,1.3710200000000001,1.37472,1.37054,1.3737300000000001,5395
1642075200,1.3737300000000001,1.37488,1.37134,1.3738000000000001,7242
1642089600,1.37385,1.37481,1.37087,1.37127,9046
1642104000,1.37127,1.37226,1.3700700000000001,1.37084,4566
1642118400,1.37074,1.37185,1.37048,1.37124,2609
1642132800,1.37124,1.3737599999999999,1.37117,1.37328,3296
1642147200,1.37328,1.3743,1.37162,1.3734199999999999,6633
1642161600,1.3734199999999999,1.3734199999999999,1.3695,1.37006,7563
1642176000,1.37006,1.37045,1.36538,1.36555,10606
1642190400,1.36555,1.36837,1.36535,1.3679700000000001,3942
1642377600,1.36692,1.36771,1.36634,1.36673,3386
1642392000,1.36679,1.36817,1.36642,1.36738,3560
1642406400,1.3673899999999999,1.36899,1.36694,1.36795,5836
1642420800,1.36795,1.36868,1.36374,1.36518,6306
1642435200,1.36518,1.36635,1.36421,1.3651,5259
1642449600,1.3651,1.3651499999999999,1.36426,1.3642699999999999,1359
1642464000,1.36423,1.36615,1.36415,1.36592,2254
1642478400,1.36593,1.36608,1.3621400000000001,1.36344,5360
1642492800,1.36344,1.36524,1.36211,1.3626,8392
1642507200,1.3626,1.36277,1.35803,1.35996,8654
1642521600,1.35998,1.35998,1.35732,1.35774,10798
1642536000,1.35774,1.36039,1.35734,1.35982,6302
1642550400,1.35946,1.3602400000000001,1.35879,1.36011,3671
1642564800,1.36011,1.36096,1.35935,1.3608500000000001,4340
1642579200,1.3608500000000001,1.36198,1.35881,1.36135,7763
1642593600,1.36135,1.36447,1.36094,1.3629,7875
1642608000,1.36289,1.36489,1.36224,1.36257,9467
1642622400,1.3626,1.36348,1.3612600000000001,1.36143,4756
1642636800,1.36115,1.36361,1.36066,1.36285,3629
1642651200,1.36285,1.36299,1.36189,1.36237,4157
1642665600,1.36237,1.3637299999999999,1.36188,1.3627099999999999,7271
1642680000,1.3627099999999999,1.36346,1.35994,1.3632900000000001,7221
1642694400,1.36333,1.3661699999999999,1.36258,1.36263,8540
1642708800,1.36263,1.36273,1.35869,1.35975,5574
1642723200,1.3598,1.36022,1.35794,1.35958,4246
1642737600,1.35958,1.36015,1.35886,1.35927,4884
1642752000,1.35927,1.35947,1.35582,1.35687,8135
1642766400,1.35687,1.35763,1.35526,1.35728,6742
1642780800,1.35727,1.35735,1.35456,1.35569,11005
1642795200,1.35569,1.35677,1.35483,1.35525,5175
1642982400,1.3548,1.35605,1.35449,1.35605,3127
1642996800,1.35605,1.35654,1.35457,1.35461,2787
1643011200,1.35463,1.35549,1.35245,1.3525,6910
1643025600,1.35246,1.35278,1.34714,1.34733,8861
1643040000,1.34729,1.34812,1.3440400000000001,1.34555,12474
1643054400,1.34555,1.3492199999999999,1.3455300000000001,1.3491900000000001,7785
1643068800,1.34875,1.34912,1.34745,1.34825,3693
1643083200,1.34825,1.34825,1.34671,1.34764,3757
1643097600,1.34764,1.3496299999999999,1.34713,1.34824,8247
1643112000,1.34824,1.34824,1.34364,1.3467500000000001,7961
1643126400,1.3467500000000001,1.35003,1.34591,1.34974,11194
1643140800,1.34975,1.35186,1.34954,1.35049,5322
1643155200,1.34997,1.3513,1.34976,1.35127,2646
1643169600,1.35127,1.35211,1.35053,1.35083,3223
1643184000,1.35083,1.35147,1.34935,1.35097,5460
1643198400,1.35096,1.35233,1.34978,1.3508200000000001,6038
1643212800,1.35081,1.35225,1.34916,1.35223,8169
1643227200,1.35223,1.35247,1.34444,1.34646,12365
1643241600,1.34619,1.3468,1.34427,1.34508,3515
1643256000,1.34507,1.34507,1.34307,1.34324,5216
1643270400,1.34321,1.34331,1.34057,1.34268,8012
1643284800,1.34266,1.3431600000000001,1.3357999999999999,1.33799,9609
1643299200,1.3379400000000001,1.34067,1.33661,1.3372600000000001,11217
1643313600,1.33725,1.33901,1.3367,1.33815,7617
1643328000,1.33751,1.33948,1.3373599999999999,1.3394,4351
1643342400,1.3394,1.34152,1.33914,1.3412899999999999,4117
1643356800,1.3413,1.34147,1.33654,1.33819,7531
1643371200,1.3382,1.3427,1.3369900000000001,1.34268,9561
1643385600,1.34272,1.34329,1.3388499999999999,1.33886,11601
1643400000,1.33886,1.3401,1.33738,1.3395299999999999,5503
1643587200,1.33917,1.34143,1.3387,1.34135,3004
1643601600,1.34135,1.34205,1.34079,1.34176,3353
1643616000,1.34175,1.34489,1.34152,1.34451,6303
1643630400,1.34449,1.34482,1.33939,1.3443100000000001,7849
1643644800,1.34429,1.34548,1.34059,1.34366,10254
1643659200,1.34366,1.34606,1.34355,1.34453,5612
1643673600,1.34432,1.34484,1.34347,1.34387,2241
1643688000,1.34387,1.34572,1.34356,1.34522,3236
1643702400,1.34522,1.35013,1.34428,1.34982,6805
1643716800,1.34981,1.35141,1.34763,1.34955,6826
1643731200,1.34955,1.35192,1.3486,1.35061,9913
1643745600,1.3506,1.3528,1.3505099999999999,1.35246,4335
1643760000,1.35161,1.35272,1.35121,1.35259,2047
1643774400,1.35259,1.35274,1.3516599999999999,1.3520400000000001,2317
1643788800,1.3520400000000001,1.3548,1.3519700000000001,1.3541400000000001,5652
1643803200,1.35419,1.35869,1.35358,1.3560400000000001,6911
1643817600,1.35605,1.35834,1.35545,1.35777,9106
1643832000,1.35776,1.35867,1.35689,1.35727,3912
1643846400,1.35705,1.35758,1.3556599999999999,1.35649,2322
1643860800,1.35649,1.35672,1.3550900000000001,1.35532,3452
1643875200,1.35532,1.35615,1.35476,1.3558,6066
1643889600,1.3558,1.3627799999999999,1.3538000000000001,1.35821,10794
1643904000,1.35827,1.36195,1.3569200000000001,1.3608,13358
1643918400,1.3608,1.36087,1.35852,1.36001,5074
1643932800,1.35945,1.36121,1.35904,1.36042,2593
1643947200,1.36042,1.3614899999999999,1.35947,1.35965,3504
1643961600,1.3596599999999999,1.35979,1.3566,1.3569,7798
1643976000,1.3569,1.35797,1.3505099999999999,1.35122,10260
1643990400,1.35126,1.3551199999999999,1.3508,1.35349,11769
1644004800,1.35352,1.3547799999999999,1.3523800000000001,1.35285,4417
1644192000,1.35351,1.35435,1.35271,1.35331,3351
1644206400,1.35331,1.35352,1.35156,1.35208,4136
1644220800,1.35208,1.35508,1.35154,1.35162,7609
1644235200,1.3516,1.35243,1.34907,1.35221,7840
1644249600,1.3522,1.3536000000000001,1.3502100000000001,1.35169,9092
1644264000,1.35169,1.35381,1.35158,1.3535,3790
1644278400,1.35344,1.35389,1.35222,1.3535599999999999,2940
1644292800,1.35357,1.35366,1.35117,1.35181,3556
1644307200,1.3518,1.35549,1.35079,1.35517,6876
1644321600,1.35515,1.3564,1.35158,1.35386,6842
1644336000,1.35386,1.35565,1.35357,1.3544800000000001,7174
1644350400,1.35443,1.35557,1.35376,1.35474,4002
1644364800,1.35406,1.35556,1.35339,1.35555,2003
1644379200,1.35556,1.35664,1.35549,1.35556,2930
1644393600,1.35556,1.35736,1.35376,1.35691,5451
1644408000,1.3569,1.35893,1.35641,1.35795,5698
1644422400,1.35799,1.358,1.3529900000000001,1.35391,6625
1644436800,1.3538999999999999,1.35411,1.35269,1.35351,3348
1644451200,1.35339,1.35373,1.3526500000000001,1.35314,2538
1644465600,1.35314,1.35365,1.35264,1.35307,3359
1644480000,1.35309,1.35741,1.3529,1.35716,5932
1644494400,1.35716,1.35806,1.35239,1.3547,7836
1644508800,1.35466,1.36437,1.3523399999999999,1.36121,14233
1644523200,1.3612,1.36208,1.35416,1.35593,9454
1644537600,1.35568,1.35643,1.35331,1.35503,4392
1644552000,1.35503,1.35554,1.3520400000000001,1.3533,4725
1644566400,1.3533,1.35691,1.35141,1.3556,8394
1644580800,1.3556,1.3599,1.3547,1.35733,6818
1644595200,1.3573,1.3609200000000001,1.35677,1.36011,10861
1644609600,1.36008,1.36053,1.35416,1.35608,13459
1644796800,1.3554,1.35718,1.35437,1.3554,4187
1644811200,1.3554,1.35541,1.35347,1.35469,3632
1644825600,1.35469,1.35469,1.34951,1.3513,8703
1644840000,1.35131,1.35474,1.3502,1.35282,10141
1644854400,1.35278,1.35398,1.35092,1.35309,11715
1644868800,1.35309,1.35408,1.35152,1.3534,8575
1644883200,1.35191,1.35462,1.3519,1.35377,2808
1644897600,1.35375,1.35436,1.35294,1.35308,4301
1644912000,1.35302,1.3567,1.35277,1.35513,8358
1644926400,1.35515,1.35633,1.3529499999999999,1.3542399999999999,8180
1644940800,1.35425,1.35522,1.34866,1.3531900000000001,9767
1644955200,1.3531900000000001,1.35431,1.35278,1.35431,4976
1644969600,1.35321,1.35471,1.35244,1.35464,2892
1644984000,1.35464,1.35534,1.35386,1.35513,3053
1644998400,1.35513,1.35739,1.3548200000000001,1.35626,6838
1645012800,1.3562699999999999,1.35745,1.35411,1.35501,7643
1645027200,1.355,1.35917,1.35419,1.35808,8995
1645041600,1.35807,1.36009,1.35708,1.35835,8060
1645056000,1.35786,1.35945,1.35776,1.35904,3216
1645070400,1.35904,1.35976,1.35558,1.35833,6164
1645084800,1.35834,1.36084,1.3568500000000001,1.36046,10289
1645099200,1.36047,1.36286,1.3596300000000001,1.36177,8421
1645113600,1.36176,1.36381,1.36087,1.36238,10957
1645128000,1.36238,1.36316,1.36135,1.3614600000000001,4968
1645142400,1.36136,1.36206,1.3603100000000001,1.36096,4367
1645156800,1.36096,1.3614,1.3599999999999999,1.36094,3654
1645171200,1.36093,1.36428,1.36064,1.36236,6606
1645185600,1.36233,1.36285,1.36011,1.36066,7898
1645200000,1.3606500000000001,1.3612,1.35733,1.35827,10646
1645214400,1.35828,1.3606,1.35821,1.35929,4827
1645401600,1.35891,1.36166,1.35795,1.36132,4423
1645416000,1.36133,1.36245,1.36123,1.36189,4435
1645430400,1.36185,1.36383,1.3618299999999999,1.36361,6280
1645444800,1.36361,1.36385,1.35941,1.36044,7368
1645459200,1.36044,1.36182,1.35995,1.36163,7688
1645473600,1.36165,1.36177,1.35961,1.36012,3977
1645488000,1.35998,1.36014,1.35804,1.35833,4639
1645502400,1.35833,1.35985,1.35795,1.3597000000000001,4962
1645516800,1.35972,1.35975,1.35561,1.35791,10374
1645531200,1.35793,1.35892,1.35438,1.35511,11206
1645545600,1.35517,1.36048,1.35384,1.3594,10953
1645560000,1.3594,1.35976,1.35758,1.35856,8132
1645574400,1.35738,1.3604,1.35731,1.35999,3849
1645588800,1.3599700000000001,1.36029,1.35852,1.35922,4006
1645603200,1.3592,1.36205,1.35885,1.36041,8370
1645617600,1.36041,1.36132,1.3581699999999999,1.3605800000000001,9286
1645632000,1.36057,1.36067,1.35484,1.3550499999999999,10191
1645646400,1.35504,1.35535,1.35358,1.3544399999999999,6424
1645660800,1.35437,1.35493,1.35297,1.35386,4609
1645675200,1.3538700000000001,1.354,1.34862,1.34972,12332
1645689600,1.34976,1.35128,1.34331,1.3433899999999999,14547
1645704000,1.3433899999999999,1.34421,1.33561,1.33587,14786
1645718400,1.33587,1.33802,1.32729,1.33674,15479
1645732800,1.33669,1.3405,1.33596,1.3373,11974
1645747200,1.33707,1.33911,1.33679,1.33905,6145
1645761600,1.33905,1.34387,1.33895,1.34364,6866
1645776000,1.34364,1.34368,1.33708,1.33745,11399
1645790400,1.33745,1.34125,1.33677,1.33983,11736
1645804800,1.3397999999999999,1.34244,1.33666,1.33837,12236
1645819200,1.33837,1.34196,1.33837,1.34098,6133
1646006400,1.33283,1.33817,1.33193,1.33626,8835
1646020800,1.33632,1.3366799999999999,1.33414,1.33617,7184
1646035200,1.33615,1.33877,1.3351899999999999,1.33757,12249
1646049600,1.33757,1.3412600000000001,1.33756,1.3412600000000001,11746
1646064000,1.3412899999999999,1.34315,1.33866,1.33907,13330
1646078400,1.33906,1.34247,1.33903,1.3421699999999999,7336
1646092800,1.34104,1.34239,1.34073,1.3416299999999999,3114
1646107200,1.34164,1.34218,1.34051,1.34184,5581
1646121600,1.34184,1.3437299999999999,1.3413599999999999,1.3413599999999999,9718
1646136000,1.34135,1.34246,1.33825,1.34019,11257
1646150400,1.34018,1.34077,1.33043,1.3312300000000001,13427
1646164800,1.33125,1.33342,1.33023,1.33243,8595
1646179200,1.33222,1.33391,1.33174,1.3331,3227
1646193600,1.3331,1.33339,1.3302,1.3303,4513
1646208000,1.3303,1.33159,1.32715,1.3308,12396
1646222400,1.3308200000000001,1.33479,1.3304,1.33476,12448
1646236800,1.33474,1.33725,1.33099,1.33594,15423
1646251200,1.33594,1.34069,1.33593,1.3406,7132
1646265600,1.34013,1.34052,1.33774,1.33838,4467
1646280000,1.3384,1.3412,1.33775,1.34081,4507
1646294400,1.34083,1.34177,1.33691,1.33811,9588
1646308800,1.3381,1.33928,1.33627,1.33785,10431
1646323200,1.33784,1.33925,1.33176,1.33337,13956
1646337600,1.33338,1.33572,1.33287,1.3348900000000001,7168
1646352000,1.33468,1.33542,1.33165,1.3345500000000001,7698
1646366400,1.33456,1.33483,1.3333300000000001,1.33382,6894
1646380800,1.33382,1.33452,1.33025,1.33046,9505
1646395200,1.33045,1.33169,1.3220100000000001,1.32305,11713
1646409600,1.32306,1.32487,1.32027,1.3228,13114
1646424000,1.32282,1.32495,1.32172,1.32347,7409
1646611200,1.3225799999999999,1.3237999999999999,1.3185,1.32013,7805
1646625600,1.32013,1.32234,1.3188900000000001,1.32138,8306
1646640000,1.3213599999999999,1.32284,1.31561,1.31689,13207
1646654400,1.31686,1.32142,1.31413,1.3173300000000001,15108
1646668800,1.31731,1.31977,1.31019,1.31118,15810
1646683200,1.31116,1.31308,1.31025,1.31027,9235
1646697600,1.31039,1.31285,1.31014,1.31227,5860
1646712000,1.31227,1.31307,1.31068,1.31111,6316
1646726400,1.31111,1.3131599999999999,1.3082099999999999,1.31206,14383
1646740800,1.31206,1.31334,1.30854,1.3107,12353
1646755200,1.31063,1.31445,1.30897,1.31344,17415
1646769600,1.31338,1.31437,1.30925,1.31002,11132
1646784000,1.30993,1.31166,1.3088,1.31127,4821
1646798400,1.31127,1.31276,1.31061,1.3113000000000001,5609
1646812800,1.31129,1.3154,1.31048,1.31507,10422
1646827200,1.31507,1.31809,1.31371,1.31613,11110
1646841600,1.31612,1.31837,1.3147199999999999,1.31824,14195
1646856000,1.31823,1.31898,1.31601,1.3183099999999999,6481
1646870400,1.31786,1.31875,1.3143500000000001,1.31585,4505
1646884800,1.31585,1.31764,1.31509,1.31758,5439
1646899200,1.31759,1.31945,1.31468,1.31683,10867
1646913600,1.31685,1.31936,1.31415,1.31775,14095
1646928000,1.3176999999999999,1.31785,1.30917,1.30979,12355
1646942400,1.30979,1.3115,1.30815,1.30815,5921
1646956800,1.30836,1.31041,1.30756,1.30804,4044
1646971200,1.30811,1.30936,1.30693,1.3074,5490
1646985600,1.30738,1.31019,1.30512,1.30744,10834
1647000000,1.30742,1.3124799999999999,1.30705,1.30941,13363
1647014400,1.3094299999999999,1.3100100000000001,1.30422,1.30429,12820
1647028800,1.30429,1.30508,1.30275,1.30373,6543
1647216000,1.3038699999999999,1.30526,1.3029600000000001,1.30454,3905
1647230400,1.3045900000000001,1.30485,1.30095,1.30228,5859
1647244800,1.30227,1.30515,1.30134,1.30446,8273
1647259200,1.30446,1.3079,1.30192,1.3066499999999999,10691
1647273600,1.30664,1.30711,1.3032599999999999,1.30332,12626
1647288000,1.30332,1.30376,1.3001,1.30016,6846
1647302400,1.30046,1.30172,1.30011,1.30104,2747
1647316800,1.30104,1.30485,1.30003,1.30413,7458
1647331200,1.30407,1.3051300000000001,1.3018,1.30311,10631
1647345600,1.30309,1.3075999999999999,1.302,1.30701,11244
1647360000,1.30694,1.3088600000000001,1.304,1.305,12703
1647374400,1.30498,1.30545,1.3021,1.3038,6908
1647388800,1.30369,1.30505,1.30224,1.30381,3712
1647403200,1.30381,1.30572,1.30359,1.30505,5623
1647417600,1.30503,1.307,1.30358,1.30585,8259
1647432000,1.30585,1.31055,1.30528,1.30917,9871
1647446400,1.30922,1.31164,1.30745,1.3112300000000001,12862
1647460800,1.3112300000000001,1.31566,1.30435,1.3146,13115
1647475200,1.3148900000000001,1.31595,1.31259,1.3159100000000001,4518
1647489600,1.31593,1.31636,1.3134000000000001,1.31572,7482
1647504000,1.31572,1.31911,1.31483,1.31813,8370
1647518400,1.31811,1.32111,1.3088,1.30996,11434
1647532800,1.30997,1.31726,1.30926,1.3170600000000001,10586
1647547200,1.3170600000000001,1.31738,1.31455,1.31493,5406
1647561600,1.31477,1.3183500000000001,1.31423,1.31608,3758
1647576000,1.31608,1.31657,1.31512,1.31546,5827
1647590400,1.31546,1.3173,1.31311,1.31476,8103
1647604800,1.31476,1.31491,1.31203,1.31253,8674
1647619200,1.31253,1.31886,1.31107,1.31881,11025
1647633600,1.31881,1.31969,1.31737,1.31764,5483
1647820800,1.31671,1.31769,1.3155000000000001,1.31634,3599
1647835200,1.31634,1.3171,1.31532,1.31532,4890
1647849600,1.3153299999999999,1.317,1.31458,1.31497,7034
1647864000,1.31497,1.31574,1.31269,1.31528,9021
1647878400,1.31528,1.32101,1.3152300000000001,1.31981,11383
1647892800,1.31982,1.32023,1.3155299999999999,1.3167,8284
1647907200,1.31623,1.31691,1.31332,1.3137699999999999,3527
1647921600,1.31378,1.31544,1.31253,1.3134700000000001,7227
1647936000,1.31346,1.3194,1.312,1.3176999999999999,9577
1647950400,1.3176999999999999,1.32477,1.31727,1.32337,11045
1647964800,1.32341,1.32738,1.32339,1.3253,11212
1647979200,1.32532,1.3264,1.32471,1.32619,6176
1647993600,1.32625,1.32749,1.3256700000000001,1.32707,4038
1648008000,1.32707,1.32985,1.32697,1.32795,6142
1648022400,1.32795,1.32916,1.32211,1.32227,7128
1648036800,1.32227,1.32446,1.31784,1.31948,9401
1648051200,1.31948,1.3214299999999999,1.3175,1.32024,9937
1648065600,1.32024,1.32128,1.31977,1.32074,5329
1648080000,1.32023,1.32128,1.31954,1.31992,3364
1648094400,1.31992,1.32007,1.31834,1.31905,6505
1648108800,1.31905,1.32054,1.31576,1.31604,9569
1648123200,1.31606,1.3214000000000001,1.3157,1.31982,9930
1648137600,1.31982,1.3205200000000001,1.3167,1.3179,11708
1648152000,1.31791,1.31954,1.31671,1.31864,5983
1648166400,1.31824,1.31985,1.31773,1.31886,3508
1648180800,1.31886,1.32248,1.31863,1.32218,7708
1648195200,1.32219,1.32234,1.31606,1.31623,7694
1648209600,1.31624,1.3205200000000001,1.3159100000000001,1.31956,8317
1648224000,1.31958,1.32227,1.31787,1.3189899999999999,12645
1648238400,1.31897,1.31976,1.31791,1.3183099999999999,6426
1648425600,1.31772,1.31841,1.31559,1.31586,3267
1648440000,1.31583,1.31663,1.31454,1.31468,8204
1648454400,1.31466,1.3167499999999999,1.31304,1.31628,11044
1648468800,1.31624,1.31624,1.3096700000000001,1.31005,11524
1648483200,1.31005,1.31053,1.30673,1.30899,11919
1648497600,1.30898,1.30995,1.3082099999999999,1.3094000000000001,5622
1648512000,1.30914,1.31063,1.30786,1.30798,4071
1648526400,1.30798,1.3106,1.30798,1.30931,7283
1648540800,1.30931,1.31154,1.3056,1.3060100000000001,10046
1648555200,1.30599,1.31597,1.30511,1.31456,14386
1648569600,1.31455,1.3157,1.3081,1.30859,13871
1648584000,1.30857,1.31057,1.3060100000000001,1.30937,5994
1648598400,1.3082799999999999,1.31024,1.30827,1.30978,4090
1648612800,1.3098,1.31115,1.30925,1.31007,8648
1648627200,1.31006,1.31416,1.30987,1.3140399999999999,11173
1648641600,1.31405,1.31677,1.31297,1.31588,11769
1648656000,1.31588,1.31825,1.31403,1.31437,11919
1648670400,1.31437,1.31442,1.31268,1.31352,5638
1648684800,1.31324,1.31425,1.3128600000000001,1.31414,4296
1648699200,1.31416,1.3143500000000001,1.31098,1.3115700000000001,6284
1648713600,1.3115299999999999,1.31483,1.31105,1.31208,10099
1648728000,1.31209,1.31409,1.31119,1.31391,10118
1648742400,1.31386,1.31756,1.3106,1.31383,12798
1648756800,1.31381,1.31527,1.31303,1.3142,6213
1648771200,1.31354,1.31515,1.31305,1.3136999999999999,4095
1648785600,1.31371,1.31396,1.3121800000000001,1.3130600000000001,6107
1648800000,1.31307,1.31389,1.3113000000000001,1.31289,8973
