time,open,high,low,close,volume
1641916800,15923.05,15976.05,15884.05,15970.05,9370
1641931200,15969.05,16011.29,15954.05,15995.82,3147
1641945600,16000.55,16024.55,15987.95,16011.05,1279
1641960000,16011.55,16055.55,16010.55,16054.65,567
1641974400,16054.55,16077.15,15949.45,16034.75,6175
1641988800,16035.75,16049.15,15957.15,16006.15,5925
1642003200,16005.15,16049.45,15969.25,16024.75,8836
1642017600,16025.75,16028.75,15990.95,16014.57,4245
1642032000,16010.35,16015.35,15973.85,15976.35,1572
1642046400,15980.35,16006.85,15971.35,15974.85,1195
1642060800,15973.35,16009.85,15941.35,15997.75,4806
1642075200,15996.75,16068.95,15982.95,16068.75,3651
1642089600,16067.75,16090.75,15933.75,15960.75,9018
1642104000,15959.75,15987.75,15886.95,15899.14,6047
1642118400,15921.49,15937.65,15880.28,15889.15,2858
1642132800,15890.65,15919.65,15859.15,15916.15,1443
1642147200,15918.65,15973.25,15881.25,15938.45,7146
1642161600,15939.45,15946.45,15832.45,15860.45,7102
1642176000,15859.45,15954.45,15845.45,15866.05,10155
1642190400,15865.05,15971.3,15859.25,15970.3,5832
1642377600,15962.28,15969.58,15907.65,15917.15,3692
1642392000,15918.65,15940.65,15897.15,15912.65,1114
1642406400,15911.65,15971.45,15891.65,15942.45,5140
1642420800,15943.45,15963.15,15920.95,15939.45,3023
1642435200,15940.45,15962.45,15932.45,15942.45,2898
1642449600,15941.45,15948.45,15933.15,15933.15,494
1642464000,15924.78,15956.25,15914.25,15951.25,2099
1642478400,15950.25,15966.25,15876.75,15892.75,2258
1642492800,15893.25,15908.25,15669.45,15711.25,7912
1642507200,15710.25,15804.15,15705.65,15794.95,7425
1642521600,15796.95,15840.95,15742.15,15756.95,10306
1642536000,15755.95,15818.95,15744.95,15790.25,5675
1642550400,15790.5,15798.04,15730.45,15756.95,2864
1642564800,15758.95,15784.95,15664.95,15677.95,2165
1642579200,15678.95,15813.55,15624.75,15804.55,8640
1642593600,15803.55,15888.55,15783.55,15881.95,5358
1642608000,15880.95,15901.55,15775.75,15862.25,9727
1642622400,15863.25,15867.25,15753.83,15782.97,6271
1642636800,15787.65,15792.99,15726.15,15768.65,3521
1642651200,15769.65,15841.65,15769.65,15825.65,1962
1642665600,15823.65,15864.95,15738.25,15797.45,6847
1642680000,15798.45,15853.65,15771.45,15842.45,5257
1642694400,15843.45,15923.45,15817.45,15894.45,6844
1642708800,15895.45,15904.45,15642.29,15661.92,8386
1642723200,15734.85,15745.48,15671.35,15706.35,6006
1642737600,15705.85,15730.85,15647.85,15711.35,3243
1642752000,15710.85,15742.85,15651.45,15690.65,8389
1642766400,15691.65,15711.65,15547.45,15556.65,7561
1642780800,15557.65,15610.65,15453.65,15523.65,15447
1642795200,15522.65,15551.25,15438.1,15445.8,9514
1642982400,15459.75,15545.25,15449.75,15534.25,5498
1642996800,15534.75,15555.75,15509.75,15541.75,2044
1643011200,15540.75,15587.25,15387.55,15428.55,9203
1643025600,15429.55,15429.55,15162.35,15164.55,11443
1643040000,15165.55,15165.75,14837.65,14966.65,16909
1643054400,14965.65,15285.73,14955.85,15260.16,11127
1643068800,15238.95,15266.04,15130.95,15179.45,4698
1643083200,15177.45,15185.55,15096.95,15169.45,3834
1643097600,15172.95,15225.55,14998.75,15162.75,11567
1643112000,15161.75,15204.95,15051.45,15083.55,10590
1643126400,15082.55,15162.75,14978.75,15090.75,13257
1643140800,15091.75,15259.25,15028.01,15033.01,8479
1643155200,15089.21,15232.02,15080.94,15176.05,5019
1643169600,15177.05,15223.05,15170.55,15211.05,1843
1643184000,15209.05,15454.45,15194.85,15442.25,7708
1643198400,15441.25,15525.45,15410.75,15511.25,7189
1643212800,15512.25,15527.55,15382.25,15486.75,11891
1643227200,15487.75,15553.75,15265.95,15363.95,15113
1643241600,15414.15,15461.15,15153.15,15158.15,6121
1643256000,15156.15,15161.15,15052.15,15116.15,5106
1643270400,15111.15,15411.45,15043.15,15399.45,12518
1643284800,15398.45,15526.65,15335.25,15525.45,10505
1643299200,15523.45,15586.75,15412.85,15446.05,11545
1643313600,15445.05,15505.45,15368.85,15487.15,9725
1643328000,15512.75,15535.57,15383.75,15461.75,4045
1643342400,15464.75,15510.75,15418.25,15470.25,2542
1643356800,15469.75,15480.75,15273.75,15300.55,8104
1643371200,15301.55,15304.55,15122.35,15235.05,11145
1643385600,15234.05,15381.55,15183.05,15297.35,10974
1643400000,15298.35,15445.3,15232.35,15424.45,10247
1643587200,15402.84,15467.75,15356.3,15456.75,4597
1643601600,15452.75,15526.75,15442.75,15521.75,1354
1643616000,15519.25,15571.05,15463.55,15497.35,8213
1643630400,15498.35,15501.35,15338.75,15383.05,9070
1643644800,15384.05,15513.25,15371.05,15510.05,8430
1643659200,15509.05,15582.05,15479.05,15531.59,5588
1643673600,15536.15,15565.15,15484.15,15490.15,1872
1643688000,15490.65,15546.15,15483.65,15540.65,1074
1643702400,15544.15,15690.45,15525.95,15571.45,7736
1643716800,15572.45,15675.75,15567.65,15656.45,5556
1643731200,15655.65,15668.45,15569.45,15612.25,7511
1643745600,15611.25,15723.12,15602.25,15702.5,3985
1643760000,15699.02,15719.96,15675.85,15690.35,1582
1643774400,15690.85,15719.85,15683.85,15706.35,686
1643788800,15709.85,15740.15,15641.85,15728.85,4721
1643803200,15727.85,15729.85,15648.35,15648.75,4100
1643817600,15646.75,15665.95,15589.95,15654.75,6951
1643832000,15653.75,15654.75,15530.51,15546.92,5551
1643846400,15577.12,15591.75,15530.38,15558.75,2482
1643860800,15559.75,15587.75,15549.25,15573.75,1406
1643875200,15571.25,15605.25,15511.25,15522.25,6388
1643889600,15521.25,15573.75,15444.55,15452.75,6570
1643904000,15451.75,15480.05,15334.75,15359.75,6684
1643918400,15357.75,15431.95,15291.75,15425.95,6965
1643932800,15409.69,15432.65,15335.15,15356.15,2525
1643947200,15358.65,15447.65,15358.65,15443.15,1027
1643961600,15444.65,15505.25,15235.25,15244.45,7904
1643976000,15246.45,15252.25,15089.25,15089.25,7925
1643990400,15090.25,15174.25,15061.05,15173.25,9116
1644004800,15174.25,15245.25,15126.16,15139.45,6499
1644192000,15151.05,15182.83,15111.55,15134.55,3272
1644206400,15137.05,15175.05,15098.55,15161.05,1206
1644220800,15159.55,15234.65,15076.85,15113.85,9056
1644235200,15115.85,15188.05,15081.85,15170.85,7569
1644249600,15171.85,15260.05,15164.85,15199.05,9845
1644264000,15200.05,15262.55,15172.05,15205.3,5262
1644278400,15205.81,15252.85,15198.81,15227.85,1640
1644292800,15226.35,15242.85,15189.35,15204.85,842
1644307200,15203.85,15343.65,15198.85,15287.65,7118
1644321600,15286.65,15287.65,15163.65,15193.85,7435
1644336000,15192.85,15291.65,15160.45,15277.65,8918
1644350400,15278.65,15305.81,15229.65,15292.85,5158
1644364800,15301.65,15322.57,15293.65,15311.65,1412
1644379200,15312.65,15366.65,15308.65,15354.65,871
1644393600,15353.65,15484.45,15314.65,15467.25,6450
1644408000,15468.25,15509.95,15443.25,15497.95,4448
1644422400,15498.95,15516.75,15465.75,15486.75,6457
1644436800,15485.75,15552.95,15476.25,15536.95,3204
1644451200,15537.56,15538.85,15476.85,15481.85,1492
1644465600,15482.85,15509.85,15465.85,15509.85,696
1644480000,15511.85,15621.55,15498.35,15513.35,7017
1644494400,15515.35,15581.75,15448.25,15472.45,5595
1644508800,15470.45,15587.25,15417.25,15477.55,8438
1644523200,15476.55,15487.75,15362.87,15386.95,7265
1644537600,15389.05,15405.25,15321.85,15360.85,2408
1644552000,15361.35,15371.85,15287.85,15301.85,1350
1644566400,15299.35,15463.45,15291.85,15362.65,7556
1644580800,15361.65,15484.85,15355.65,15465.65,7138
1644595200,15466.65,15517.85,15387.35,15397.35,11323
1644609600,15398.35,15415.35,15126.85,15175.85,10719
1644796800,15172.05,15245.95,15133.55,15157.05,3561
1644811200,15155.55,15225.05,15146.05,15190.05,1486
1644825600,15192.05,15201.05,14847.35,14889.55,10025
1644840000,14888.55,15160.35,14863.35,15091.35,10437
1644854400,15092.35,15145.55,15031.05,15132.75,10814
1644868800,15134.75,15152.75,14948.95,15086.95,7225
1644883200,15097.65,15121.65,15054.9,15104.65,1802
1644897600,15101.4,15140.65,15017.65,15036.4,1683
1644912000,15035.65,15355.55,15024.45,15329.75,7961
1644926400,15337.75,15404.75,15266.75,15366.75,6388
1644940800,15365.75,15434.75,15349.75,15386.75,6801
1644955200,15388.75,15444.25,15381.75,15409.96,4023
1644969600,15422.0,15427.0,15395.0,15414.0,1640
1644984000,15415.0,15452.0,15415.0,15451.0,1022
1644998400,15450.75,15552.1,15402.8,15446.3,6316
1645012800,15444.8,15449.3,15372.8,15383.8,5435
1645027200,15385.8,15396.8,15332.0,15364.8,7138
1645041600,15362.8,15452.3,15344.8,15419.79,5726
1645056000,15434.8,15447.76,15375.55,15384.55,2094
1645070400,15385.55,15421.8,15257.55,15296.55,2470
1645084800,15295.55,15443.6,15254.7,15374.9,9832
1645099200,15375.9,15418.1,15273.1,15281.9,6558
1645113600,15280.9,15347.3,15215.1,15258.2,10625
1645128000,15257.2,15261.2,15135.44,15173.8,6167
1645142400,15149.8,15258.3,15137.3,15244.05,3324
1645156800,15247.05,15365.3,15234.05,15311.55,2031
1645171200,15310.55,15326.6,15245.2,15279.6,7427
1645185600,15280.6,15287.6,15045.0,15138.3,7640
1645200000,15139.3,15162.3,14995.6,15016.9,14164
1645214400,15017.9,15112.2,14995.2,15043.97,9158
1645401600,14943.42,15135.95,14910.43,15113.95,6367
1645416000,15114.95,15127.2,15080.95,15112.95,2214
1645430400,15113.95,15242.0,15037.4,15055.3,9903
1645444800,15054.3,15055.9,14620.1,14761.2,12161
1645459200,14757.2,14864.1,14651.9,14653.9,10696
1645473600,14654.9,14715.85,14398.85,14472.06,4451
1645488000,14426.83,14596.2,14387.59,14525.95,7358
1645502400,14523.95,14553.95,14440.95,14533.45,2219
1645516800,14528.45,14652.8,14314.0,14538.3,15618
1645531200,14539.3,14770.5,14531.7,14716.5,13298
1645545600,14712.5,14791.3,14557.5,14566.5,14556
1645560000,14567.5,14744.1,14505.9,14739.05,14379
1645574400,14734.0,14774.52,14708.75,14739.75,3044
1645588800,14736.75,14789.0,14710.25,14765.0,1737
1645603200,14764.0,14908.1,14677.3,14838.4,8478
1645617600,14838.9,14862.9,14767.9,14844.9,7214
1645632000,14843.9,14848.9,14590.1,14658.7,13192
1645646400,14656.7,14656.7,14484.56,14507.41,10802
1645660800,14502.0,14526.85,14341.0,14425.75,5851
1645675200,14428.5,14440.75,14018.0,14058.0,7413
1645689600,14057.5,14229.8,13799.0,14066.1,17215
1645704000,14067.1,14112.5,13812.1,13890.6,19088
1645718400,13891.6,14157.8,13871.8,14004.6,17772
1645732800,14003.6,14373.2,13989.75,14298.91,15759
1645747200,14262.69,14326.45,14215.58,14269.2,5579
1645761600,14268.7,14339.7,14240.2,14308.95,2852
1645776000,14311.7,14348.7,14030.0,14151.5,16508
1645790400,14150.5,14534.7,14146.0,14496.5,15486
1645804800,14494.5,14617.5,14413.0,14563.0,15017
1645819200,14563.5,14676.7,14526.45,14653.04,9724
1646006400,14282.01,14366.64,14034.45,14034.45,9652
1646020800,14036.2,14143.95,13941.7,14101.2,3298
1646035200,14103.2,14317.2,14063.2,14218.7,14968
1646049600,14218.2,14362.7,14110.7,14229.7,11979
1646064000,14228.2,14523.2,14223.2,14287.7,17123
1646078400,14286.7,14340.7,14196.65,14294.9,12651
1646092800,14298.7,14408.7,14284.7,14360.95,3344
1646107200,14360.45,14400.7,14335.2,14371.45,1563
1646121600,14373.45,14482.0,14146.3,14179.5,13893
1646136000,14177.5,14200.7,14031.3,14176.5,12799
1646150400,14175.5,14223.3,13769.8,13889.6,19337
1646164800,13889.1,13910.6,13766.5,13854.0,14788
1646179200,13845.33,13987.4,13837.4,13920.9,4162
1646193600,13915.65,13936.4,13865.4,13906.4,2452
1646208000,13906.65,13955.0,13716.7,13941.7,15780
1646222400,13940.7,14036.0,13855.0,13908.7,12174
1646236800,13907.7,14125.0,13899.7,14035.2,13960
1646251200,14036.2,14090.2,13964.2,13976.52,8513
1646265600,13990.2,14008.63,13947.95,13949.95,2388
1646280000,13950.45,14061.2,13947.7,14050.95,1241
1646294400,14048.95,14077.8,13861.2,13908.2,10544
1646308800,13907.2,14003.8,13832.7,14002.2,7889
1646323200,14000.2,14067.2,13655.3,13749.0,17091
1646337600,13746.5,13770.0,13610.5,13671.1,10637
1646352000,13680.29,13707.92,13312.4,13525.9,6738
1646366400,13526.4,13529.9,13286.9,13373.65,4202
1646380800,13369.4,13563.9,13173.2,13229.85,11306
1646395200,13227.4,13326.6,13181.6,13247.1,12493
1646409600,13245.1,13296.1,13066.1,13121.6,12849
1646424000,13123.6,13176.6,12982.4,13095.6,8438
1646611200,12891.3,12961.58,12614.8,12644.4,5378
1646625600,12643.9,12812.9,12630.4,12716.4,2767
1646640000,12710.9,12792.7,12441.6,12642.4,10930
1646654400,12641.4,13039.4,12593.0,13004.2,11515
1646668800,13007.8,13152.5,12660.0,12715.2,14488
1646683200,12713.8,12772.0,12563.9,12624.3,8480
1646697600,12617.82,12776.1,12592.25,12754.6,3805
1646712000,12753.1,12760.6,12580.6,12581.6,2811
1646726400,12581.1,13100.7,12477.6,13004.0,11917
1646740800,13006.0,13094.6,12829.6,12944.2,11786
1646755200,12943.2,13347.5,12728.4,13264.5,15488
1646769600,13264.7,13315.5,12960.61,12976.61,9693
1646784000,12999.5,13137.5,12988.5,13050.4,3494
1646798400,13050.0,13217.5,12970.4,13056.5,2500
1646812800,13072.0,13486.3,13056.0,13444.1,11675
1646827200,13446.1,13536.3,13388.9,13479.5,10534
1646841600,13478.5,13998.7,13464.1,13989.7,14882
1646856000,13990.9,13990.9,13808.9,13855.6,8654
1646870400,13838.8,13861.81,13774.3,13791.3,3171
1646884800,13791.8,13830.3,13749.05,13823.3,1853
1646899200,13827.8,13861.6,13518.2,13585.9,10903
1646913600,13584.9,13611.2,13346.7,13440.7,9751
1646928000,13439.9,13638.7,13385.9,13453.2,13040
1646942400,13454.4,13580.6,13427.2,13498.93,7703
1646956800,13499.5,13535.01,13349.75,13362.5,2057
1646971200,13358.25,13407.5,13278.05,13383.05,2291
1646985600,13381.75,13631.5,13376.25,13598.1,9281
1647000000,13600.1,14103.0,13528.5,13891.8,11375
1647014400,13891.6,13911.6,13577.0,13646.9,13685
1647028800,13648.3,13701.3,13531.3,13563.5,8303
1647216000,13656.0,13850.8,13617.95,13774.8,3132
1647230400,13783.95,13821.15,13681.4,13730.15,2466
1647244800,13730.95,13964.2,13695.45,13908.5,7519
1647259200,13911.0,14086.6,13853.0,13935.2,11313
1647273600,13932.2,14042.4,13861.2,13869.8,13091
1647288000,13870.8,13903.8,13801.7,13870.5,8173
1647302400,13898.9,13936.95,13853.95,13896.4,1824
1647316800,13896.9,13927.4,13806.15,13879.4,2184
1647331200,13880.9,13880.9,13606.6,13612.2,8234
1647345600,13611.0,13878.0,13575.2,13845.0,10111
1647360000,13846.0,13983.7,13779.5,13924.0,13196
1647374400,13923.2,14012.5,13837.0,13995.9,7873
1647388800,13982.75,14020.06,13922.25,13950.75,1783
1647403200,13951.6,14022.95,13931.2,13997.7,1637
1647417600,13999.2,14307.9,13996.7,14270.9,8214
1647432000,14271.3,14398.6,14205.3,14292.3,8307
1647446400,14290.3,14561.7,14250.1,14396.6,12927
1647460800,14397.9,14517.7,14261.5,14496.6,8996
1647475200,14477.22,14505.8,14445.35,14499.2,1711
1647489600,14499.2,14503.8,14415.05,14475.8,1310
1647504000,14461.05,14533.55,14411.1,14431.4,5296
1647518400,14433.4,14443.4,14255.4,14295.9,8313
1647532800,14295.1,14420.9,14244.8,14388.9,10655
1647547200,14389.9,14438.1,14342.9,14370.8,3131
1647561600,14383.6,14389.35,14311.8,14314.8,2129
1647576000,14321.3,14333.8,14273.2,14306.05,1748
1647590400,14301.35,14420.8,14289.8,14333.8,5732
1647604800,14334.8,14338.8,14109.2,14240.9,10061
1647619200,14241.9,14459.5,14205.7,14423.3,11465
1647633600,14423.1,14501.0,14407.5,14471.5,5401
1647820800,14448.65,14466.65,14339.55,14365.5,1595
1647835200,14365.25,14383.5,14298.55,14305.0,872
1647849600,14306.5,14457.0,14276.05,14405.0,4945
1647864000,14408.0,14460.7,14353.2,14408.7,5145
1647878400,14407.7,14435.5,14272.5,14280.5,9004
1647892800,14282.5,14328.4,14230.6,14323.0,6122
1647907200,14300.54,14304.54,14243.4,14249.0,1170
1647921600,14248.5,14338.0,14235.5,14298.0,1332
1647936000,14301.5,14480.5,14270.25,14431.1,3764
1647950400,14432.3,14489.3,14399.8,14440.8,4379
1647964800,14439.8,14515.6,14433.8,14494.0,8167
1647979200,14493.0,14532.0,14454.2,14523.8,5860
1647993600,14493.07,14532.72,14477.92,14509.5,1410
1648008000,14509.0,14572.5,14506.2,14553.5,830
1648022400,14551.75,14585.0,14486.1,14517.5,4876
1648036800,14518.5,14531.1,14280.9,14288.9,6920
1648051200,14288.9,14356.7,14228.7,14260.7,11492
1648065600,14261.5,14267.7,14202.3,14207.7,6903
1648080000,14191.62,14261.2,14191.62,14221.95,1276
1648094400,14222.2,14293.7,14191.45,14268.2,1058
1648108800,14270.7,14381.5,14266.45,14321.5,5439
1648123200,14322.5,14348.5,14192.5,14264.5,8966
1648137600,14263.5,14364.7,14206.5,14314.5,12117
1648152000,14314.3,14351.5,14292.7,14344.3,5183
1648166400,14344.75,14344.75,14275.6,14288.25,1204
1648180800,14285.6,14379.95,14280.95,14353.7,1935
1648195200,14352.7,14352.7,14252.7,14310.5,5236
1648209600,14311.5,14432.6,14256.1,14400.1,6306
1648224000,14402.1,14435.6,14249.2,14311.7,11874
1648238400,14311.9,14405.8,14305.9,14396.2,5785
1648425600,14396.96,14397.98,14328.5,14332.5,1613
1648440000,14331.5,14382.0,14317.5,14341.5,1170
1648454400,14341.25,14535.8,14304.2,14534.6,7523
1648468800,14533.6,14635.1,14497.8,14534.1,6141
1648483200,14536.1,14559.3,14394.6,14454.9,13297
1648497600,14455.7,14558.9,14438.9,14545.1,5451
1648512000,14531.21,14568.4,14517.78,14552.4,1012
1648526400,14553.9,14588.9,14551.9,14572.9,735
1648540800,14569.4,14672.2,14557.2,14602.7,7344
1648555200,14603.7,14900.3,14595.7,14880.7,12086
1648569600,14881.5,14932.7,14731.5,14768.7,16043
1648584000,14768.5,14861.7,14751.7,14838.86,6027
1648598400,14819.85,14842.06,14785.8,14793.05,1336
1648612800,14791.8,14826.3,14718.8,14731.3,1739
1648627200,14733.3,14801.3,14589.5,14636.5,8245
1648641600,14637.3,14658.3,14561.7,14611.7,7590
1648656000,14612.7,14644.2,14558.7,14626.2,11030
1648670400,14626.0,14640.35,14534.0,14622.4,5281
1648684800,14605.25,14672.2,14596.79,14666.7,1005
1648699200,14669.2,14674.2,14638.45,14659.45,896
1648713600,14659.2,14736.7,14577.0,14608.0,7087
1648728000,14607.0,14622.0,14541.0,14574.0,5485
1648742400,14576.0,14597.0,14403.5,14409.5,12636
1648756800,14410.5,14422.2,14330.0,14384.43,6608
1648771200,14394.5,14402.5,14362.5,14402.5,1422
1648785600,14401.0,14433.5,14382.0,14423.5,1254
1648800000,14420.5,14510.3,14399.5,14448.8,7691
1648814400,14447.8,14502.8,14417.8,14458.8,6005
1648828800,14457.8,14514.6,14392.8,14403.6,10596
1648843200,14402.8,14497.6,14386.6,14464.5,7054
1649030400,14470.91,14477.8,14412.65,14443.4,1302
1649044800,14443.4,14500.4,14432.4,14499.9,985
1649059200,14499.4,14573.9,14338.7,14382.1,8106
1649073600,14381.1,14488.4,14378.1,14440.1,6175
1649088000,14441.1,14563.1,14439.1,14532.1,9042
1649102400,14531.1,14567.16,14526.1,14555.16,3244
1649116800,14550.4,14554.4,14524.9,14535.9,624
1649131200,14537.65,14550.9,14524.4,14533.4,575
1649145600,14534.9,14609.0,14470.8,14553.0,6594
1649160000,14552.0,14569.2,14406.2,14413.2,6427
1649174400,14415.2,14468.2,14352.9,14406.7,10608
1649188800,14406.5,14434.7,14343.5,14383.96,5018
1649203200,14384.5,14397.4,14335.5,14335.75,936
1649217600,14335.5,14363.5,14318.2,14338.0,1173
1649232000,14339.5,14440.8,14209.1,14254.3,9292
1649246400,14256.1,14270.1,14101.6,14121.4,8815
1649260800,14122.4,14176.1,14031.1,14134.1,11286
1649275200,14133.1,14217.1,14080.1,14133.83,11660
1649289600,14142.29,14155.3,14071.2,14095.55,1468
1649304000,14094.8,14139.8,14084.3,14094.8,1231
1649318400,14094.55,14243.1,14080.3,14218.2,9249
1649332800,14218.0,14320.9,14173.9,14194.7,7794
1649347200,14195.7,14224.9,14038.9,14114.7,13280
1649361600,14112.7,14237.7,14108.7,14184.9,7416
1649376000,14200.59,14227.03,14151.0,14167.5,979
1649390400,14165.25,14189.5,14142.4,14157.5,899
1649404800,14156.0,14331.3,14152.0,14256.3,7079
1649419200,14255.3,14298.3,14224.3,14232.8,6152
1649433600,14233.8,14299.0,14183.0,14274.8,10993
