time,open,high,low,close,volume
1649397600,43622.01,43696.26,43540.16,43615.96,2571
1649401200,43615.96,43669.51,43485.32,43552.55,2220
1649404800,43553.3,43675.76,43471.65,43651.04,2188
1649408400,43657.04,43674.76,43487.13,43578.17,2480
1649412000,43578.17,43779.99,43406.14,43762.49,3831
1649415600,43761.99,43984.82,43657.24,43714.79,4029
1649419200,43713.79,43782.65,43527.77,43596.35,3023
1649422800,43600.51,43628.85,43514.59,43556.76,2584
1649426400,43555.76,43566.83,43250.0,43310.86,3958
1649430000,43281.55,43422.86,43071.44,43155.19,3664
1649433600,43149.48,43196.3,42741.48,42904.34,6223
1649437200,42892.34,43861.06,42883.34,43760.01,6381
1649440800,43750.51,43970.83,43590.25,43666.81,5015
1649444400,43666.31,43731.76,43406.91,43442.21,3925
1649448000,43449.76,43465.26,42802.48,43000.19,5099
1649451600,42987.19,43303.98,42409.38,42952.12,5714
1649455200,42950.14,43201.59,42657.26,42731.66,5036
1649458800,42731.16,42875.76,42529.27,42801.26,3181
1649462400,42756.64,42828.12,42435.62,42543.14,7719
1649466000,42544.76,42651.47,42244.95,42299.36,5211
1649469600,42307.36,42369.14,42106.98,42261.79,4254
1649473200,42262.29,42448.68,42148.26,42419.65,3167
1649476800,42420.65,42460.54,42281.64,42431.67,2601
1649480400,42434.17,42454.51,42162.21,42176.41,2049
1649484000,42176.41,42451.76,42105.22,42376.36,2266
1649487600,42378.86,42559.33,42339.21,42395.32,2120
1649491200,42397.82,42641.97,42391.75,42585.0,2079
1649494800,42585.0,42606.5,42394.34,42449.76,1921
1649498400,42427.36,42521.22,42340.52,42479.19,1909
1649502000,42479.3,42522.26,42359.38,42468.5,2292
1649505600,42467.76,42478.26,42386.51,42426.0,510
1649509200,42427.0,42462.5,42315.5,42434.5,580
1649512800,42440.5,42512.01,42408.5,42415.5,420
1649516400,42416.0,42490.5,42386.5,42474.5,607
1649520000,42480.0,42489.5,42434.5,42444.0,431
1649523600,42443.0,42475.51,42351.5,42425.5,554
1649527200,42432.01,42440.5,42168.0,42188.5,1003
1649530800,42215.02,42542.26,42178.91,42455.83,2579
1649534400,42454.76,42622.86,42411.74,42588.76,2449
1649538000,42587.51,42655.01,42460.38,42485.26,2224
1649541600,42484.76,42610.76,42455.49,42525.23,2543
1649545200,42525.73,42649.36,42452.29,42454.63,1549
1649552400,42565.18,42656.55,42510.04,42563.57,1235
1649556000,42544.07,42813.01,42491.76,42755.49,1770
1649559600,42761.49,42793.53,42598.33,42642.75,2078
1649563200,42642.75,42800.1,42588.95,42784.54,2360
1649566800,42784.79,42898.51,42729.74,42842.18,1599
1649570400,42842.18,42898.8,42765.11,42799.01,1405
1649574000,42798.76,42804.94,42713.86,42751.0,1437
1649577600,42750.51,42810.88,42643.28,42665.28,1357
1649581200,42663.28,42799.01,42640.46,42784.53,1310
1649584800,42795.53,42803.51,42561.14,42623.54,1857
1649588400,42624.04,42723.01,42549.47,42649.02,2015
1649592000,42645.52,42663.26,42476.08,42524.58,1898
1649595600,42524.58,42569.19,42437.74,42535.39,1820
1649599200,42532.39,42726.48,42506.35,42698.99,1647
1649602800,42698.99,42862.1,42526.48,42607.51,2479
1649606400,42595.0,42677.26,42524.26,42580.19,1668
1649610000,42577.69,42766.26,42532.94,42695.11,1390
1649613600,42701.11,42781.26,42640.29,42755.46,1329
1649617200,42755.46,42810.51,42658.34,42800.51,1422
1649620800,42800.76,43303.25,42796.4,43111.84,2866
1649624400,43108.76,43270.32,43071.57,43119.23,2284
1649628000,43118.13,43307.21,43071.72,43250.4,2724
1649631600,43212.65,43433.76,43106.59,43132.2,3852
1649635200,43106.25,43197.53,42647.76,42684.49,2495
1649638800,42686.49,42722.26,41869.34,42118.9,6453
1649642400,42109.4,42393.17,41980.94,42152.58,3920
1649646000,42141.03,42383.46,41757.01,42296.16,4117
1649649600,42296.16,42412.99,42145.2,42158.15,2554
1649653200,42160.26,42220.65,41790.68,41926.51,3745
1649656800,41928.18,42152.51,41830.94,42119.46,3062
1649660400,42121.96,42286.54,42093.98,42260.76,2224
1649664000,42262.01,42314.2,42198.09,42293.38,2050
1649667600,42296.38,42347.11,42155.91,42263.78,1935
1649671200,42276.28,42359.01,42154.76,42312.57,2461
1649674800,42317.57,42363.51,42099.84,42206.93,2588
1649678400,42199.93,42207.43,41394.86,41407.36,4719
1649682000,41407.36,41643.79,41195.51,41597.56,5079
1649685600,41590.56,41593.06,40957.99,41068.99,4859
1649689200,41063.99,41243.78,40900.63,41141.26,4753
1649692800,41135.76,41186.76,40682.86,41132.46,6384
1649696400,41128.46,41216.94,40702.25,40812.94,5698
1649700000,40784.44,40978.22,40539.41,40571.91,4655
1649703600,40550.41,40816.01,40470.43,40752.57,4926
1649707200,40752.57,40891.35,40237.82,40443.55,5362
1649710800,40446.05,40515.58,40238.93,40497.14,3793
1649714400,40499.64,40587.79,39756.44,39979.17,5141
1649718000,39977.67,40246.01,39458.26,39835.18,4657
1649721600,39860.61,39865.67,39258.76,39404.24,4896
1649725200,39404.24,39980.26,39174.01,39752.8,5636
1649728800,39745.3,39848.45,39368.92,39525.5,3528
1649732400,39523.5,39853.12,39350.39,39539.87,4054
1649736000,39539.87,39733.75,39399.52,39502.37,3198
1649739600,39504.37,39551.01,39273.51,39482.27,2377
1649743200,39484.92,39751.2,39475.76,39744.7,2313
1649746800,39744.7,39948.26,39619.55,39917.59,2107
1649750400,39931.59,40144.01,39860.59,40089.96,2752
1649754000,40102.46,40178.01,39830.11,39929.45,2820
1649757600,39914.06,40198.89,39856.83,40185.03,3154
1649761200,40186.53,40342.7,40101.21,40178.99,2960
1649764800,40178.97,40247.9,40026.83,40195.84,3106
1649768400,40202.34,40276.23,40084.48,40148.68,4761
1649772000,40148.01,40459.82,40103.3,40382.89,4014
1649775600,40383.01,40698.19,40194.0,40596.75,4710
1649779200,40618.26,40632.48,40148.58,40393.64,5028
1649782800,40393.64,40436.14,39790.05,39991.17,4963
1649786400,40001.17,40369.45,39958.17,40187.85,4086
1649790000,40187.35,40374.97,39924.1,40097.1,4689
1649793600,40081.1,40231.51,39936.21,40010.98,3760
1649797200,40010.98,40053.76,39622.05,39677.51,4378
1649800800,39679.01,39731.11,39253.97,39278.47,4155
1649804400,39296.97,39607.26,39251.39,39490.65,3186
1649808000,39536.5,39747.93,39480.49,39674.84,3227
1649811600,39680.34,39909.51,39558.54,39826.55,3419
1649815200,39839.55,40267.76,39809.05,40075.76,3886
1649818800,40078.93,40195.18,39893.76,39933.54,2839
1649822400,39933.54,39933.54,39575.92,39874.32,4052
1649826000,39869.82,40175.85,39705.84,40052.14,3096
1649829600,40038.64,40270.76,40003.29,40074.51,2534
1649833200,40064.89,40135.35,39916.82,40116.33,2062
1649836800,40117.33,40213.51,40047.27,40193.23,2812
1649840400,40193.76,40233.26,39858.87,39936.89,2248
1649844000,39933.39,40235.04,39897.0,40135.26,3109
1649847600,40123.82,40192.01,40018.71,40158.56,2528
1649851200,40172.01,40215.51,40030.18,40075.8,2419
1649854800,40075.8,40143.3,39733.68,39798.18,3015
1649858400,39815.26,40002.76,39689.13,39712.22,3092
1649862000,39698.72,39930.27,39638.77,39694.07,3730
1649865600,39698.07,40579.52,39623.79,40522.09,4918
1649869200,40522.09,40961.46,40366.94,40649.26,5707
1649872800,40650.01,41406.66,40643.34,41164.01,5039
1649876400,41166.01,41353.97,40942.42,41021.16,4513
1649880000,41022.42,41133.7,40834.49,41037.98,3894
1649883600,41037.98,41386.32,40984.86,41377.93,3370
1649887200,41379.61,41560.51,41041.82,41054.82,3790
1649890800,41059.82,41329.58,41002.26,41247.73,2444
1649894400,41229.73,41340.16,41073.96,41208.05,2874
1649898000,41225.34,41382.29,41145.69,41292.01,5944
1649901600,41294.01,41353.57,41067.84,41152.27,4868
1649905200,41152.77,41272.03,41054.43,41197.49,4631
1649908800,41199.49,41502.29,41181.51,41472.27,3712
1649912400,41472.27,41482.27,41340.76,41426.67,2297
1649916000,41422.26,41462.49,41271.7,41317.76,2415
1649919600,41318.01,41422.51,41234.57,41304.07,2143
1649923200,41293.75,41363.25,41239.09,41321.55,1910
1649926800,41321.76,41346.87,41157.46,41215.4,2317
1649930400,41215.4,41363.79,41158.39,41276.1,2486
1649934000,41275.98,41328.13,41163.19,41172.56,3980
1649937600,41172.06,41224.6,40972.26,41182.69,4705
1649941200,41187.14,41227.57,40931.57,40942.93,4450
1649944800,40953.01,41078.81,40836.05,40916.51,4217
1649948400,40915.26,41191.68,40858.69,41149.81,4944
1649952000,41150.31,41310.73,40520.0,40600.57,6677
1649955600,40603.5,40666.24,40305.82,40443.78,6180
1649959200,40432.76,40495.08,39906.57,39962.79,5223
1649962800,39962.79,40057.52,39746.78,39929.81,4778
1649966400,39930.81,40051.99,39822.8,39976.91,3792
1649970000,39976.91,40024.76,39615.07,39646.49,3619
1649973600,39646.49,39845.01,39539.78,39760.83,3922
1649977200,39760.83,39889.51,39656.29,39872.06,2721
1649980800,39843.34,39987.38,39842.34,39958.14,1913
1649984400,39959.14,40009.29,39805.51,39842.01,1885
1649988000,39840.76,39948.26,39811.36,39947.51,1192
1649991600,39948.29,40170.89,39765.71,39850.26,2692
1649995200,39839.13,39982.34,39822.01,39943.99,1705
1649998800,39943.76,40071.01,39908.85,40009.24,1745
1650002400,40009.24,40216.76,39997.74,40201.73,1894
1650006000,40202.98,40268.51,40070.1,40104.76,2226
1650009600,40105.66,40225.26,40084.38,40145.83,2052
1650013200,40146.83,40165.26,39962.23,40041.96,1938
1650016800,40043.51,40438.18,39952.26,40221.62,3008
1650020400,40221.62,40384.13,40093.7,40137.26,2406
1650024000,40136.26,40184.05,40030.09,40110.01,1856
1650027600,40110.05,40388.53,40075.7,40261.1,2140
1650031200,40261.11,40361.51,40097.22,40221.76,1870
1650034800,40222.26,40264.01,40111.51,40149.0,1548
1650038400,40159.0,40232.26,40006.1,40045.6,2228
1650042000,40045.1,40832.47,39921.25,40441.1,3840
1650045600,40440.1,40566.76,40344.85,40414.01,3141
1650049200,40415.26,40456.41,40225.52,40392.6,2465
1650052800,40392.6,40643.67,40368.76,40442.51,2270
1650056400,40444.01,40467.5,40362.7,40389.28,1448
1650060000,40389.28,40401.51,40269.82,40310.51,1274
1650063600,40310.26,40397.51,40274.13,40382.26,1405
1650067200,40385.66,40478.85,40353.13,40438.29,1338
1650070800,40438.29,40506.63,40347.87,40473.09,1180
1650074400,40472.59,40608.29,40410.18,40568.32,1834
1650078000,40562.32,40583.01,40473.26,40566.94,1434
1650081600,40574.01,40705.01,40537.48,40585.76,1738
1650085200,40586.44,40602.76,40514.75,40529.76,1437
1650088800,40529.26,40530.27,40412.16,40440.3,1604
1650092400,40440.3,40570.62,40425.01,40536.64,1023
1650096000,40535.01,40541.01,40362.02,40447.54,1358
1650099600,40446.54,40465.51,40381.22,40431.01,1379
1650103200,40430.76,40454.01,40377.45,40398.51,1410
1650106800,40387.51,40455.76,40350.89,40372.01,1496
1650110400,40373.26,40407.5,40283.51,40323.51,524
1650114000,40322.01,40483.51,40312.5,40419.51,367
1650117600,40419.5,40492.5,40402.01,40420.51,424
1650121200,40421.01,40473.5,40354.0,40452.5,451
1650124800,40453.0,40465.51,40398.5,40444.5,461
1650128400,40452.5,40502.51,40413.5,40488.5,357
1650132000,40489.5,40573.01,39994.51,40052.5,1303
1650135600,40049.01,40237.0,40008.79,40211.39,2318
1650139200,40206.39,40238.39,40093.89,40147.01,1139
1650142800,40148.51,40200.26,40109.2,40195.91,1203
1650146400,40195.94,40264.76,40164.35,40216.51,1068
1650150000,40216.27,40379.73,40188.26,40347.73,1016
1650157200,40556.71,40679.77,40395.79,40411.51,2276
1650160800,40415.01,40508.76,40363.77,40387.86,1360
1650164400,40387.87,40415.84,40311.32,40383.76,2061
1650168000,40384.76,40427.26,40336.75,40392.13,1986
1650171600,40395.51,40396.76,40132.01,40179.51,1978
1650175200,40176.51,40300.51,40133.01,40233.35,1804
1650178800,40238.64,40340.71,40233.35,40294.01,859
1650182400,40296.02,40433.26,40266.1,40364.76,1103
1650186000,40365.51,40401.74,40325.36,40337.87,969
1650189600,40328.56,40363.57,40243.35,40293.22,1239
1650193200,40295.22,40418.99,40287.01,40398.76,1256
1650196800,40398.26,40525.71,40398.26,40420.01,1284
1650200400,40421.51,40475.46,40391.45,40423.76,628
1650204000,40424.76,40481.51,40368.26,40476.51,1157
1650207600,40473.26,40500.67,40379.38,40435.51,2059
1650211200,40434.51,40601.65,40252.01,40311.56,2621
1650214800,40310.0,40433.17,40193.39,40371.93,2779
1650218400,40372.12,40497.01,40322.69,40456.94,1528
1650222000,40456.94,40484.26,40141.22,40214.93,1863
1650225600,40214.93,40281.22,40026.18,40106.18,2575
1650229200,40106.18,40167.43,39810.27,40119.51,3108
1650232800,40118.51,40466.01,40092.83,40368.67,2179
1650236400,40352.45,40452.98,40257.26,40271.94,1560
1650240000,40222.72,40260.38,40130.87,40192.82,1659
1650243600,40193.82,40328.13,39944.54,40003.51,4265
1650247200,40004.51,40004.76,39532.7,39673.47,4938
1650250800,39671.47,39762.61,39559.54,39733.51,3876
1650254400,39734.01,39828.84,39665.51,39752.51,2227
1650258000,39737.84,39832.26,39722.34,39793.51,2199
1650261600,39795.51,39889.51,39727.56,39822.26,2154
1650265200,39826.01,39861.45,38661.76,38834.47,4528
1650268800,38831.76,38988.82,38533.22,38929.7,3108
1650272400,38926.7,39073.58,38894.51,38995.4,2071
1650276000,38977.9,39065.17,38788.5,38928.0,2324
1650279600,38919.5,39068.61,38864.85,38877.37,2905
1650283200,38876.26,38991.28,38808.61,38977.8,2402
1650286800,38979.3,39127.82,38922.14,38922.64,2248
1650290400,38922.14,39113.76,38922.14,39008.8,2082
1650294000,39009.8,39493.1,39008.24,39403.71,3740
1650297600,39399.76,39608.04,39245.7,39329.93,5669
1650301200,39329.93,39582.76,39297.49,39342.76,4415
1650304800,39342.92,39380.26,39122.18,39251.76,4289
1650308400,39252.01,39617.81,39037.83,39470.26,3974
1650312000,39470.45,40360.51,39467.89,40203.59,5908
1650315600,40215.59,41010.61,40212.04,40646.26,5340
1650319200,40644.24,40746.16,40413.14,40674.09,3992
1650322800,40674.09,40918.68,40629.23,40682.97,2812
1650326400,40759.31,41100.46,40730.13,40800.8,2913
1650330000,40798.8,40940.31,40705.2,40927.26,3441
1650333600,40927.31,40981.94,40716.93,40797.01,3012
1650337200,40799.82,41277.03,40787.32,40879.88,4275
1650340800,40879.88,40940.76,40713.44,40759.26,3424
1650344400,40756.76,40777.51,40604.81,40617.01,2738
1650348000,40617.51,40790.73,40615.01,40697.67,2725
1650351600,40697.67,40883.83,40660.23,40865.93,2408
1650355200,40865.93,40880.93,40650.82,40666.26,2218
1650358800,40665.76,40803.22,40653.97,40713.52,2257
1650362400,40713.52,40751.32,40579.25,40684.51,3208
1650366000,40685.01,40859.27,40662.51,40728.27,3766
1650369600,40728.27,40773.96,40579.87,40659.48,3342
1650373200,40666.26,40819.66,40633.02,40798.26,3437
1650376800,40796.76,41023.64,40669.63,40686.63,4299
1650380400,40686.63,41112.32,40657.05,40983.44,4041
1650384000,40983.44,41469.29,40848.16,41461.02,4165
1650387600,41457.52,41710.51,41391.55,41578.08,4605
1650391200,41578.08,41760.4,41388.51,41446.14,3175
1650394800,41443.14,41556.79,41237.05,41349.63,3048
1650398400,41356.63,41378.3,41165.38,41354.36,3109
1650402000,41354.36,41506.24,41317.01,41402.78,2695
1650405600,41402.78,41550.76,41366.51,41416.2,2699
1650409200,41433.7,41433.7,41212.76,41262.83,2371
1650412800,41270.17,41368.45,41249.57,41304.15,1274
1650416400,41304.51,41467.98,41271.67,41392.16,2720
1650420000,41393.66,41548.51,41391.52,41494.46,2045
1650423600,41487.46,41545.26,41252.39,41297.64,2787
1650427200,41304.64,41394.51,41230.26,41365.01,1909
1650430800,41364.01,41400.26,41311.27,41372.85,1658
1650434400,41373.35,41410.26,41298.03,41406.51,1685
1650438000,41384.21,41404.01,41271.37,41351.26,1749
1650441600,41352.51,41453.3,41296.47,41447.53,2287
1650445200,41445.51,41480.74,41383.41,41477.26,1408
1650448800,41477.25,41634.29,41290.16,41342.75,2278
1650452400,41342.75,41538.3,41304.47,41486.5,1633
1650456000,41488.5,41725.14,41455.44,41543.43,3285
1650459600,41536.43,41922.01,41459.56,41825.08,4116
1650463200,41821.58,42208.95,41716.26,42094.11,3656
1650466800,42104.61,42192.92,41946.5,42114.91,3432
1650470400,42114.91,42126.99,41423.51,41592.91,3761
1650474000,41580.91,41759.29,41518.61,41553.83,3702
1650477600,41558.83,41563.83,41036.78,41266.06,4430
1650481200,41271.01,41412.51,41030.77,41388.53,3802
1650484800,41388.53,41463.26,41284.29,41381.13,3368
1650488400,41381.13,41384.44,40854.73,40966.83,3654
1650492000,40944.33,41275.14,40938.35,41193.34,3067
1650495600,41191.34,41428.51,41146.98,41408.76,2382
1650499200,41386.04,41647.64,41364.64,41494.04,2540
1650502800,41494.04,41627.27,41433.34,41474.63,2835
1650506400,41475.13,41491.51,41299.66,41372.01,2192
1650510000,41370.01,41574.5,41326.64,41542.22,2528
1650513600,41542.22,41781.26,41477.02,41676.3,2594
1650517200,41676.3,41728.76,41569.4,41628.76,2321
1650520800,41628.26,41720.65,41559.51,41698.19,2484
1650524400,41697.76,41753.01,41525.54,41604.76,2088
1650528000,41604.51,41709.01,41443.69,41481.12,2760
1650531600,41481.62,41617.36,41434.23,41531.34,2434
1650535200,41531.34,41966.0,41469.51,41862.93,2869
1650538800,41865.93,42047.8,41754.27,41931.74,2917
1650542400,41931.76,41982.51,41752.12,41810.73,3370
1650546000,41813.23,42471.46,41793.23,42261.81,4556
1650549600,42269.81,42708.76,42250.81,42462.29,3543
1650553200,42461.02,42779.01,42353.85,42680.16,4342
1650556800,42683.16,42992.21,42619.01,42690.98,4658
1650560400,42706.48,42715.98,42422.14,42507.0,4958
1650564000,42506.9,42571.76,42113.76,42139.26,4124
1650567600,42138.51,42174.51,41815.26,41818.01,4910
1650571200,41796.51,41922.79,41485.08,41555.06,5700
1650574800,41539.56,41665.51,41377.07,41452.54,4281
1650578400,41447.04,41553.33,41205.48,41214.24,4638
1650582000,41214.24,41309.01,40609.83,40732.57,5210
1650585600,40636.14,40841.4,40629.64,40715.61,2291
1650589200,40713.61,40795.33,39739.51,40410.64,5568
1650592800,40404.64,40566.51,40325.62,40477.26,3370
1650596400,40474.51,40653.76,40214.26,40418.91,3878
1650600000,40421.41,40559.15,40315.47,40493.75,3228
1650603600,40493.75,40639.76,40419.38,40490.58,2627
1650607200,40492.76,40624.8,40444.76,40496.54,2421
1650610800,40494.04,40632.35,40457.7,40630.52,1930
1650614400,40630.27,40725.27,40595.76,40682.51,2903
1650618000,40680.66,40798.9,40620.76,40685.81,2053
1650621600,40690.76,40791.54,40290.94,40715.26,3772
1650625200,40714.51,40795.26,40359.29,40408.7,2757
1650628800,40401.2,40475.76,40184.18,40290.93,2702
1650632400,40290.22,40489.68,40132.37,40454.01,3136
1650636000,40456.01,40587.01,40413.93,40579.26,2408
1650639600,40579.01,40612.43,40348.17,40411.01,2666
1650643200,40409.76,40633.18,40026.61,40232.55,5493
1650646800,40229.55,40443.51,39798.3,39866.32,5401
1650650400,39860.3,40002.47,39299.51,39417.55,5857
1650654000,39416.26,39523.16,39146.19,39370.19,5349
1650657600,39370.69,39521.34,39271.9,39326.01,4103
1650661200,39329.01,39631.28,39197.62,39522.51,4478
1650664800,39522.26,39787.12,39408.7,39487.47,4605
1650668400,39484.47,39598.87,39392.7,39579.56,2756
1650672000,39649.54,39668.89,39529.05,39605.79,5457
1650675600,39600.79,39744.33,39416.75,39710.1,2609
1650679200,39710.4,39820.76,39661.97,39705.56,1620
1650682800,39706.06,39867.04,39561.01,39564.63,2494
1650686400,39564.66,39692.84,39563.01,39600.38,1542
1650690000,39600.38,39606.38,39431.01,39492.83,1844
1650693600,39494.33,39545.26,39396.84,39455.29,2094
1650697200,39455.7,39561.51,39273.21,39539.76,2662
1650700800,39526.93,39615.87,39504.9,39558.31,1598
1650704400,39557.76,39672.27,39549.75,39594.51,1489
1650708000,39592.58,39661.26,39551.25,39604.26,1625
1650711600,39604.01,39688.26,39545.51,39637.51,1838
1650715200,39637.63,39637.63,39497.0,39515.0,543
1650718800,39514.5,39654.51,39514.5,39602.01,467
1650722400,39602.51,39675.51,39584.01,39601.51,474
1650726000,39602.01,39769.5,39544.5,39697.5,713
1650729600,39707.0,39791.0,39660.5,39695.5,817
1650733200,39704.01,39757.51,39646.5,39714.5,639
