time,open,high,low,close,volume
1631691000,1803.65,1803.82,1803.07,1803.36,656
1631692800,1803.34,1803.99,1802.93,1803.03,993
1631694600,1803.02,1803.82,1801.73,1802.76,1943
1631696400,1802.84,1804.32,1800.88,1801.69,2864
1631698200,1801.62,1802.84,1799.68,1800.46,2879
1631700000,1800.4,1801.54,1799.64,1800.79,2492
1631701800,1800.77,1802.22,1799.81,1801.86,1937
1631703600,1801.87,1802.65,1800.59,1800.8,1929
1631705400,1800.7,1800.98,1798.96,1800.54,2318
1631707200,1800.55,1801.83,1799.74,1801.34,1900
1631709000,1801.41,1802.6,1800.85,1801.85,1653
1631710800,1801.83,1802.32,1800.95,1801.88,1463
1631712600,1801.89,1802.47,1801.41,1802.44,1466
1631714400,1802.43,1803.45,1801.57,1802.85,2162
1631716200,1802.86,1803.14,1801.36,1802.09,1937
1631718000,1802.33,1806.86,1802.11,1806.61,3010
1631719800,1806.6,1806.6,1794.96,1796.57,5052
1631721600,1796.58,1798.45,1794.47,1797.85,4255
1631723400,1797.84,1800.04,1795.39,1796.9,5624
1631725200,1796.81,1798.13,1793.88,1795.4,4997
1631727000,1795.41,1796.37,1791.78,1793.96,4606
1631728800,1793.96,1795.01,1791.95,1792.65,3571
1631730600,1792.64,1794.73,1791.32,1793.89,2971
1631732400,1793.87,1793.92,1792.5,1792.91,1937
1631734200,1792.91,1793.38,1791.79,1793.13,1876
1631736000,1793.13,1793.79,1792.59,1793.51,1567
1631737800,1793.5,1794.02,1792.35,1792.37,1260
1631739600,1792.41,1792.68,1790.81,1790.9,1537
1631741400,1790.87,1793.39,1790.72,1793.22,1377
1631743200,1793.22,1793.47,1791.67,1793.44,1342
1631745000,1793.42,1794.28,1792.9,1794.17,1392
1631746800,1794.26,1794.32,1793.33,1793.37,755
1631748600,1793.39,1793.87,1793.1,1793.73,419
1631754000,1794.17,1795.08,1793.81,1794.82,644
1631755800,1794.85,1795.64,1793.7,1794.31,1096
1631757600,1794.35,1794.81,1793.52,1794.54,843
1631759400,1794.46,1795.3,1794.1,1795.07,775
1631761200,1795.06,1795.4,1793.91,1793.98,1402
1631763000,1793.95,1795.05,1793.62,1794.93,1182
1631764800,1794.95,1795.21,1792.45,1793.89,2289
1631766600,1793.95,1796.08,1793.53,1795.73,2391
1631768400,1795.71,1796.17,1795.11,1795.52,1627
1631770200,1795.59,1795.81,1794.21,1794.23,1489
1631772000,1794.23,1794.26,1792.8,1792.8,1701
1631773800,1792.78,1793.0,1791.01,1791.38,1285
1631775600,1791.34,1791.41,1789.65,1790.8,1189
1631777400,1790.8,1791.88,1790.47,1791.03,1123
1631779200,1791.06,1792.16,1790.95,1792.04,1058
1631781000,1792.13,1792.13,1785.9,1786.89,3400
1631782800,1786.82,1786.99,1784.07,1785.48,3218
1631784600,1785.44,1787.22,1784.67,1785.78,2922
1631786400,1785.73,1786.45,1782.8,1786.3,3147
1631788200,1786.29,1786.78,1784.85,1785.84,2348
1631790000,1785.96,1786.5,1784.54,1784.61,2152
1631791800,1784.63,1785.49,1784.05,1784.7,2065
1631793600,1784.66,1784.68,1782.75,1782.78,2249
1631795400,1782.71,1783.65,1777.69,1777.91,3001
1631797200,1777.77,1779.4,1775.32,1779.04,2660
1631799000,1778.89,1780.37,1777.85,1779.52,2225
1631800800,1779.46,1779.74,1775.79,1776.41,2021
1631802600,1776.31,1776.91,1771.16,1771.33,4016
1631804400,1771.22,1773.23,1767.34,1768.37,4780
1631806200,1768.25,1768.25,1760.48,1762.66,6132
1631808000,1762.64,1762.91,1756.98,1757.68,5209
1631809800,1757.51,1757.7,1745.34,1753.02,6732
1631811600,1752.78,1756.26,1748.8,1754.62,6093
1631813400,1754.6,1754.77,1750.91,1753.93,4585
1631815200,1753.86,1758.46,1753.56,1755.11,4062
1631817000,1755.14,1755.33,1752.61,1754.77,2970
1631818800,1754.73,1755.36,1753.11,1754.4,2429
1631820600,1754.41,1755.17,1753.76,1754.83,1826
1631822400,1754.82,1756.74,1754.16,1756.45,2519
1631824200,1756.46,1757.13,1755.57,1756.18,1733
1631826000,1756.21,1756.72,1755.34,1755.76,1548
1631827800,1755.76,1755.98,1753.47,1754.03,1412
1631829600,1753.91,1755.55,1753.63,1755.15,1833
1631831400,1755.18,1755.2,1754.01,1754.35,1524
1631833200,1754.28,1754.7,1753.11,1753.2,1069
1631835000,1753.2,1753.35,1751.59,1752.72,729
1631840400,1753.74,1753.81,1752.55,1753.24,550
1631842200,1753.24,1753.81,1752.55,1753.79,529
1631844000,1753.76,1754.36,1753.53,1754.01,607
1631845800,1754.01,1754.64,1753.83,1753.86,891
1631847600,1753.9,1754.97,1753.83,1754.87,1482
1631849400,1754.85,1756.41,1754.56,1756.41,1336
1631851200,1756.39,1757.57,1756.09,1757.34,2987
1631853000,1757.36,1758.08,1754.76,1755.07,3048
1631854800,1755.06,1756.99,1754.93,1756.82,1890
1631856600,1756.79,1758.1,1755.98,1758.08,1999
1631858400,1758.06,1759.44,1757.87,1758.14,1983
1631860200,1758.16,1758.47,1757.61,1758.04,896
1631862000,1758.02,1759.36,1757.87,1759.35,857
1631863800,1759.34,1760.5,1758.93,1760.39,1096
1631865600,1760.48,1760.95,1759.89,1760.41,1231
1631867400,1760.39,1762.84,1760.08,1762.73,2351
1631869200,1762.69,1763.71,1761.6,1762.63,2531
1631871000,1762.6,1765.41,1762.6,1763.29,2790
1631872800,1763.25,1764.32,1762.06,1764.08,2652
1631874600,1764.05,1764.18,1760.14,1761.45,2386
1631876400,1761.42,1763.25,1761.16,1762.48,2096
1631878200,1762.48,1766.17,1762.03,1765.91,2402
1631880000,1765.9,1766.88,1764.81,1764.81,2275
1631881800,1764.8,1767.49,1764.68,1766.16,2103
1631883600,1766.11,1767.02,1764.11,1764.73,2151
1631885400,1764.76,1764.87,1761.66,1761.75,2114
1631887200,1761.79,1761.84,1759.99,1760.56,2208
1631889000,1760.53,1760.99,1758.25,1759.93,2399
1631890800,1759.88,1763.54,1757.93,1762.1,3355
1631892600,1762.12,1762.21,1752.76,1753.12,4228
1631894400,1753.03,1755.66,1749.56,1752.07,4689
1631896200,1752.01,1754.61,1748.53,1749.94,6086
1631898000,1749.89,1756.99,1747.43,1749.99,5699
1631899800,1749.97,1752.67,1748.09,1751.47,4801
1631901600,1751.48,1755.21,1750.59,1752.83,3891
1631903400,1752.86,1755.39,1752.62,1752.71,3034
1631905200,1752.72,1754.35,1750.98,1753.79,2483
1631907000,1753.75,1754.44,1751.41,1751.51,2101
1631908800,1751.49,1752.63,1750.94,1751.06,2117
1631910600,1751.16,1751.89,1750.31,1750.78,1698
1631912400,1750.97,1752.18,1750.1,1751.95,1479
1631914200,1751.98,1753.52,1751.8,1752.98,1285
1631916000,1752.93,1754.24,1752.38,1752.72,1400
1631917800,1752.72,1752.93,1751.22,1751.55,1889
1631919600,1751.55,1752.75,1751.44,1752.51,662
1631921400,1752.43,1753.93,1752.33,1753.92,570
1632099600,1754.37,1755.1,1751.23,1752.94,1128
1632101400,1753.01,1754.33,1752.22,1754.12,847
1632103200,1754.05,1754.95,1752.24,1754.95,981
1632105000,1754.95,1755.14,1753.17,1754.15,712
1632106800,1754.13,1754.58,1752.86,1753.78,1202
1632108600,1753.75,1754.1,1752.22,1752.53,930
1632110400,1752.53,1752.98,1751.5,1752.71,1944
1632112200,1752.72,1752.89,1750.42,1750.51,1766
1632114000,1750.47,1750.47,1742.46,1744.71,2915
1632115800,1744.57,1749.46,1743.68,1748.83,3014
1632117600,1748.73,1749.85,1748.07,1748.15,1911
1632119400,1748.05,1748.11,1746.07,1746.34,1791
1632121200,1746.3,1748.83,1745.13,1747.76,1873
1632123000,1747.78,1749.45,1747.22,1748.59,1631
1632124800,1748.58,1750.68,1747.76,1750.14,1614
1632126600,1750.17,1751.96,1750.01,1750.66,1502
1632128400,1750.69,1751.51,1749.27,1750.77,2347
1632130200,1750.73,1753.88,1750.62,1753.2,2624
1632132000,1752.85,1753.4,1750.9,1751.01,3007
1632133800,1751.05,1754.87,1750.98,1754.28,2365
1632135600,1754.27,1754.94,1753.14,1754.78,2389
1632137400,1754.79,1757.56,1753.95,1757.52,2350
1632139200,1757.53,1758.29,1756.59,1757.06,1842
1632141000,1757.08,1759.55,1757.03,1758.93,2406
1632142800,1758.89,1760.15,1758.71,1759.9,1930
1632144600,1759.9,1760.07,1757.07,1757.07,2343
1632146400,1757.02,1757.61,1755.74,1756.76,2149
1632148200,1756.74,1758.39,1754.23,1755.77,2804
1632150000,1755.67,1761.24,1755.06,1759.58,4221
1632151800,1759.62,1760.53,1756.58,1760.05,5264
1632153600,1760.07,1760.39,1755.86,1756.8,4509
1632155400,1756.74,1759.39,1754.42,1758.41,6469
1632157200,1758.41,1766.2,1756.37,1762.91,6022
1632159000,1762.91,1767.01,1761.58,1765.13,5621
1632160800,1765.13,1766.97,1763.23,1764.05,4080
1632162600,1764.05,1764.38,1760.99,1762.0,2730
1632164400,1762.02,1762.64,1759.23,1760.63,2834
1632166200,1760.65,1762.2,1759.58,1761.57,2804
1632168000,1761.59,1763.55,1761.38,1763.23,2849
1632169800,1763.23,1764.2,1762.59,1762.83,1710
1632171600,1762.83,1763.11,1760.88,1761.28,1772
1632173400,1761.29,1762.87,1761.2,1761.76,2446
1632175200,1761.7,1763.05,1761.67,1762.39,2251
1632177000,1762.41,1764.96,1761.49,1763.81,2041
1632178800,1763.81,1765.49,1763.68,1765.42,607
1632180600,1765.42,1765.51,1764.81,1764.82,321
1632186000,1764.49,1764.73,1764.04,1764.39,387
1632187800,1764.28,1764.4,1763.92,1764.03,425
1632189600,1764.08,1765.17,1764.03,1765.16,505
1632191400,1765.14,1765.42,1763.94,1764.94,817
1632193200,1764.83,1765.56,1763.13,1763.26,1342
1632195000,1763.16,1763.9,1762.57,1763.4,1913
1632196800,1763.36,1764.71,1763.05,1764.02,2662
1632198600,1764.05,1765.84,1763.36,1765.61,2505
1632200400,1765.6,1766.1,1763.85,1763.94,1705
1632202200,1763.95,1764.19,1762.35,1762.84,1479
1632204000,1762.8,1763.41,1762.12,1763.14,1751
1632205800,1763.13,1763.35,1761.66,1761.93,1469
1632207600,1761.93,1762.65,1761.52,1761.79,1262
1632209400,1761.71,1761.88,1760.81,1761.28,1058
1632211200,1761.27,1762.82,1761.04,1762.59,1586
1632213000,1762.59,1763.27,1761.72,1762.64,1799
1632214800,1762.66,1763.78,1761.36,1763.36,2604
1632216600,1763.36,1763.55,1760.42,1760.68,2491
1632218400,1760.69,1762.34,1757.94,1760.1,3593
1632220200,1760.12,1761.02,1759.11,1760.66,2767
1632222000,1760.8,1761.93,1759.34,1761.45,3113
1632223800,1761.45,1765.54,1760.86,1764.39,3048
1632225600,1764.24,1765.59,1763.85,1764.81,2359
1632227400,1764.81,1767.04,1764.72,1766.46,2272
1632229200,1766.5,1768.25,1766.12,1766.61,1942
1632231000,1766.6,1767.34,1765.92,1765.98,1833
1632232800,1766.05,1767.75,1765.43,1766.51,1979
1632234600,1766.51,1768.32,1765.86,1767.86,2164
1632236400,1767.98,1773.64,1766.69,1772.97,4487
1632238200,1773.02,1774.98,1770.28,1771.87,5125
1632240000,1771.93,1773.2,1770.7,1772.82,4483
1632241800,1772.81,1775.15,1769.68,1772.74,6505
1632243600,1772.73,1776.17,1771.64,1774.51,5660
1632245400,1774.51,1778.54,1774.26,1777.74,4415
1632247200,1777.71,1781.74,1777.1,1780.74,3796
1632249000,1780.89,1781.58,1777.3,1777.4,3135
1632250800,1777.4,1777.93,1775.46,1775.75,3124
1632252600,1775.74,1777.46,1775.5,1776.7,2043
1632254400,1776.73,1777.89,1775.72,1777.75,2602
1632256200,1777.74,1778.27,1775.59,1776.46,1711
1632258000,1776.46,1776.46,1774.94,1775.1,2307
1632259800,1775.11,1775.64,1774.82,1775.39,1563
1632261600,1775.34,1775.87,1774.7,1774.86,1776
1632263400,1774.84,1775.43,1774.24,1775.26,1806
1632265200,1775.23,1775.39,1774.14,1774.24,594
1632267000,1774.23,1774.44,1773.89,1773.89,505
1632272400,1774.92,1775.37,1774.71,1775.01,341
1632274200,1774.96,1775.13,1774.33,1774.35,311
1632276000,1774.44,1774.87,1774.19,1774.54,393
1632277800,1774.59,1775.17,1773.92,1774.89,730
1632279600,1774.92,1775.52,1773.83,1774.1,1200
1632281400,1774.1,1774.6,1772.4,1772.73,1753
1632283200,1772.69,1777.0,1772.36,1774.02,4995
1632285000,1773.99,1776.6,1773.34,1776.54,2644
1632286800,1776.52,1777.6,1776.52,1777.58,2159
1632288600,1777.57,1779.22,1776.89,1778.72,1895
1632290400,1778.75,1778.85,1776.91,1778.41,1717
1632292200,1778.44,1778.71,1777.02,1777.63,1503
1632294000,1777.68,1777.82,1776.47,1776.56,1153
1632295800,1776.54,1776.88,1775.84,1775.91,1207
1632297600,1775.91,1777.77,1775.89,1777.07,1536
1632299400,1777.05,1779.38,1776.77,1777.8,2362
1632301200,1777.78,1780.32,1777.53,1780.29,2341
1632303000,1780.28,1780.33,1778.83,1779.22,2608
1632304800,1779.13,1779.36,1777.0,1778.37,2487
1632306600,1778.48,1780.08,1776.91,1777.18,2655
1632308400,1777.23,1777.95,1773.76,1774.55,2776
1632310200,1774.56,1776.4,1774.42,1775.64,1854
1632312000,1775.73,1775.73,1774.64,1775.39,1428
1632313800,1775.41,1776.88,1775.31,1776.36,1454
1632315600,1776.4,1776.4,1775.42,1775.66,1303
1632317400,1775.65,1775.96,1773.84,1774.79,1908
1632319200,1774.77,1775.41,1772.5,1773.42,1929
1632321000,1773.44,1774.1,1772.09,1772.51,1961
1632322800,1772.53,1774.85,1771.51,1774.23,3244
1632324600,1774.23,1775.12,1772.68,1772.84,3349
1632326400,1772.83,1774.39,1772.6,1773.79,3590
1632328200,1773.73,1778.38,1773.44,1774.3,5073
1632330000,1774.32,1776.83,1772.99,1775.24,4394
1632331800,1775.24,1777.93,1774.43,1774.64,4138
1632333600,1774.66,1779.36,1774.66,1778.14,3343
1632335400,1778.05,1779.08,1776.99,1777.99,3496
1632337200,1777.99,1779.17,1777.38,1778.32,2297
1632339000,1778.26,1778.81,1777.8,1778.12,2358
1632340800,1778.1,1779.25,1777.05,1777.96,1626
1632342600,1777.97,1778.14,1775.33,1775.97,1777
1632344400,1771.86,1787.21,1768.6,1784.19,7067
1632346200,1784.19,1787.05,1765.89,1766.95,7468
1632348000,1767.09,1774.41,1764.7,1770.4,6646
1632349800,1770.32,1770.91,1766.46,1768.56,4000
1632351600,1768.57,1769.0,1766.32,1767.9,879
1632353400,1767.89,1768.48,1767.02,1767.99,448
1632358800,1768.81,1769.44,1767.75,1768.63,941
1632360600,1768.63,1769.12,1767.9,1768.27,1121
1632362400,1768.32,1768.65,1767.11,1767.7,876
1632364200,1767.7,1767.89,1766.6,1766.97,665
1632366000,1767.04,1767.69,1765.51,1766.5,1126
1632367800,1766.48,1766.48,1764.35,1765.81,1246
1632369600,1765.73,1765.73,1760.78,1763.17,2463
1632371400,1763.21,1764.14,1762.45,1763.37,2471
1632373200,1763.37,1763.5,1761.37,1763.3,2644
1632375000,1763.33,1764.23,1761.07,1763.09,3308
1632376800,1763.1,1764.33,1762.6,1764.18,1388
1632378600,1764.17,1764.68,1764.05,1764.17,1030
1632380400,1764.21,1764.83,1764.05,1764.4,970
1632382200,1764.38,1764.56,1763.33,1764.51,855
1632384000,1764.46,1764.9,1763.92,1764.76,1144
1632385800,1764.79,1766.76,1764.09,1765.42,1764
1632387600,1765.41,1765.5,1762.33,1764.31,2888
1632389400,1764.29,1764.64,1763.02,1764.2,2995
1632391200,1764.22,1764.59,1760.3,1762.88,3072
1632393000,1762.78,1767.24,1762.55,1766.84,2693
1632394800,1766.92,1769.45,1765.59,1769.35,2489
1632396600,1769.39,1769.68,1766.82,1768.79,1888
1632398400,1768.8,1773.76,1768.33,1771.01,3525
1632400200,1771.06,1771.92,1770.32,1770.86,2883
1632402000,1770.86,1776.54,1770.63,1772.07,3683
1632403800,1772.09,1775.59,1771.02,1774.73,3442
1632405600,1774.71,1774.98,1771.62,1772.92,2867
1632407400,1772.87,1773.6,1771.5,1773.24,2398
1632409200,1773.12,1774.16,1769.6,1770.23,3549
1632411000,1770.21,1771.29,1762.79,1763.75,5251
1632412800,1763.79,1764.44,1754.16,1754.61,5915
1632414600,1754.57,1755.9,1749.69,1751.11,6516
1632416400,1751.03,1755.36,1749.59,1754.41,5375
1632418200,1754.36,1754.52,1748.87,1752.07,4664
1632420000,1752.04,1752.28,1745.82,1748.47,4475
1632421800,1748.66,1753.12,1748.17,1751.83,3221
1632423600,1751.84,1752.16,1750.18,1750.56,3013
1632425400,1750.55,1751.7,1749.57,1749.92,2348
1632427200,1749.93,1751.31,1749.49,1749.75,2249
1632429000,1749.81,1753.28,1749.78,1752.77,1749
1632430800,1752.78,1752.94,1750.47,1750.71,1822
1632432600,1750.72,1751.3,1750.16,1750.83,1725
1632434400,1750.84,1750.96,1749.12,1749.95,1633
1632436200,1749.98,1750.05,1747.74,1748.81,1569
1632438000,1748.58,1748.59,1737.86,1741.75,1311
1632439800,1741.79,1742.91,1738.65,1742.48,1434
1632445200,1744.75,1745.11,1743.87,1744.08,391
1632447000,1744.09,1744.86,1743.85,1744.75,509
1632448800,1744.65,1745.93,1744.65,1745.71,501
1632450600,1745.76,1747.17,1745.25,1746.19,806
1632452400,1746.25,1747.59,1745.83,1747.03,1216
1632454200,1747.03,1748.8,1746.94,1748.33,1997
1632456000,1748.4,1749.52,1746.65,1749.4,2748
1632457800,1749.4,1750.76,1748.74,1750.24,2745
1632459600,1750.22,1750.81,1748.66,1750.72,1910
1632461400,1750.64,1751.92,1750.21,1751.9,1465
1632463200,1751.9,1752.86,1751.6,1752.21,2277
1632465000,1752.21,1752.51,1751.73,1752.29,1128
1632466800,1752.33,1752.85,1752.11,1752.42,935
1632468600,1752.44,1752.44,1750.75,1751.35,1428
1632470400,1751.38,1752.05,1750.3,1752.04,1510
1632472200,1752.13,1755.33,1751.99,1755.25,2308
1632474000,1755.23,1756.53,1754.13,1755.48,2772
1632475800,1755.47,1756.2,1753.13,1753.98,2625
1632477600,1754.0,1755.03,1752.84,1753.86,3380
1632479400,1753.84,1755.18,1752.68,1754.82,2801
1632481200,1754.81,1756.84,1753.37,1755.63,2679
1632483000,1755.57,1755.75,1754.39,1755.34,1849
1632484800,1755.35,1755.57,1754.66,1755.0,1523
1632486600,1754.98,1755.53,1754.03,1754.31,1576
1632488400,1754.3,1756.08,1753.7,1755.69,1865
1632490200,1755.7,1756.28,1754.92,1756.13,1641
1632492000,1756.13,1757.69,1752.16,1753.17,2486
1632493800,1753.21,1753.75,1749.51,1749.55,2356
1632495600,1749.42,1751.46,1746.87,1748.51,3969
1632497400,1748.52,1749.32,1744.68,1745.29,4582
1632499200,1745.4,1745.48,1741.25,1743.18,5630
1632501000,1743.18,1744.95,1740.46,1742.82,6095
1632502800,1742.82,1747.56,1742.82,1746.56,5252
1632504600,1746.53,1749.24,1746.53,1749.03,3675
1632506400,1749.08,1753.94,1748.73,1752.27,3677
1632508200,1752.27,1752.89,1750.42,1752.64,2282
1632510000,1752.65,1753.79,1751.82,1752.42,2211
1632511800,1752.45,1753.03,1750.72,1751.07,2011
1632513600,1751.12,1751.79,1750.21,1751.52,1450
1632515400,1751.58,1751.59,1749.66,1749.7,1124
1632517200,1749.72,1749.91,1746.68,1747.54,2017
1632519000,1747.52,1747.55,1746.48,1746.81,1750
1632520800,1746.9,1747.16,1746.01,1747.1,1430
1632522600,1747.11,1747.98,1746.57,1746.78,1279
1632524400,1746.7,1748.31,1746.42,1748.28,334
1632526200,1748.28,1749.72,1747.51,1749.72,354
1632704400,1749.87,1750.81,1749.35,1750.25,430
1632706200,1750.1,1750.39,1749.03,1749.03,454
1632708000,1749.02,1749.6,1748.16,1749.2,629
1632709800,1749.18,1749.87,1748.57,1749.46,864
1632711600,1749.51,1753.76,1749.18,1752.73,1710
1632713400,1752.71,1754.51,1752.14,1754.04,1564
1632715200,1754.04,1758.59,1753.14,1757.71,3901
1632717000,1757.71,1759.79,1757.71,1758.91,2747
1632718800,1758.95,1759.96,1758.55,1758.84,2190
1632720600,1758.84,1760.83,1758.56,1759.79,2391
1632722400,1759.79,1760.59,1759.21,1759.29,1957
1632724200,1759.26,1759.82,1758.74,1759.29,1208
1632726000,1759.29,1759.69,1758.37,1759.34,1136
1632727800,1759.37,1759.54,1757.98,1758.99,985
1632729600,1759.0,1759.47,1758.59,1759.17,1249
1632731400,1759.17,1760.3,1758.2,1759.34,2104
1632733200,1759.39,1759.39,1755.4,1756.86,2826
1632735000,1756.86,1759.33,1756.72,1757.58,2646
1632736800,1757.58,1760.73,1756.94,1758.88,2864
1632738600,1758.8,1758.92,1753.92,1753.95,2743
1632740400,1753.92,1755.1,1751.03,1751.58,3400
1632742200,1751.56,1751.96,1750.04,1750.79,2725
1632744000,1750.8,1752.76,1749.86,1751.5,2037
1632745800,1751.4,1751.4,1747.9,1748.49,2787
1632747600,1748.48,1749.24,1744.87,1748.89,2303
1632749400,1748.98,1749.68,1747.55,1748.62,1526
1632751200,1748.63,1749.58,1747.55,1748.24,2059
1632753000,1748.3,1750.24,1747.72,1748.28,2174
1632754800,1748.32,1752.27,1748.15,1751.22,3131
1632756600,1751.21,1755.06,1748.59,1753.85,4893
1632758400,1753.82,1754.54,1751.55,1752.58,3545
1632760200,1752.58,1757.9,1749.95,1756.0,4699
1632762000,1756.05,1756.88,1752.64,1753.59,3690
1632763800,1753.58,1753.75,1748.76,1749.04,3728
1632765600,1749.09,1752.97,1748.68,1752.92,3653
1632767400,1752.92,1753.22,1750.94,1751.12,2060
1632769200,1751.13,1754.02,1751.13,1753.86,2006
1632771000,1753.83,1753.91,1751.9,1752.25,1859
1632772800,1752.24,1752.78,1751.53,1751.85,1538
1632774600,1751.83,1752.66,1751.58,1751.77,1303
1632776400,1751.77,1752.16,1750.88,1751.17,1627
1632778200,1751.08,1751.34,1750.29,1750.4,1399
1632780000,1750.29,1750.95,1750.28,1750.83,978
1632781800,1750.77,1751.03,1749.89,1750.35,1510
1632783600,1750.31,1750.72,1749.88,1750.66,555
1632785400,1750.65,1750.72,1750.0,1750.15,438
1632790800,1750.72,1751.01,1750.52,1750.91,279
1632792600,1750.89,1751.58,1750.82,1751.38,462
1632794400,1751.38,1751.38,1750.34,1750.4,410
1632796200,1750.41,1751.67,1750.26,1751.3,619
1632798000,1751.23,1751.38,1750.61,1750.79,841
1632799800,1750.8,1750.9,1749.44,1749.61,1211
1632801600,1749.59,1750.26,1747.16,1749.95,2339
1632803400,1750.1,1753.21,1749.37,1753.06,2013
1632805200,1753.11,1754.44,1752.77,1753.44,1996
1632807000,1753.48,1753.49,1751.94,1752.7,2229
1632808800,1752.69,1753.26,1750.58,1750.68,1687
1632810600,1750.67,1750.82,1749.6,1749.85,1323
1632812400,1749.84,1750.16,1749.69,1750.01,1059
1632814200,1750.02,1751.43,1749.39,1751.25,1081
1632816000,1751.24,1751.84,1750.47,1750.65,1402
1632817800,1750.63,1751.36,1747.45,1748.68,2801
1632819600,1748.67,1748.69,1742.46,1743.34,3660
1632821400,1743.32,1744.23,1740.66,1740.92,3750
1632823200,1740.91,1742.77,1735.89,1742.52,4282
1632825000,1742.38,1744.57,1740.81,1743.86,3689
1632826800,1743.83,1744.65,1740.37,1740.75,3300
1632828600,1740.78,1743.81,1740.51,1742.91,2815
1632830400,1742.93,1743.8,1741.35,1742.37,2984
1632832200,1742.36,1742.51,1737.66,1738.22,2696
1632834000,1738.21,1740.56,1737.13,1739.43,2236
1632835800,1739.44,1739.55,1732.4,1733.54,2996
1632837600,1733.56,1734.52,1731.84,1733.15,4057
1632839400,1733.14,1736.67,1732.79,1734.43,2833
1632841200,1734.43,1738.28,1732.91,1733.74,4032
1632843000,1733.8,1736.28,1728.14,1730.34,5715
1632844800,1730.33,1740.78,1729.07,1740.42,5675
1632846600,1740.41,1741.29,1729.73,1734.65,6477
1632848400,1734.5,1740.4,1731.45,1739.48,6847
1632850200,1739.5,1740.66,1732.26,1732.98,5605
1632852000,1732.98,1739.74,1732.96,1739.19,4343
1632853800,1739.2,1740.17,1735.55,1736.62,3983
1632855600,1736.69,1738.86,1736.06,1738.37,2635
1632857400,1738.36,1739.1,1736.66,1737.86,2981
1632859200,1737.89,1738.3,1735.5,1737.55,3776
1632861000,1737.55,1737.79,1734.99,1735.0,1651
1632862800,1734.99,1735.18,1733.97,1734.52,2244
1632864600,1734.54,1735.21,1734.09,1734.65,1715
1632866400,1734.63,1734.63,1733.21,1734.05,1757
1632868200,1734.06,1734.06,1732.85,1733.44,1776
1632870000,1733.41,1733.63,1732.86,1733.4,773
1632871800,1733.39,1734.19,1733.13,1733.53,463
1632877200,1734.25,1734.67,1734.14,1734.62,373
1632879000,1734.6,1734.93,1734.39,1734.51,474
1632880800,1734.55,1734.55,1733.83,1734.22,447
1632882600,1734.18,1735.34,1733.82,1735.34,550
1632884400,1735.31,1735.64,1733.3,1735.0,1151
1632886200,1735.0,1735.83,1733.73,1734.1,1831
1632888000,1734.1,1736.36,1734.0,1735.12,2657
1632889800,1735.11,1737.63,1734.7,1737.26,2604
1632891600,1737.22,1738.55,1736.31,1738.41,1746
1632893400,1738.49,1741.34,1738.42,1740.05,2188
1632895200,1740.03,1740.74,1739.2,1740.51,2000
1632897000,1740.5,1740.94,1740.28,1740.56,1285
1632898800,1740.56,1740.58,1738.66,1739.08,1357
1632900600,1739.08,1739.15,1737.67,1738.21,1165
1632902400,1738.22,1740.0,1737.12,1739.09,2089
1632904200,1739.16,1740.54,1738.41,1739.57,2195
1632906000,1739.49,1739.65,1737.05,1739.11,3948
1632907800,1739.05,1740.72,1738.48,1740.4,3462
1632909600,1740.49,1742.17,1736.76,1740.16,4116
1632911400,1740.2,1741.31,1738.79,1740.05,3527
1632913200,1740.08,1741.32,1738.32,1740.95,3399
1632915000,1740.95,1743.07,1739.75,1742.97,2789
1632916800,1742.97,1743.29,1741.76,1742.36,1906
1632918600,1742.4,1742.87,1741.0,1742.76,1585
1632920400,1742.68,1745.35,1742.19,1744.84,2418
1632922200,1744.85,1745.52,1744.45,1745.34,1503
1632924000,1745.33,1745.35,1740.97,1741.36,1886
1632925800,1741.4,1744.08,1741.35,1743.55,2841
1632927600,1743.43,1743.59,1738.65,1739.53,3510
1632929400,1739.45,1739.97,1736.99,1738.35,4447
1632931200,1738.42,1740.13,1735.7,1736.52,5358
1632933000,1736.53,1740.41,1735.79,1736.89,6033
1632934800,1736.81,1737.82,1725.85,1729.5,6005
1632936600,1729.41,1729.41,1725.48,1728.47,4551
1632938400,1728.39,1733.91,1728.39,1731.78,3693
1632940200,1731.77,1733.22,1729.71,1730.7,2699
1632942000,1730.71,1730.84,1726.69,1726.88,2947
1632943800,1726.79,1728.21,1724.55,1724.64,2655
1632945600,1724.64,1725.76,1722.68,1722.91,3094
1632947400,1723.1,1725.61,1721.66,1723.04,2466
1632949200,1723.06,1724.9,1722.61,1724.7,2414
1632951000,1724.61,1725.98,1724.5,1725.48,1656
1632952800,1725.48,1725.81,1724.49,1725.8,1457
1632954600,1725.81,1725.92,1723.61,1725.86,1658
1632956400,1725.74,1726.0,1725.12,1725.89,657
1632958200,1725.89,1726.63,1725.7,1726.46,437
1632963600,1726.68,1727.14,1726.67,1727.0,280
1632965400,1727.0,1727.88,1726.88,1727.49,435
1632967200,1727.41,1727.9,1727.1,1727.88,510
1632969000,1727.88,1729.3,1727.82,1728.83,661
1632970800,1728.96,1729.58,1728.8,1729.55,863
1632972600,1729.55,1730.6,1729.31,1730.1,1404
1632974400,1730.57,1731.15,1728.84,1729.61,2032
1632976200,1729.63,1732.45,1729.17,1731.41,2161
1632978000,1731.42,1733.0,1731.34,1732.91,1477
