time,open,high,low,close,volume
1681117200,132.597,132.667,132.494,132.53,2811
1681120800,132.531,132.545,132.047,132.066,4544
1681124400,132.067,132.167,131.993,132.077,3998
1681128000,132.077,132.203,132.034,132.165,2985
1681131600,132.164,132.395,132.097,132.298,3669
1681135200,132.302,132.866,132.24,132.86,5832
1681138800,132.861,133.341,132.85,133.326,7975
1681142400,133.326,133.54,133.269,133.534,6130
1681146000,133.532,133.869,133.529,133.837,6071
1681149600,133.835,133.854,133.687,133.752,4140
1681153200,133.751,133.756,133.651,133.696,2410
1681156800,133.697,133.697,133.562,133.641,2363
1681160400,133.641,133.679,133.59,133.632,2262
1681164000,133.633,133.635,133.551,133.561,1808
1681167600,133.56,133.63,133.56,133.603,1558
1681171200,133.58,133.602,133.519,133.575,540
1681174800,133.575,133.598,133.494,133.529,1428
1681178400,133.528,133.623,133.458,133.47,1756
1681182000,133.471,133.474,133.243,133.402,4005
1681185600,133.401,133.691,133.401,133.507,3979
1681189200,133.507,133.563,133.341,133.353,3778
1681192800,133.356,133.422,133.296,133.41,2311
1681196400,133.411,133.481,133.358,133.4,2683
1681200000,133.395,133.395,133.226,133.255,2736
1681203600,133.256,133.527,133.235,133.477,4223
1681207200,133.477,133.557,133.041,133.144,5723
1681210800,133.144,133.236,133.0,133.1,4748
1681214400,133.105,133.142,132.999,133.09,3992
1681218000,133.09,133.227,132.985,133.032,4586
1681221600,133.032,133.341,132.969,133.262,3873
1681225200,133.263,133.27,133.051,133.105,4866
1681228800,133.104,133.392,133.083,133.267,5031
1681232400,133.265,133.522,133.234,133.502,4867
1681236000,133.502,133.666,133.502,133.635,3402
1681239600,133.635,133.735,133.632,133.724,2644
1681243200,133.724,133.765,133.613,133.655,1785
1681246800,133.657,133.805,133.648,133.773,1447
1681250400,133.772,133.777,133.656,133.684,1653
1681254000,133.69,133.751,133.674,133.699,1011
1681257600,133.67,133.677,133.64,133.655,1269
1681261200,133.646,133.706,133.581,133.602,5141
1681264800,133.601,133.658,133.554,133.598,3670
1681268400,133.598,133.771,133.557,133.679,3722
1681272000,133.679,133.681,133.6,133.613,3027
1681275600,133.614,133.931,133.588,133.886,4084
1681279200,133.887,134.046,133.816,133.845,3360
1681282800,133.844,133.9,133.687,133.759,1854
1681286400,133.759,133.843,133.712,133.8,2199
1681290000,133.801,133.868,133.626,133.653,4110
1681293600,133.653,133.858,133.556,133.845,5002
1681297200,133.846,133.969,133.751,133.82,3881
1681300800,133.826,133.847,133.705,133.754,3259
1681304400,133.754,133.762,133.595,133.728,2390
1681308000,133.727,133.779,133.64,133.735,3496
1681311600,133.735,133.905,132.733,133.038,10512
1681315200,133.037,133.342,132.798,133.161,10408
1681318800,133.154,133.313,132.987,133.304,7784
1681322400,133.305,133.332,133.123,133.248,4346
1681326000,133.252,133.284,133.088,133.187,3182
1681329600,133.195,133.399,133.169,133.374,3648
1681333200,133.375,133.395,133.071,133.184,4399
1681336800,133.184,133.203,133.046,133.192,2976
1681340400,133.191,133.218,133.129,133.142,929
1681344000,133.097,133.13,133.043,133.121,969
1681347600,133.116,133.283,133.04,133.058,2644
1681351200,133.057,133.095,132.94,133.087,1889
1681354800,133.087,133.233,132.981,133.165,4310
1681358400,133.164,133.22,133.041,133.181,3725
1681362000,133.182,133.272,133.143,133.245,3092
1681365600,133.245,133.308,133.223,133.267,2311
1681369200,133.268,133.308,133.184,133.274,2699
1681372800,133.272,133.331,133.192,133.294,1972
1681376400,133.296,133.375,133.145,133.151,3526
1681380000,133.148,133.156,132.997,133.022,4439
1681383600,133.023,133.19,132.898,133.162,4531
1681387200,133.162,133.179,133.021,133.173,3077
1681390800,133.172,133.291,133.166,133.231,3864
1681394400,133.23,133.376,133.123,133.337,2923
1681398000,133.336,133.394,132.499,132.512,8317
1681401600,132.512,132.536,132.019,132.142,8917
1681405200,132.143,132.5,132.129,132.42,7303
1681408800,132.424,132.499,132.281,132.376,3890
1681412400,132.379,132.495,132.359,132.377,2759
1681416000,132.377,132.578,132.369,132.575,2612
1681419600,132.576,132.798,132.576,132.764,2361
1681423200,132.761,132.783,132.707,132.729,1794
1681426800,132.73,132.743,132.572,132.573,1518
1681430400,132.526,132.57,132.526,132.564,874
1681434000,132.567,132.611,132.527,132.582,1949
1681437600,132.582,132.592,132.466,132.487,1486
1681441200,132.492,132.64,132.437,132.586,4416
1681444800,132.587,132.617,132.379,132.434,3992
1681448400,132.434,132.474,132.269,132.414,3591
1681452000,132.414,132.481,132.339,132.4,2474
1681455600,132.402,132.487,132.288,132.475,2430
1681459200,132.475,132.574,132.462,132.462,2267
1681462800,132.461,132.548,132.366,132.463,3308
1681466400,132.465,132.593,132.194,132.228,4903
1681470000,132.222,132.495,132.168,132.495,4026
1681473600,132.493,132.554,132.418,132.494,3682
1681477200,132.499,132.521,132.401,132.504,2980
1681480800,132.504,132.746,132.503,132.608,3996
1681484400,132.608,133.192,132.191,133.007,10900
1681488000,133.015,133.215,132.947,133.048,8396
1681491600,133.048,133.474,133.048,133.46,9016
1681495200,133.46,133.763,133.441,133.749,5337
1681498800,133.748,133.836,133.645,133.781,2694
1681502400,133.782,133.795,133.628,133.763,2742
1681506000,133.757,133.815,133.744,133.788,1224
1681509600,133.788,133.798,133.711,133.761,2013
1681513200,133.762,133.812,133.724,133.744,1111
1681689600,133.8,133.809,133.764,133.809,14
1681693200,133.809,133.922,133.746,133.899,3110
1681696800,133.9,133.993,133.803,133.987,1791
1681700400,133.986,133.999,133.71,133.843,3178
1681704000,133.842,134.104,133.835,133.986,3404
1681707600,133.986,133.986,133.797,133.843,3492
1681711200,133.844,133.993,133.806,133.982,2739
1681714800,133.982,134.127,133.916,134.061,3410
1681718400,134.059,134.214,133.919,133.941,4028
1681722000,133.945,134.086,133.84,134.016,5009
1681725600,134.017,134.06,133.863,134.052,5103
1681729200,134.051,134.059,133.835,133.969,4798
1681732800,133.97,134.086,133.94,134.056,4471
1681736400,134.059,134.177,133.954,133.973,2876
1681740000,133.974,134.082,133.749,133.775,3318
1681743600,133.774,134.149,133.743,134.065,6477
1681747200,134.067,134.399,134.023,134.314,6324
1681750800,134.314,134.571,134.254,134.552,5248
1681754400,134.552,134.561,134.429,134.514,3904
1681758000,134.513,134.528,134.397,134.455,1618
1681761600,134.455,134.498,134.383,134.484,1821
1681765200,134.484,134.485,134.39,134.405,1120
1681768800,134.402,134.444,134.383,134.425,1159
1681772400,134.426,134.499,134.426,134.481,646
1681776000,134.448,134.489,134.426,134.437,6761
1681779600,134.435,134.494,134.421,134.446,2401
1681783200,134.447,134.478,134.41,134.454,1165
1681786800,134.454,134.457,134.27,134.385,2904
1681790400,134.385,134.704,134.359,134.518,4471
1681794000,134.517,134.578,134.45,134.511,4102
1681797600,134.512,134.545,134.377,134.441,2946
1681801200,134.441,134.532,134.424,134.439,2670
1681804800,134.439,134.473,134.306,134.36,3139
1681808400,134.366,134.445,134.244,134.319,4837
1681812000,134.317,134.432,134.202,134.228,5823
1681815600,134.23,134.284,134.134,134.146,4717
1681819200,134.145,134.214,134.059,134.088,3997
1681822800,134.088,134.132,133.994,134.082,3081
1681826400,134.081,134.084,133.86,133.889,3664
1681830000,133.888,134.204,133.86,134.184,4985
1681833600,134.184,134.324,134.094,134.15,5066
1681837200,134.147,134.224,133.913,133.972,5016
1681840800,133.97,134.148,133.92,134.116,3202
1681844400,134.115,134.193,134.086,134.087,1944
1681848000,134.086,134.11,134.013,134.099,1601
1681851600,134.099,134.118,134.019,134.066,1798
1681855200,134.066,134.097,134.032,134.079,1636
1681858800,134.079,134.094,134.034,134.091,677
1681862400,134.091,134.122,134.045,134.079,4611
1681866000,134.078,134.078,133.981,134.031,2116
1681869600,134.029,134.05,133.994,134.041,1364
1681873200,134.037,134.128,133.952,134.008,3008
1681876800,134.006,134.328,133.951,134.262,4043
1681880400,134.261,134.386,134.259,134.31,4587
1681884000,134.312,134.337,134.26,134.291,2218
1681887600,134.292,134.332,134.279,134.321,1550
1681891200,134.319,134.463,134.31,134.443,2517
1681894800,134.445,134.735,134.442,134.611,6841
1681898400,134.61,134.814,134.502,134.733,6000
1681902000,134.733,134.921,134.723,134.888,4646
1681905600,134.887,135.131,134.745,134.788,5597
1681909200,134.789,134.935,134.732,134.826,4224
1681912800,134.827,134.911,134.65,134.675,3628
1681916400,134.674,134.728,134.369,134.381,5109
1681920000,134.377,134.475,134.29,134.464,5211
1681923600,134.465,134.631,134.292,134.622,4425
1681927200,134.622,134.812,134.572,134.791,3393
1681930800,134.793,134.851,134.656,134.657,2384
1681934400,134.659,134.796,134.646,134.78,2482
1681938000,134.779,134.78,134.678,134.724,1935
1681941600,134.724,134.798,134.716,134.793,1476
1681945200,134.793,134.824,134.669,134.692,904
1681948800,134.722,134.723,134.596,134.614,5210
1681952400,134.617,134.793,134.598,134.725,1774
1681956000,134.725,134.763,134.674,134.713,1740
1681959600,134.711,134.847,134.61,134.837,4431
1681963200,134.837,134.972,134.789,134.825,4984
1681966800,134.83,134.858,134.721,134.798,2891
1681970400,134.797,134.801,134.674,134.737,2873
1681974000,134.736,134.827,134.71,134.779,3177
1681977600,134.782,134.832,134.682,134.698,2935
1681981200,134.699,134.71,134.385,134.491,5008
1681984800,134.493,134.629,134.441,134.609,5310
1681988400,134.61,134.676,134.501,134.67,4633
1681992000,134.667,134.86,134.652,134.688,5309
1681995600,134.689,134.706,134.507,134.562,3808
1681999200,134.561,134.666,134.53,134.665,3020
1682002800,134.663,134.828,134.173,134.273,8400
1682006400,134.278,134.355,134.161,134.261,5598
1682010000,134.26,134.26,134.011,134.044,5009
1682013600,134.044,134.145,134.028,134.101,3374
1682017200,134.101,134.194,134.05,134.154,1723
1682020800,134.151,134.29,134.15,134.277,1460
1682024400,134.277,134.345,134.272,134.333,1702
1682028000,134.333,134.353,134.26,134.277,2015
1682031600,134.28,134.284,134.199,134.238,892
1682035200,134.229,134.232,134.144,134.208,2796
1682038800,134.213,134.291,134.131,134.17,2683
1682042400,134.171,134.172,133.95,133.994,1858
1682046000,133.994,134.25,133.977,134.141,3106
1682049600,134.14,134.158,133.852,133.915,3872
1682053200,133.915,133.979,133.802,133.952,2765
1682056800,133.953,133.971,133.848,133.861,1473
1682060400,133.861,133.894,133.754,133.878,2206
1682064000,133.877,133.913,133.776,133.797,2033
1682067600,133.798,133.896,133.693,133.882,4181
1682071200,133.883,134.108,133.82,133.934,5931
1682074800,133.934,134.044,133.724,133.768,4842
1682078400,133.768,133.935,133.75,133.784,3278
1682082000,133.785,133.818,133.666,133.786,3159
1682085600,133.786,133.907,133.75,133.759,2820
1682089200,133.759,133.918,133.598,133.638,4751
1682092800,133.637,134.389,133.547,134.295,7658
1682096400,134.298,134.491,134.209,134.41,7303
1682100000,134.41,134.458,134.247,134.281,3932
1682103600,134.279,134.287,134.123,134.129,2324
1682107200,134.129,134.187,134.067,134.112,1546
1682110800,134.113,134.218,134.068,134.213,1642
1682114400,134.213,134.214,134.063,134.074,1568
1682118000,134.073,134.135,134.07,134.127,971
1682294400,133.987,134.073,133.947,134.01,221
1682298000,134.01,134.119,134.007,134.076,2479
1682301600,134.076,134.076,133.936,133.963,1134
1682305200,133.963,134.1,133.892,133.975,2750
1682308800,133.973,134.189,133.932,134.151,3116
1682312400,134.15,134.445,134.148,134.445,3661
1682316000,134.47,134.472,134.32,134.362,4137
1682319600,134.363,134.441,134.349,134.359,2901
1682323200,134.358,134.477,134.312,134.376,2618
1682326800,134.377,134.387,134.155,134.182,4083
1682330400,134.183,134.296,134.123,134.224,4760
1682334000,134.224,134.408,134.181,134.289,4407
1682337600,134.29,134.413,134.248,134.407,4298
1682341200,134.407,134.672,134.372,134.587,4027
1682344800,134.586,134.699,134.566,134.624,2903
1682348400,134.624,134.729,134.475,134.503,4294
1682352000,134.503,134.67,134.465,134.604,4636
1682355600,134.603,134.658,134.335,134.435,4058
1682359200,134.433,134.458,134.348,134.408,2599
1682362800,134.409,134.421,134.344,134.382,1336
1682366400,134.381,134.394,134.285,134.35,1600
1682370000,134.348,134.363,134.225,134.258,1819
1682373600,134.258,134.331,134.258,134.302,1302
1682377200,134.302,134.32,134.259,134.26,846
1682380800,134.194,134.202,134.065,134.188,2288
1682384400,134.174,134.201,133.968,134.104,2425
1682388000,134.104,134.123,134.02,134.085,1407
1682391600,134.082,134.315,134.005,134.295,3699
1682395200,134.296,134.366,134.215,134.253,3825
1682398800,134.252,134.311,134.162,134.29,2513
1682402400,134.291,134.416,134.259,134.357,2767
1682406000,134.356,134.371,134.26,134.29,1858
1682409600,134.291,134.301,134.152,134.192,2612
1682413200,134.197,134.479,134.071,134.45,3720
1682416800,134.448,134.461,134.051,134.149,6298
1682420400,134.151,134.204,134.024,134.112,4319
1682424000,134.115,134.155,133.816,133.843,3782
1682427600,133.844,134.097,133.829,134.097,2726
1682431200,134.098,134.208,134.018,134.194,3635
1682434800,134.195,134.25,133.878,133.916,4696
1682438400,133.927,134.036,133.791,133.874,4725
1682442000,133.874,134.001,133.729,133.869,6371
1682445600,133.869,134.025,133.831,133.968,3184
1682449200,133.969,134.015,133.832,133.836,3059
1682452800,133.836,133.868,133.566,133.577,3909
1682456400,133.577,133.602,133.367,133.58,3649
1682460000,133.585,133.627,133.438,133.494,2220
1682463600,133.494,133.722,133.494,133.713,1268
1682467200,133.892,133.892,133.687,133.715,1465
1682470800,133.716,133.9,133.683,133.721,1843
1682474400,133.712,133.756,133.622,133.708,2320
1682478000,133.708,133.753,133.488,133.697,4090
1682481600,133.697,133.745,133.438,133.517,4566
1682485200,133.517,133.609,133.459,133.583,2980
1682488800,133.584,133.635,133.492,133.528,2619
1682492400,133.528,133.604,133.487,133.58,2445
1682496000,133.582,133.721,133.551,133.634,2922
1682499600,133.634,133.789,133.622,133.665,3460
1682503200,133.664,133.723,133.392,133.449,6650
1682506800,133.453,133.688,133.419,133.535,5640
1682510400,133.535,133.581,133.421,133.432,4288
1682514000,133.433,133.484,133.292,133.413,4035
1682517600,133.413,133.852,133.263,133.735,6780
1682521200,133.738,133.94,133.6,133.617,7633
1682524800,133.622,133.65,133.076,133.166,8181
1682528400,133.168,133.368,133.014,133.328,6864
1682532000,133.325,133.738,133.305,133.725,5369
1682535600,133.724,133.881,133.714,133.813,3691
1682539200,133.814,133.859,133.719,133.741,2933
1682542800,133.742,133.798,133.523,133.536,3170
1682546400,133.539,133.699,133.474,133.628,2694
1682550000,133.629,133.686,133.615,133.675,964
1682553600,133.64,133.667,133.583,133.621,583
1682557200,133.622,133.677,133.55,133.574,1717
1682560800,133.573,133.573,133.41,133.464,1372
1682564400,133.45,133.693,133.393,133.544,4552
1682568000,133.543,133.652,133.458,133.55,3277
1682571600,133.556,133.622,133.497,133.529,3030
1682575200,133.53,133.721,133.527,133.686,2802
1682578800,133.687,133.752,133.647,133.725,3285
1682582400,133.726,133.767,133.628,133.67,3182
1682586000,133.667,133.849,133.66,133.741,4165
1682589600,133.744,133.798,133.618,133.784,4760
1682593200,133.785,133.94,133.76,133.873,4429
1682596800,133.873,133.895,133.731,133.804,3218
1682600400,133.798,133.842,133.577,133.589,2871
1682604000,133.588,133.592,133.41,133.488,3546
1682607600,133.487,134.057,133.199,133.902,9039
1682611200,133.906,134.196,133.834,134.096,8223
1682614800,134.096,134.179,133.997,134.122,6155
1682618400,134.12,134.14,133.923,134.054,4061
1682622000,134.053,134.061,133.98,133.995,2185
1682625600,133.995,134.062,133.821,133.965,2544
1682629200,133.964,134.062,133.949,133.985,2259
1682632800,133.982,133.989,133.891,133.91,2107
1682636400,133.91,134.035,133.879,133.987,1649
1682640000,133.917,133.988,133.843,133.849,6177
1682643600,133.849,133.958,133.821,133.913,1624
1682647200,133.912,133.931,133.731,133.802,3161
1682650800,133.804,134.074,133.79,134.037,3952
1682654400,134.036,134.284,133.605,134.196,6365
1682658000,134.197,134.294,133.956,134.099,5365
1682661600,134.103,134.132,133.332,133.811,5929
1682665200,133.81,134.935,133.377,134.772,10808
1682668800,134.769,135.135,134.711,134.979,7374
1682672400,134.981,135.758,134.979,135.64,10048
1682676000,135.637,135.856,135.6,135.726,8499
1682679600,135.718,135.798,135.516,135.634,5985
1682683200,135.629,136.184,135.629,136.159,4622
1682686800,136.158,136.169,135.882,136.069,3909
1682690400,136.07,136.179,135.977,136.131,3575
1682694000,136.133,136.424,135.972,136.065,8625
1682697600,136.066,136.244,135.838,136.219,7162
1682701200,136.218,136.56,136.13,136.173,8757
1682704800,136.171,136.229,135.953,135.996,5803
1682708400,135.996,136.1,135.958,136.075,3230
1682712000,136.074,136.205,136.044,136.172,2425
1682715600,136.173,136.29,136.152,136.257,3167
1682719200,136.255,136.256,136.142,136.24,2341
1682722800,136.238,136.35,136.201,136.28,2019
1682899200,136.167,136.308,136.159,136.177,396
1682902800,136.181,136.331,136.177,136.213,2887
1682906400,136.209,136.433,136.208,136.402,2119
1682910000,136.385,136.78,136.252,136.659,5041
1682913600,136.659,136.717,136.562,136.669,3470
1682917200,136.668,136.918,136.645,136.868,2914
1682920800,136.869,136.945,136.773,136.875,3144
1682924400,136.876,136.923,136.793,136.85,2441
1682928000,136.85,136.94,136.832,136.907,2504
1682931600,136.91,136.982,136.888,136.905,1818
1682935200,136.901,136.901,136.681,136.715,3608
1682938800,136.716,136.823,136.706,136.781,3202
