time,open,high,low,close,volume
1652716800,29858.19,30045.09,29030.7,29269.84,26129
1652731200,29269.84,29942.51,29204.0,29821.95,17689
1652745600,30006.5,30211.06,29763.81,30102.76,13545
1652760000,30101.26,30465.51,29739.57,30333.51,12534
1652774400,30333.01,30741.75,30231.51,30523.01,12556
1652788800,30525.01,30683.76,30227.44,30550.26,13611
1652803200,30552.26,30704.82,29834.51,30109.01,22073
1652817600,30106.51,30275.75,29385.07,30097.01,22327
1652832000,30149.36,30679.51,30120.86,30466.76,15818
1652846400,30467.6,30482.63,29704.25,29790.26,16061
1652860800,29791.01,30054.07,29635.36,29840.01,13959
1652875200,29838.26,30015.01,29472.26,29498.16,15028
1652889600,29498.16,29641.55,28695.87,29178.38,25628
1652904000,29180.38,29487.45,28837.76,29175.59,19797
1652918400,29179.58,29372.98,28598.56,28882.04,13749
1652932800,28882.04,29301.68,28649.26,29052.26,14086
1652947200,29050.51,29391.42,28931.51,28932.01,12784
1652961600,28932.76,29612.73,28817.08,29459.22,16143
1652976000,29462.52,30509.51,29317.25,30113.51,25003
1652990400,30108.18,30332.43,29903.03,30157.76,18079
1653004800,30187.69,30451.15,30080.51,30227.71,11675
1653019200,30227.26,30727.95,29978.01,30060.76,12343
1653033600,30048.76,30369.26,29815.69,30148.32,12430
1653048000,30148.32,30504.76,30038.67,30225.76,13561
1653062400,30220.76,30403.01,28699.26,28862.31,24319
1653076800,28860.56,29321.01,28694.26,29124.76,21363
1653091200,29152.56,29355.84,29102.76,29237.29,13946
1653105600,29236.01,29264.01,28901.99,29220.26,8668
1653120000,29220.51,29525.26,29181.51,29330.26,9013
1653134400,29328.51,29337.51,29209.5,29286.5,558
1653148800,29361.0,29615.51,29242.5,29516.76,4375
1653163200,29519.34,29556.01,29308.25,29352.51,8957
1653177600,29338.13,29487.01,29259.43,29434.03,4692
1653192000,29434.26,29507.01,29210.76,29246.01,7559
1653206400,29248.26,29556.01,29241.76,29518.38,6903
1653220800,29519.88,30285.76,29490.5,30128.01,13218
1653235200,30124.26,30129.01,29632.63,29895.01,11284
1653249600,29893.03,30142.76,29801.76,29948.23,8595
1653264000,29890.39,30459.24,29877.33,30244.01,11409
1653278400,30242.76,30242.76,30011.26,30095.76,9247
1653292800,30093.76,30640.26,30074.01,30311.51,13654
1653307200,30312.51,30596.71,30266.51,30353.31,13701
1653321600,30351.31,30524.64,29929.31,30216.92,22832
1653336000,30217.01,30220.51,29004.33,29262.51,20441
1653350400,29253.14,29454.26,28836.76,29115.26,14600
1653364800,29115.51,29404.26,29063.4,29327.76,10718
1653379200,29325.76,29400.26,29110.51,29116.76,12151
1653393600,29117.26,29402.01,29082.01,29220.76,12258
1653408000,29222.26,29601.42,28614.19,29291.01,22702
1653422400,29289.17,29462.01,29068.96,29426.58,17146
1653436800,29411.95,29831.85,29409.45,29587.76,10441
1653451200,29587.01,30189.26,29531.0,30075.76,12319
1653465600,30076.51,30107.76,29514.23,29781.95,13475
1653480000,29774.9,29843.76,29299.75,29531.26,12672
1653494400,29530.51,29873.38,29385.0,29529.26,18920
1653508800,29523.7,30009.01,29497.08,29713.01,18159
1653523200,29744.95,29842.37,29459.51,29750.76,12283
1653537600,29749.26,29846.76,29614.76,29730.51,9496
1653552000,29730.26,29818.01,28845.29,28965.32,15724
1653566400,28962.34,29222.01,28735.89,28909.76,16589
1653580800,28909.01,29771.01,27958.39,29560.76,22984
1653595200,29562.01,29660.01,29233.63,29422.51,14326
1653609600,29467.96,29659.26,28989.89,29034.01,12523
1653624000,29041.51,29110.51,28800.68,28889.23,15835
1653638400,28884.51,29173.9,28589.76,28901.78,17758
1653652800,28899.51,29286.07,28737.76,29217.76,14987
1653667200,29219.01,29350.77,28603.76,28695.67,20585
1653681600,28693.76,29012.78,28240.01,28751.76,19008
1653696000,28757.82,28878.3,28485.4,28768.51,9316
1653710400,28769.76,28850.26,28491.51,28793.26,8758
1653724800,28794.55,28925.5,28760.5,28819.5,3154
1653739200,28823.51,29012.01,28742.5,28965.01,3175
1653753600,28964.5,29243.5,28870.5,28885.01,4568
1653768000,28885.51,29041.26,28742.09,28994.01,8118
1653782400,28942.66,29126.26,28933.52,28976.51,6262
1653796800,28972.71,29003.76,28805.51,28910.51,7812
1653811200,28909.51,29155.89,28900.76,29025.51,7225
1653825600,29026.26,29446.78,28926.76,29342.01,10258
1653840000,29343.51,29441.29,29127.73,29253.26,9400
1653854400,29255.01,29327.86,29040.76,29129.76,9124
1653868800,29121.12,29558.49,29121.12,29289.51,9933
1653883200,29289.26,30406.01,29287.26,30289.96,12432
1653897600,30306.76,30870.8,30261.51,30712.68,11866
1653912000,30712.96,30896.15,30323.31,30512.7,11436
1653926400,30512.26,30726.15,30223.95,30577.0,12541
1653940800,30584.0,31385.21,30531.26,31211.26,11309
1653955200,31220.83,32163.13,31194.76,31546.76,15536
1653969600,31547.44,31808.01,31417.28,31670.26,9538
1653984000,31668.51,31721.84,31405.59,31609.13,10975
1653998400,31610.13,31815.01,31470.76,31581.16,10815
1654012800,31593.66,32372.76,31195.87,32141.5,21408
1654027200,32137.0,32177.01,31547.26,31767.16,16019
1654041600,31748.02,31953.51,31624.0,31908.76,9645
1654056000,31909.26,31918.76,31315.56,31534.76,10584
1654070400,31533.76,31645.01,31413.01,31591.26,11509
1654084800,31597.01,31814.96,31427.17,31707.63,10631
1654099200,31708.88,31886.76,30251.76,30388.01,24202
1654113600,30372.56,30415.76,29270.96,29629.37,20590
1654128000,29707.5,30028.08,29483.1,29650.56,12572
1654142400,29650.01,29872.98,29608.26,29786.76,10532
1654156800,29787.26,30098.01,29652.26,29917.51,10748
1654171200,29917.26,30179.51,29837.93,30063.51,10967
1654185600,30062.76,30377.07,29567.07,30266.76,21455
1654200000,30267.26,30365.64,29943.34,30255.26,13107
1654214400,30248.51,30675.26,30220.17,30368.26,10520
1654228800,30367.51,30669.74,30353.51,30400.51,8762
1654243200,30401.01,30534.76,30257.29,30419.76,9780
1654257600,30420.01,30456.01,29441.06,29497.01,17822
1654272000,29497.51,29741.51,29244.34,29506.51,19380
1654286400,29509.06,29708.51,29394.76,29653.76,11220
1654300800,29619.99,29868.51,29610.91,29684.76,9522
1654315200,29684.26,29717.51,29452.01,29687.26,7516
1654329600,29687.51,29774.83,29609.76,29718.01,6318
1654344000,29740.5,29771.5,29525.5,29539.51,2134
1654358400,29540.01,29992.51,29490.0,29724.26,6259
1654372800,29724.01,29769.76,29578.51,29710.01,8622
1654387200,29828.02,29929.86,29696.78,29712.97,6692
1654401600,29712.01,29796.01,29643.76,29699.76,8581
1654416000,29701.76,29796.76,29610.59,29665.45,7145
1654430400,29659.91,29755.88,29504.96,29686.26,9289
1654444800,29686.76,30142.08,29593.26,29837.01,13450
1654459200,29838.01,30107.25,29810.86,29926.01,9619
1654473600,29863.34,30376.93,29782.33,30267.73,11845
1654488000,30267.73,31325.42,30267.73,31188.43,16184
1654502400,31187.43,31451.01,31113.43,31442.26,12897
1654516800,31450.26,31570.26,31298.51,31379.51,14295
1654531200,31376.96,31736.26,31115.67,31284.76,20551
1654545600,31282.26,31509.36,31023.85,31423.26,15052
1654560000,31447.79,31564.58,30112.22,30165.85,14656
1654574400,30163.35,30244.51,29158.51,29517.01,19146
1654588800,29519.26,29711.26,29385.91,29622.01,12301
1654603200,29619.41,29639.76,29322.64,29470.76,13431
1654617600,29471.51,30003.76,29402.01,29889.01,19118
1654632000,29884.51,31549.01,29828.51,31298.1,20466
1654646400,31318.43,31508.61,30262.51,31050.51,18978
1654660800,31054.58,31215.01,29817.96,30220.57,20450
1654675200,30225.07,30662.76,30188.76,30481.01,15338
1654689600,30481.76,30551.58,30084.66,30105.35,12627
1654704000,30106.85,30858.35,30033.59,30305.13,21653
1654718400,30298.07,30433.51,29882.32,30209.51,15835
1654732800,30332.5,30476.0,30037.2,30193.51,10159
1654747200,30199.51,30296.26,30045.01,30244.76,9023
1654761600,30245.01,30543.92,30225.99,30485.01,11518
1654776000,30486.26,30677.51,29999.32,30084.01,13349
1654790400,30081.51,30359.26,29908.3,30327.28,19841
1654804800,30332.01,30431.29,29931.64,30156.51,14744
1654819200,30128.97,30226.51,29530.0,29727.76,11914
1654833600,29729.26,30347.8,29706.51,30065.51,12027
1654848000,30067.76,30200.26,29964.01,29988.27,10644
1654862400,29990.76,30158.01,29444.05,29609.8,15849
1654876800,29604.76,29687.76,28816.9,29021.76,24174
1654891200,29020.86,29220.76,28889.76,29180.01,15883
1654905600,29166.16,29361.25,29004.51,29204.35,10396
1654920000,29202.35,29357.51,29149.01,29350.47,7508
1654934400,29356.26,29415.76,28938.26,28940.76,8563
1654948800,28946.26,29162.5,28480.5,28480.5,5523
1654963200,28472.5,28857.01,28070.7,28443.26,11768
1654977600,28444.26,28761.01,28352.01,28443.14,13963
1654992000,28520.54,28651.51,28208.45,28475.76,7361
1655006400,28477.26,28489.51,27234.35,27396.01,18180
1655020800,27396.51,27673.26,27151.78,27523.76,16304
1655035200,27524.26,27568.51,27299.01,27392.26,13463
1655049600,27392.08,28296.96,26844.95,27891.34,20490
1655064000,27889.01,28204.08,27320.26,27368.01,14110
1655078400,27328.79,27495.78,26248.64,26263.37,23501
1655092800,26264.37,26429.29,24861.77,25349.87,31679
1655107200,25358.37,25814.48,24087.25,24130.16,33272
1655121600,24128.66,24531.79,23407.7,23623.72,32617
1655136000,23624.72,24168.29,22539.66,23691.46,34703
1655150400,23691.46,23765.36,23058.79,23236.75,25209
1655164800,23360.5,23360.5,21698.5,21702.92,23164
1655179200,21696.71,22401.98,20802.11,21924.98,33773
1655193600,21930.98,23265.8,21870.48,22568.0,30225
1655208000,22570.16,22663.0,21689.7,22104.5,28283
1655222400,22103.09,22763.66,21920.16,22450.76,33729
1655236800,22446.76,22700.18,21790.97,21955.01,26026
1655251200,22034.77,22270.53,21314.1,21771.63,22082
1655265600,21768.63,22263.87,20885.44,21092.37,21841
1655280000,21098.37,21390.51,20112.01,20197.56,27645
1655294400,20190.56,21516.89,20013.52,21150.26,29826
1655308800,21150.51,21742.96,20603.76,20682.67,29630
1655323200,20680.01,22367.26,20196.76,21709.26,34314
1655337600,21620.92,22774.27,21606.03,22645.01,23558
1655352000,22640.62,22957.26,22009.31,22059.03,21993
1655366400,22055.76,22159.51,21578.51,21756.51,31714
1655380800,21755.76,21765.01,20834.88,21115.51,27604
1655395200,21120.51,21326.76,20719.04,21142.22,29274
1655409600,21148.51,21422.63,20448.58,20630.01,24601
1655424000,20728.3,20918.76,20186.43,20332.76,23174
1655438400,20332.01,21021.65,20287.51,20508.11,23375
1655452800,20508.51,21331.12,20499.01,21036.01,25299
1655467200,21036.51,21190.76,20556.76,20627.02,21163
1655481600,20625.91,20883.59,20358.76,20536.51,30157
1655496000,20538.26,20699.76,20414.76,20589.76,18588
1655510400,20577.22,20746.38,20345.01,20545.51,15494
1655524800,20545.26,20574.26,20287.76,20458.76,12054
1655539200,20454.76,20506.51,18692.26,18974.51,21086
1655553600,18974.01,19470.01,18833.26,19097.96,8399
1655568000,19097.96,19205.85,18773.51,18836.17,13376
1655582400,18842.51,18925.26,17573.37,17632.01,36074
1655596800,18517.26,19474.16,18495.74,18949.01,18610
1655611200,18951.26,19017.26,18191.01,18474.01,21272
1655625600,18477.26,18681.51,17915.13,18635.01,18397
1655640000,18640.01,19998.79,18538.76,19309.01,24444
1655654400,19310.76,19892.39,19105.29,19498.76,20856
1655668800,19490.76,20686.21,19359.76,20450.01,23096
1655683200,20512.81,20789.78,20018.76,20025.76,21816
1655697600,20026.43,20163.26,19614.26,19829.27,23657
1655712000,19832.77,20616.51,19743.76,20535.26,24197
1655726400,20533.51,20990.02,20326.26,20528.01,26343
1655740800,20533.01,21033.21,20167.22,20252.26,25723
1655755200,20248.02,20479.86,19805.01,20432.26,23438
1655769600,20500.84,20757.64,20232.51,20640.76,19235
1655784000,20640.51,20753.51,20322.34,20627.51,18135
1655798400,20638.51,21439.01,20596.76,21326.26,21754
1655812800,21330.51,21434.26,20825.64,21076.76,20315
1655827200,21075.26,21699.23,20961.26,21370.69,22130
1655841600,21370.69,21432.76,20639.86,20808.01,18538
1655856000,20874.52,21015.68,20415.61,20549.8,16666
1655870400,20550.8,20689.76,20239.01,20407.76,17400
1655884800,20405.76,20574.51,19940.8,20209.92,19178
1655899200,20212.01,20634.31,20088.97,20340.76,19005
1655913600,20342.26,20873.02,19823.0,20295.45,28095
1655928000,20296.95,20360.01,19735.17,19939.51,20646
1655942400,19903.42,20491.01,19814.28,20397.01,17300
1655956800,20398.01,20576.95,20127.76,20332.76,16552
1655971200,20335.01,20632.76,20242.51,20544.51,16624
1655985600,20547.76,20803.51,20460.51,20549.01,18362
1656000000,20540.01,20630.76,20176.02,20264.26,21603
1656014400,20264.51,21098.81,20157.04,20807.01,20088
1656028800,20728.17,21202.53,20647.11,20984.51,17397
1656043200,20985.26,21348.26,20958.51,21027.76,15891
1656057600,21028.51,21151.76,20711.76,21042.51,15804
1656072000,21042.26,21438.52,20723.51,21194.01,18132
1656086400,21192.76,21357.76,20764.76,21019.26,21014
1656100800,21018.26,21322.01,20884.68,21233.26,17762
1656115200,21212.28,21528.51,21104.01,21175.01,15920
1656129600,21169.54,21362.26,21131.26,21219.76,14582
1656144000,21219.01,21597.14,21160.51,21378.26,15451
1656158400,21377.51,21454.37,21325.51,21392.44,1076
1656172800,21091.0,21144.71,20871.01,21034.76,5274
1656187200,21035.26,21240.51,20994.26,21201.51,11789
1656201600,21469.63,21578.76,21373.26,21451.51,9766
1656216000,21455.51,21522.51,21268.76,21405.76,10284
1656230400,21406.76,21509.76,21320.01,21427.26,10056
1656244800,21428.26,21865.01,21346.76,21443.0,15278
1656259200,21440.51,21476.26,21184.01,21340.76,15100
1656273600,21340.94,21382.51,21116.01,21358.01,11972
1656288000,21363.47,21398.51,20949.01,21027.76,16346
1656302400,21025.46,21301.79,20908.26,21232.51,12915
1656316800,21233.01,21509.01,21121.52,21469.26,13653
1656331200,21470.51,21480.51,21136.01,21209.01,15115
1656345600,21209.76,21256.76,20556.96,20734.76,21117
1656360000,20734.26,20945.76,20491.76,20902.26,15288
1656374400,20876.44,20927.26,20650.01,20741.51,11908
1656388800,20742.51,20790.26,20474.01,20744.51,13804
1656403200,20745.26,21130.26,20705.9,21092.76,12961
1656417600,21092.51,21188.01,20882.51,20927.76,14105
1656432000,20926.51,21104.51,20520.51,20688.01,20390
1656446400,20687.51,20694.76,20178.51,20271.26,16474
1656460800,20268.71,20433.71,20121.26,20260.51,12559
1656475200,20263.01,20372.8,20204.51,20274.76,11888
1656489600,20274.01,20326.51,19866.76,19962.01,17818
1656504000,19959.26,20197.76,19820.21,19981.01,17484
1656518400,19993.01,20149.76,19854.2,19991.51,21200
1656532800,19991.01,20402.25,19899.01,20108.5,15601
1656547200,20164.65,20326.0,19988.5,20017.46,13221
1656561600,20013.46,20108.75,19918.75,20023.0,12256
1656576000,20026.75,20043.0,19116.0,19204.75,17797
1656590400,19203.45,19303.25,18894.25,19180.87,19100
1656604800,19180.62,19256.23,18715.88,19112.75,20640
1656619200,19113.75,19193.25,18582.78,18660.5,18255
1656633600,18758.69,20863.18,18711.09,20189.0,20256
1656648000,20190.5,20482.61,19365.5,19396.25,19404
1656662400,19394.0,19776.07,19305.25,19495.5,17436
1656676800,19492.75,19534.75,18942.39,19266.25,18308
1656691200,19264.75,19650.49,19186.0,19319.75,23053
1656705600,19318.75,19651.44,19242.75,19391.75,17107
1656720000,19390.77,19452.05,19136.75,19154.0,23182
1656734400,19156.25,19271.75,19035.75,19166.5,10758
1656748800,19167.25,19272.5,19055.25,19087.25,8065
1656763200,19088.75,19410.62,18959.12,19316.72,5129
1656777600,19316.72,19326.71,19142.91,19262.5,5301
1656792000,19262.25,19381.75,19166.75,19237.5,10247
1656806400,19327.21,19347.04,19140.04,19218.0,9327
1656820800,19227.44,19293.01,18748.31,19214.65,11189
1656835200,19221.15,19356.04,18911.65,18986.25,16170
1656849600,18985.25,19112.0,18916.84,19049.25,11668
1656864000,19046.0,19180.11,18942.25,19129.0,11651
1656878400,19128.75,19629.32,19084.86,19423.75,11946
1656892800,19414.01,19442.0,19180.75,19231.5,14388
1656907200,19232.0,19245.25,19025.5,19097.75,14671
1656921600,19098.25,19166.5,19048.4,19119.25,12003
1656936000,19118.75,19859.0,19108.5,19687.0,19556
1656950400,19692.25,20090.25,19477.4,19701.5,20129
1656964800,19702.25,20004.3,19684.25,19751.75,14074
1656979200,19719.91,20436.5,19719.91,20368.25,17653
1656993600,20366.25,20400.0,20129.5,20248.0,13947
1657008000,20248.5,20426.75,19785.0,19865.25,17600
1657022400,19865.75,19901.47,19331.86,19351.0,19996
1657036800,19350.0,19679.75,19280.0,19530.25,23761
1657051200,19529.75,20722.25,19520.25,20461.5,23213
1657065600,20437.24,20466.0,20079.25,20228.3,17986
1657080000,20233.5,20294.77,19735.75,20072.5,18265
1657094400,20068.5,20272.75,19838.25,20159.5,19622
1657108800,20156.5,20264.0,19932.5,20128.75,17793
1657123200,20128.25,20329.25,20012.38,20275.5,22419
1657137600,20275.25,20459.25,20157.75,20368.5,18698
1657152000,20355.45,20641.5,20274.4,20513.0,15516
1657166400,20513.5,20538.75,20333.25,20395.25,12747
1657180800,20395.5,20534.97,20221.49,20507.18,14055
1657195200,20499.75,20599.73,20354.5,20400.75,14062
1657209600,20403.75,21187.19,20349.25,21077.75,21903
1657224000,21077.5,21826.5,20817.25,21534.75,21999
1657238400,21566.51,21748.0,21547.63,21710.21,15793
1657252800,21710.25,22479.8,21624.75,21964.75,17422
1657267200,21964.25,22048.75,21402.0,21411.77,16287
1657281600,21416.5,21716.19,21168.21,21356.0,20240
1657296000,21353.25,22101.74,21172.0,21675.5,31295
1657310400,21673.0,22012.75,21616.5,21850.25,24577
1657324800,21876.31,21996.24,21404.04,21530.5,18015
1657339200,21529.0,21619.25,21391.25,21539.25,18724
1657353600,21538.0,21713.5,21468.0,21707.0,15736
1657368000,21709.0,21736.01,21296.54,21492.33,5331
1657382400,21494.33,21707.0,21483.34,21674.86,7751
1657396800,21675.86,21952.59,21502.5,21660.5,18041
1657411200,21689.07,21733.29,21346.75,21353.75,11300
1657425600,21348.0,21481.0,21122.64,21264.25,18785
1657440000,21265.0,21397.75,21218.5,21307.5,17075
1657454400,21306.25,21344.5,21159.5,21289.5,17545
1657468800,21290.0,21293.75,20628.36,20919.75,21624
1657483200,20916.5,20992.0,20719.75,20937.0,18120
1657497600,21081.48,21164.5,20658.75,20793.75,19686
1657512000,20797.5,20798.75,20415.5,20510.75,19091
1657526400,20511.25,20560.25,20346.75,20512.75,19204
1657540800,20513.0,20612.0,20395.5,20574.75,15519
1657555200,20573.75,20737.27,20238.9,20393.25,23979
1657569600,20394.25,20683.25,20390.31,20438.75,18252
1657584000,20370.97,20408.5,19769.26,19792.25,20798
1657598400,19792.75,20011.5,19778.26,19981.75,16164
1657612800,19981.5,20032.5,19598.84,19749.0,20801
1657627200,19745.1,19937.75,19532.75,19855.25,20483
1657641600,19854.5,20002.81,19671.59,19879.25,23488
1657656000,19878.75,19903.25,19254.87,19394.5,20050
1657670400,19269.04,19425.25,19242.0,19406.5,6056
1657684800,19406.0,19559.5,19351.71,19460.75,15965
1657699200,19454.84,19899.11,19418.75,19830.0,17605
1657713600,19830.5,20075.92,18900.19,19149.61,22300
1657728000,19147.72,19681.73,18914.41,19618.33,41458
1657742400,19617.55,20012.24,19569.67,19629.08,33796
1657756800,19657.9,20398.02,19657.9,20288.94,31971
1657771200,20290.19,20408.68,20042.94,20068.52,30105
1657785600,20068.39,20200.38,19722.25,19748.55,31545
1657800000,19748.04,19852.75,19610.02,19764.88,33464
1657814400,19765.06,20463.23,19629.59,20207.77,41185
1657828800,20207.95,20887.31,20175.17,20630.11,34896
1657843200,20683.05,20683.05,20375.77,20380.76,25245
1657857600,20381.55,20812.34,20366.92,20530.13,29885
1657872000,20529.03,21012.63,20505.3,20850.93,29911
1657886400,20848.92,21030.25,20748.75,20973.5,31886
1657900800,20973.93,21075.0,20629.82,20744.81,35763
