time,open,high,low,close,volume
1633377600,1.25786,1.25901,1.25719,1.25891,7463
1633392000,1.2589000000000001,1.26043,1.25838,1.2604,2801
1633406400,1.2604,1.2623199999999999,1.26011,1.2619,4765
1633420800,1.2619,1.26297,1.25881,1.25929,6873
1633435200,1.25929,1.26057,1.25814,1.25916,6036
1633449600,1.2591700000000001,1.26019,1.2546300000000001,1.25757,9527
1633464000,1.25757,1.2585,1.25695,1.25779,4542
1633478400,1.25774,1.25913,1.25729,1.25855,2622
1633492800,1.25854,1.2613699999999999,1.25812,1.2604199999999999,5508
1633507200,1.2604199999999999,1.26458,1.25914,1.2635,8530
1633521600,1.2635100000000001,1.26478,1.2606,1.26235,8422
1633536000,1.26227,1.26455,1.26052,1.26173,12741
1633550400,1.2617,1.2617,1.25839,1.25898,6425
1633564800,1.25911,1.2594,1.25717,1.2580200000000001,2496
1633579200,1.2580200000000001,1.25915,1.2574100000000001,1.25876,3067
1633593600,1.25876,1.25993,1.25636,1.25879,6320
1633608000,1.2588,1.259,1.2570000000000001,1.25783,5863
1633622400,1.2578,1.25942,1.25403,1.25571,8419
1633636800,1.25572,1.25641,1.25408,1.2549000000000001,4230
1633651200,1.25478,1.25622,1.25449,1.25449,2144
1633665600,1.25449,1.2558,1.25329,1.2557,3368
1633680000,1.2557,1.25587,1.2542900000000001,1.25457,5596
1633694400,1.25457,1.25485,1.249,1.25008,5805
1633708800,1.2500200000000001,1.2519,1.24515,1.24762,12125
1633723200,1.24763,1.2484,1.2457799999999999,1.2474,5550
1633910400,1.2475,1.24866,1.24622,1.24679,2134
1633924800,1.24679,1.24702,1.24504,1.24609,2660
1633939200,1.24609,1.24668,1.24461,1.24488,5476
1633953600,1.24487,1.24743,1.24485,1.24679,4720
1633968000,1.24679,1.2475,1.24486,1.24655,5362
1633982400,1.24655,1.24913,1.24654,1.24804,3636
1633996800,1.24803,1.24956,1.24703,1.24951,1818
1634011200,1.24951,1.24981,1.24829,1.24859,2442
1634025600,1.24858,1.24899,1.24609,1.2465600000000001,4892
1634040000,1.2465600000000001,1.24858,1.24508,1.2476,5180
1634054400,1.24758,1.24824,1.24342,1.24579,10561
1634068800,1.24579,1.24725,1.2451699999999999,1.2463899999999999,4490
1634083200,1.24585,1.24785,1.24558,1.24658,2145
1634097600,1.24657,1.24712,1.245,1.245,2439
1634112000,1.245,1.24643,1.2435100000000001,1.24432,4957
1634126400,1.24432,1.24707,1.24349,1.24645,6779
1634140800,1.24645,1.24669,1.2432400000000001,1.24397,9104
1634155200,1.24397,1.24466,1.24304,1.24434,4662
1634169600,1.2442,1.24452,1.24241,1.24257,1497
1634184000,1.24257,1.24379,1.2423899999999999,1.2425,1733
1634198400,1.2425,1.24273,1.23841,1.23875,4805
1634212800,1.23878,1.23882,1.23723,1.23819,4861
1634227200,1.23819,1.2391,1.23546,1.23657,7579
1634241600,1.23657,1.23787,1.23616,1.23691,3781
1634256000,1.23674,1.23816,1.2358,1.23697,1745
1634270400,1.23699,1.23727,1.23543,1.23547,3559
1634284800,1.23547,1.23574,1.23364,1.23464,4421
1634299200,1.23464,1.23854,1.23403,1.23844,5088
1634313600,1.23834,1.2397,1.23548,1.23933,8188
1634328000,1.23932,1.23933,1.23616,1.2361900000000001,3650
1634515200,1.23732,1.23843,1.23484,1.23831,2463
1634529600,1.23832,1.23963,1.23732,1.23945,3452
1634544000,1.23945,1.24093,1.23826,1.24023,5174
1634558400,1.24027,1.24034,1.23784,1.23952,5835
1634572800,1.23952,1.23998,1.23509,1.23671,7528
1634587200,1.23671,1.23845,1.23665,1.23772,3341
1634601600,1.23763,1.23827,1.23632,1.23637,1727
1634616000,1.23637,1.23686,1.23417,1.23491,2926
1634630400,1.23491,1.23495,1.232,1.23206,5840
1634644800,1.23207,1.23617,1.23112,1.23551,5808
1634659200,1.23551,1.2374100000000001,1.23472,1.23559,7966
1634673600,1.23559,1.23691,1.23493,1.23634,3615
1634688000,1.2361,1.2368000000000001,1.23522,1.23523,1751
1634702400,1.23526,1.23621,1.2336,1.23371,3344
1634716800,1.2337,1.2357,1.23357,1.23469,4700
1634731200,1.23472,1.23594,1.23347,1.23488,4772
1634745600,1.23488,1.23624,1.2315,1.23198,6633
1634760000,1.23198,1.23274,1.23072,1.23164,4572
1634774400,1.2317,1.23257,1.23104,1.23156,1562
1634788800,1.23156,1.23225,1.22881,1.23192,3433
1634803200,1.23189,1.23441,1.23166,1.23347,5687
1634817600,1.23348,1.23454,1.23263,1.23271,5071
1634832000,1.23268,1.23652,1.23127,1.2363,7360
1634846400,1.23633,1.23835,1.23618,1.23698,4115
1634860800,1.23671,1.2375,1.23617,1.23629,2086
1634875200,1.23629,1.23634,1.23428,1.23528,3174
1634889600,1.23526,1.23575,1.23304,1.23343,5539
1634904000,1.23343,1.23442,1.23205,1.23333,4831
1634918400,1.23339,1.23899,1.23246,1.23709,10179
1634932800,1.23705,1.23788,1.23616,1.23678,4767
1635120000,1.23662,1.23794,1.23577,1.23614,1739
1635134400,1.2361,1.23692,1.2343,1.23484,3328
1635148800,1.23484,1.23659,1.23381,1.23474,5405
1635163200,1.23474,1.23742,1.23456,1.23713,4788
1635177600,1.23712,1.23999,1.23601,1.23952,7568
1635192000,1.23952,1.2396,1.2381,1.23836,3104
1635206400,1.23759,1.23859,1.2374,1.23806,1953
1635220800,1.23807,1.2385,1.23679,1.23729,2966
1635235200,1.23728,1.23935,1.23709,1.23721,4699
1635249600,1.23724,1.2375,1.2349999999999999,1.23517,4268
1635264000,1.23516,1.2396099999999999,1.23502,1.23911,7627
1635278400,1.23911,1.23931,1.23792,1.23887,3310
1635292800,1.23843,1.23947,1.23828,1.2389999999999999,2078
1635307200,1.2389999999999999,1.23983,1.23856,1.23876,2364
1635321600,1.23878,1.24192,1.2382900000000001,1.24183,4679
1635336000,1.24183,1.24306,1.24021,1.24279,5920
1635350400,1.24279,1.24314,1.23006,1.233,11211
1635364800,1.23299,1.2365,1.23165,1.23607,5105
1635379200,1.23567,1.23722,1.23533,1.23699,2031
1635393600,1.23697,1.2379,1.23677,1.23748,3106
1635408000,1.23748,1.23823,1.2364600000000001,1.23701,5441
1635422400,1.23701,1.23734,1.23509,1.23678,6421
1635436800,1.23678,1.23714,1.23301,1.23553,10752
1635451200,1.23553,1.23571,1.23383,1.23437,4074
1635465600,1.23444,1.23598,1.23407,1.23564,2358
1635480000,1.23564,1.23625,1.23437,1.2352,3300
1635494400,1.2352,1.23634,1.23348,1.23569,4834
1635508800,1.23566,1.23928,1.23278,1.23823,6548
1635523200,1.23824,1.2408,1.23715,1.23955,10879
1635537600,1.23954,1.23969,1.23704,1.2383,4619
1635724800,1.23826,1.23899,1.23729,1.2387299999999999,2013
1635739200,1.23876,1.23923,1.23764,1.23895,2773
1635753600,1.2389000000000001,1.2403,1.23794,1.23886,4466
1635768000,1.23886,1.23928,1.23693,1.23804,4916
1635782400,1.23805,1.23941,1.23518,1.23581,7562
1635796800,1.23578,1.23742,1.23543,1.23703,4285
1635811200,1.23654,1.23795,1.2363,1.23753,1838
1635825600,1.23752,1.23854,1.23722,1.23831,3413
1635840000,1.23831,1.2406,1.23795,1.24053,4788
1635854400,1.24054,1.24177,1.23948,1.23964,5304
1635868800,1.23965,1.24244,1.2387299999999999,1.24154,6829
1635883200,1.24154,1.24173,1.2398500000000001,1.24099,3286
1635897600,1.241,1.24191,1.23998,1.24143,1181
1635912000,1.24143,1.24217,1.24049,1.24183,2161
1635926400,1.24183,1.2423,1.24053,1.24114,3278
1635940800,1.24114,1.24218,1.24068,1.2418,4700
1635955200,1.24181,1.24574,1.24102,1.2414100000000001,8060
1635969600,1.2414100000000001,1.24336,1.23821,1.23927,9864
1635984000,1.23891,1.2393399999999999,1.23771,1.23878,1712
1635998400,1.23878,1.24021,1.23878,1.24005,2143
1636012800,1.24005,1.24096,1.23918,1.24025,4564
1636027200,1.24024,1.2434,1.2402,1.24279,5778
1636041600,1.24278,1.24713,1.24118,1.24642,9987
1636056000,1.24642,1.24694,1.24549,1.24604,4206
1636070400,1.24558,1.24628,1.24512,1.24547,1797
1636084800,1.24547,1.24692,1.24532,1.24574,4255
1636099200,1.24574,1.24692,1.24552,1.24671,3726
1636113600,1.24674,1.24795,1.24407,1.24527,5458
1636128000,1.24533,1.24716,1.24359,1.24411,8886
1636142400,1.24411,1.24617,1.24384,1.24561,5005
1636329600,1.24492,1.24603,1.2444600000000001,1.24584,1895
1636344000,1.24584,1.24597,1.24477,1.24499,1984
1636358400,1.24498,1.24653,1.24395,1.245,4197
1636372800,1.245,1.24588,1.24358,1.24574,4460
1636387200,1.2457,1.2464,1.24401,1.24555,6897
1636401600,1.24555,1.24584,1.24405,1.24405,2857
1636416000,1.2442199999999999,1.2456800000000001,1.24379,1.24487,2434
1636430400,1.24487,1.24591,1.24337,1.24397,2563
1636444800,1.24397,1.2446,1.24285,1.24345,4107
1636459200,1.24345,1.2451,1.24307,1.24404,4762
1636473600,1.24404,1.24856,1.24323,1.24399,9211
1636488000,1.24399,1.24506,1.24337,1.24371,4468
1636502400,1.24382,1.24428,1.24316,1.2432,2725
1636516800,1.2432,1.24454,1.24316,1.2441200000000001,2617
1636531200,1.2441200000000001,1.24421,1.2411699999999999,1.24204,4517
1636545600,1.24204,1.24589,1.2414399999999999,1.24174,5709
1636560000,1.24175,1.24637,1.23869,1.2456800000000001,9896
1636574400,1.2456800000000001,1.25033,1.24552,1.24973,7454
1636588800,1.24939,1.24947,1.24766,1.24916,3083
1636603200,1.24916,1.25137,1.24868,1.2509700000000001,3205
1636617600,1.2509700000000001,1.25353,1.2503,1.25323,5046
1636632000,1.25325,1.25844,1.2524199999999999,1.25573,7268
1636646400,1.25575,1.25961,1.2556,1.25927,7603
1636660800,1.25927,1.25965,1.2579,1.25815,3473
1636675200,1.25724,1.25952,1.25724,1.25943,2537
1636689600,1.25943,1.26,1.25823,1.25836,2043
1636704000,1.25841,1.26044,1.25695,1.25965,4729
1636718400,1.25965,1.2598099999999999,1.2581,1.25881,4620
1636732800,1.25882,1.25912,1.2546599999999999,1.2559,7190
1636747200,1.25586,1.25611,1.25411,1.25495,2691
1636934400,1.25407,1.2556,1.254,1.25444,1922
1636948800,1.25444,1.25444,1.25284,1.25302,2178
1636963200,1.25302,1.25374,1.25244,1.25295,3982
1636977600,1.25295,1.25325,1.25207,1.2528000000000001,3598
1636992000,1.25279,1.2533,1.25013,1.25241,7137
1637006400,1.25245,1.25245,1.25046,1.25096,3482
1637020800,1.25109,1.25173,1.24928,1.2496,2355
1637035200,1.2496,1.25226,1.24936,1.25204,2545
1637049600,1.25202,1.25349,1.25137,1.25269,4636
1637064000,1.25269,1.25439,1.25227,1.25312,4602
1637078400,1.25313,1.25656,1.25313,1.25594,7336
1637092800,1.25595,1.2568,1.25522,1.25621,3556
1637107200,1.25557,1.25705,1.25481,1.2561,2509
1637121600,1.2561,1.25861,1.2558099999999999,1.25721,2831
1637136000,1.25721,1.25727,1.2540200000000001,1.25656,6210
1637150400,1.25657,1.2594699999999999,1.25481,1.25889,5684
1637164800,1.25884,1.26045,1.25736,1.26024,7637
1637179200,1.26025,1.2622499999999999,1.2591999999999999,1.26068,5120
1637193600,1.26113,1.26241,1.26043,1.26231,2688
1637208000,1.26231,1.26231,1.26104,1.26108,3565
1637222400,1.26108,1.2619099999999999,1.2599,1.26067,4661
1637236800,1.26067,1.26211,1.25928,1.26211,5434
1637251200,1.26211,1.26468,1.2597,1.26031,8483
1637265600,1.26031,1.26119,1.25957,1.2599,3650
1637280000,1.2595399999999999,1.26047,1.2595,1.25977,2353
1637294400,1.25975,1.26023,1.25941,1.25957,1921
1637308800,1.25957,1.26459,1.25845,1.26437,5156
1637323200,1.26436,1.26621,1.26321,1.26422,8083
1637337600,1.26424,1.26463,1.2610700000000001,1.26372,8625
1637352000,1.26372,1.26618,1.26343,1.26436,4108
1637539200,1.26402,1.26578,1.26392,1.26518,2948
1637553600,1.26516,1.26532,1.2637399999999999,1.26403,2459
1637568000,1.26403,1.2650000000000001,1.263,1.26414,5583
1637582400,1.26413,1.26468,1.26279,1.26436,4718
1637596800,1.26441,1.26973,1.2643900000000001,1.2696100000000001,9462
1637611200,1.2696100000000001,1.2705199999999999,1.26904,1.27009,4213
1637625600,1.26992,1.27043,1.26892,1.26996,2116
1637640000,1.26996,1.27163,1.26982,1.27141,3119
1637654400,1.2713999999999999,1.2741500000000001,1.27033,1.27287,8108
1637668800,1.27287,1.27446,1.27213,1.2730299999999999,7406
1637683200,1.27302,1.27302,1.26984,1.27092,9802
1637697600,1.27093,1.27134,1.266,1.26691,5784
1637712000,1.2668599999999999,1.2684199999999999,1.26672,1.26742,3166
1637726400,1.26742,1.26933,1.26739,1.26802,3364
1637740800,1.26802,1.26888,1.26647,1.26807,6531
1637755200,1.26807,1.27098,1.2677100000000001,1.27019,6582
1637769600,1.27019,1.27024,1.26512,1.26682,9817
1637784000,1.26682,1.26755,1.26575,1.26642,4335
1637798400,1.2658,1.26643,1.26485,1.26575,1914
1637812800,1.26574,1.26596,1.2650000000000001,1.26526,2016
1637827200,1.26526,1.26685,1.26404,1.26655,3398
1637841600,1.26655,1.2677,1.26584,1.2669000000000001,3947
1637856000,1.2669000000000001,1.26705,1.2645,1.26491,3264
1637870400,1.26493,1.2652700000000001,1.2647,1.26483,3370
1637884800,1.26462,1.26848,1.26462,1.26823,3643
1637899200,1.26822,1.27197,1.26821,1.27162,4460
1637913600,1.27162,1.27744,1.2713999999999999,1.27629,10394
1637928000,1.27629,1.27705,1.27379,1.27694,9992
1637942400,1.27697,1.27995,1.27507,1.27768,12423
1637956800,1.27766,1.2793999999999999,1.2751299999999999,1.2787,5165
1638144000,1.2755,1.27648,1.2720799999999999,1.2739099999999999,5652
1638158400,1.27393,1.27546,1.27366,1.27491,4785
1638172800,1.27491,1.27599,1.27318,1.27442,8334
1638187200,1.27442,1.27542,1.27283,1.2736100000000001,7020
1638201600,1.2736,1.27931,1.2729300000000001,1.2772999999999999,8774
1638216000,1.2772999999999999,1.27741,1.27368,1.27375,4145
1638230400,1.27414,1.2747600000000001,1.27302,1.27376,3001
1638244800,1.27377,1.27927,1.27321,1.27922,5258
1638259200,1.27922,1.28121,1.2781799999999999,1.2787,10363
1638273600,1.27865,1.27955,1.27623,1.27672,8508
1638288000,1.27672,1.28368,1.27508,1.28183,15594
1638302400,1.28178,1.28275,1.27718,1.27813,7353
1638316800,1.27785,1.27857,1.27556,1.27583,4395
1638331200,1.2758099999999999,1.27589,1.27309,1.2732999999999999,3944
1638345600,1.2732999999999999,1.27748,1.2726600000000001,1.27434,8018
1638360000,1.27434,1.27619,1.27339,1.27345,6447
1638374400,1.27346,1.28038,1.27134,1.28037,10492
1638388800,1.28037,1.28298,1.27961,1.28196,9131
1638403200,1.2812700000000001,1.28285,1.27999,1.28003,4131
1638417600,1.28003,1.28124,1.27972,1.2802,3891
1638432000,1.28019,1.28054,1.27782,1.27835,7597
1638446400,1.27838,1.28292,1.2782499999999999,1.28134,8302
1638460800,1.28135,1.2837399999999999,1.2801,1.28159,14262
1638475200,1.2816,1.28349,1.2803200000000001,1.28048,6879
1638489600,1.28027,1.28356,1.28007,1.28272,3037
1638504000,1.28273,1.2832,1.28049,1.28105,2938
1638518400,1.28103,1.2836,1.2802799999999999,1.28254,5558
1638532800,1.2825199999999999,1.28451,1.27559,1.27636,7337
1638547200,1.27633,1.2846,1.27436,1.28376,14973
1638561600,1.28381,1.2854,1.2821,1.2849300000000001,7842
1638748800,1.28294,1.2842500000000001,1.28175,1.28239,4270
1638763200,1.28239,1.28302,1.28182,1.28247,2908
1638777600,1.28246,1.28352,1.27951,1.28016,6366
1638792000,1.28014,1.28103,1.27834,1.27949,5482
1638806400,1.27951,1.2806600000000001,1.27732,1.27737,9667
1638820800,1.27736,1.2782,1.27533,1.27553,4268
1638835200,1.27558,1.27671,1.27463,1.27466,3025
1638849600,1.27467,1.2755,1.27281,1.27288,3387
1638864000,1.27289,1.2735,1.27051,1.27055,5138
1638878400,1.27055,1.27068,1.26642,1.26727,5936
1638892800,1.2673,1.26858,1.2635100000000001,1.2658800000000001,7343
1638907200,1.2659,1.2667,1.2635399999999999,1.26393,4076
1638921600,1.26397,1.2647,1.2633,1.26425,3122
1638936000,1.26425,1.26478,1.26323,1.26463,3745
1638950400,1.26463,1.2664,1.26186,1.26217,5934
1638964800,1.26219,1.26452,1.26145,1.26214,9717
1638979200,1.26217,1.26664,1.26068,1.26438,10248
1638993600,1.2644199999999999,1.26593,1.26431,1.2651,3883
1639008000,1.26474,1.26671,1.26472,1.2667,2258
1639022400,1.2667,1.26702,1.2651,1.26687,2825
1639036800,1.26687,1.26799,1.26517,1.26782,4474
1639051200,1.26782,1.26984,1.26706,1.2692700000000001,5817
1639065600,1.2692700000000001,1.27157,1.2681,1.26897,8112
1639080000,1.26897,1.27215,1.26861,1.2711000000000001,5677
1639094400,1.2707600000000001,1.27186,1.2699500000000001,1.2704,2522
1639108800,1.2704,1.27168,1.2692999999999999,1.27167,2291
1639123200,1.27167,1.27225,1.27078,1.27193,4432
1639137600,1.27193,1.27241,1.26793,1.2693699999999999,5105
1639152000,1.26942,1.27392,1.2690299999999999,1.27104,9118
1639166400,1.27104,1.2732700000000001,1.27065,1.27238,3331
1639353600,1.27263,1.2730299999999999,1.27058,1.27095,2271
1639368000,1.27095,1.27233,1.27081,1.27193,2097
1639382400,1.27197,1.27515,1.2718,1.27492,4362
1639396800,1.27492,1.27745,1.27467,1.27715,5467
1639411200,1.2772299999999999,1.282,1.27709,1.2788599999999999,9872
1639425600,1.2788599999999999,1.28212,1.2783,1.2806899999999999,4101
1639440000,1.28072,1.28223,1.28018,1.28172,2185
1639454400,1.28173,1.28272,1.28155,1.2816100000000001,2443
1639468800,1.2816100000000001,1.28232,1.2797100000000001,1.28205,4776
1639483200,1.28205,1.28354,1.28064,1.2833,6230
1639497600,1.28335,1.28595,1.28178,1.28513,8551
1639512000,1.28512,1.28648,1.2846600000000001,1.28638,4573
1639526400,1.28587,1.28677,1.28473,1.2848600000000001,2583
1639540800,1.2848899999999999,1.28556,1.28452,1.28533,2324
1639555200,1.2852999999999999,1.28738,1.28484,1.28686,3840
1639569600,1.28688,1.2885900000000001,1.2864200000000001,1.28762,4474
1639584000,1.28762,1.29202,1.2873999999999999,1.29022,8451
1639598400,1.2902,1.29373,1.28319,1.28323,11235
1639612800,1.28297,1.28565,1.28297,1.28524,3275
1639627200,1.2852299999999999,1.28578,1.28441,1.28448,2855
1639641600,1.28448,1.2846600000000001,1.27856,1.2788599999999999,5632
1639656000,1.2788599999999999,1.27951,1.27646,1.27679,7393
1639670400,1.27673,1.2811,1.27637,1.27777,10554
1639684800,1.27777,1.2802799999999999,1.27674,1.27738,7351
1639699200,1.2772000000000001,1.27901,1.27713,1.27882,3136
1639713600,1.27882,1.28102,1.27855,1.27965,3756
1639728000,1.27965,1.28002,1.2778800000000001,1.2791000000000001,6198
1639742400,1.27912,1.2834699999999999,1.27895,1.28316,6278
1639756800,1.28316,1.28509,1.28121,1.28482,11524
1639771200,1.28485,1.29017,1.28444,1.28951,6154
1639958400,1.2886,1.29022,1.28808,1.28965,4456
1639972800,1.28965,1.29162,1.28929,1.29097,3727
1639987200,1.29098,1.2936,1.29068,1.29271,8182
1640001600,1.29272,1.29409,1.2911000000000001,1.29397,7561
1640016000,1.29394,1.29638,1.29295,1.29383,9975
1640030400,1.29383,1.29498,1.29345,1.29446,5913
1640044800,1.29372,1.2944200000000001,1.29143,1.2923499999999999,3529
1640059200,1.29234,1.29295,1.29195,1.29245,3786
1640073600,1.29246,1.29461,1.29242,1.29383,5703
1640088000,1.29383,1.2938399999999999,1.2919399999999999,1.29321,4863
1640102400,1.29321,1.29419,1.29212,1.29309,8052
1640116800,1.29309,1.29365,1.29122,1.29136,3888
1640131200,1.2912,1.29243,1.29063,1.29089,2455
1640145600,1.29089,1.29206,1.29062,1.29143,4633
1640160000,1.29142,1.29187,1.29043,1.2906,5743
1640174400,1.29058,1.2917100000000001,1.2902,1.29105,4612
1640188800,1.29105,1.2917100000000001,1.28368,1.28562,7420
1640203200,1.28562,1.28664,1.28327,1.28359,4192
1640217600,1.2838,1.28528,1.28341,1.28487,2222
1640232000,1.2848600000000001,1.28535,1.2833700000000001,1.28359,1340
1640246400,1.28358,1.2840799999999999,1.28166,1.2817,2942
1640260800,1.2817,1.28361,1.28108,1.28342,4197
1640275200,1.2833999999999999,1.2842,1.27979,1.28037,7437
1640289600,1.28039,1.2816100000000001,1.2799800000000001,1.2808,2970
1640304000,1.28051,1.2833999999999999,1.28018,1.28163,6478
1640318400,1.28163,1.28261,1.28159,1.28231,7199
1640332800,1.28231,1.2830300000000001,1.2806600000000001,1.2809,5206
1640347200,1.2809,1.28202,1.27858,1.28134,6609
1640361600,1.28133,1.2821,1.28044,1.28153,8439
1640376000,1.28153,1.28219,1.28091,1.28101,2083
1640563200,1.28052,1.2818100000000001,1.2804,1.28125,2465
1640577600,1.28125,1.28187,1.28038,1.2818,3718
1640592000,1.28177,1.28325,1.28165,1.2830599999999999,2967
1640606400,1.28308,1.28477,1.28199,1.28201,3864
1640620800,1.28201,1.28221,1.27789,1.27946,4062
1640635200,1.27946,1.2802799999999999,1.27843,1.2784499999999999,2160
1640649600,1.27861,1.27978,1.27741,1.27969,1879
1640664000,1.2797,1.2799,1.27869,1.27869,1471
1640678400,1.27867,1.28031,1.27824,1.27957,2271
1640692800,1.27957,1.28006,1.2782499999999999,1.27878,2249
1640707200,1.27878,1.28243,1.27866,1.28202,5819
1640721600,1.28201,1.28317,1.28079,1.2815699999999999,3700
1640736000,1.28142,1.28331,1.28095,1.28293,1591
1640750400,1.28296,1.2830300000000001,1.2815400000000001,1.28199,1634
1640764800,1.28192,1.28302,1.28101,1.2827600000000001,2594
1640779200,1.2827600000000001,1.28348,1.2806600000000001,1.2815699999999999,4022
1640793600,1.28155,1.28213,1.27881,1.28021,7081
1640808000,1.28022,1.28042,1.27896,1.27941,3180
1640822400,1.27859,1.27927,1.27702,1.27708,1720
1640836800,1.27711,1.28023,1.27709,1.28023,1629
1640851200,1.28018,1.2812700000000001,1.27953,1.28063,3413
1640865600,1.28063,1.2810000000000001,1.27711,1.27898,3828
1640880000,1.27898,1.28085,1.27738,1.27819,6014
1640894400,1.27821,1.27888,1.2734,1.2738399999999999,3137
1640908800,1.27397,1.27489,1.2736100000000001,1.27448,1814
1640923200,1.27448,1.27507,1.27256,1.27309,1717
1640937600,1.27309,1.27377,1.27159,1.27189,3099
1640952000,1.27189,1.27426,1.2704,1.27046,5073
1640966400,1.2705600000000001,1.2707600000000001,1.26207,1.26484,9521
1640980800,1.26484,1.26579,1.26323,1.26427,3109
1641168000,1.26341,1.26643,1.26277,1.26619,2452
1641182400,1.26618,1.26855,1.26613,1.26795,2286
1641196800,1.26795,1.26862,1.26667,1.268,2936
1641211200,1.26804,1.27196,1.26745,1.27162,3527
1641225600,1.2716,1.2779,1.27148,1.27553,8157
1641240000,1.27551,1.27583,1.27436,1.27453,3103
1641254400,1.2746,1.27551,1.27372,1.27528,2135
1641268800,1.27528,1.2753999999999999,1.27233,1.2723499999999999,1770
1641283200,1.2723499999999999,1.27488,1.2723499999999999,1.2745600000000001,3287
1641297600,1.27458,1.2765900000000001,1.27265,1.27288,4426
1641312000,1.27286,1.27311,1.26671,1.26928,7084
1641326400,1.26936,1.27195,1.26926,1.2704900000000001,3470
1641340800,1.2701500000000001,1.27103,1.26923,1.271,2326
1641355200,1.271,1.27257,1.2708,1.2724199999999999,2189
1641369600,1.2724199999999999,1.2724199999999999,1.27071,1.2713,3571
1641384000,1.27131,1.274,1.2705899999999999,1.2707899999999999,4608
1641398400,1.2708,1.2721,1.26915,1.27078,6248
1641412800,1.27078,1.27663,1.26963,1.27603,6783
1641427200,1.27515,1.27746,1.2747899999999999,1.27656,2531
1641441600,1.27656,1.27978,1.27655,1.2788599999999999,2797
1641456000,1.27884,1.2814,1.2782,1.27851,4872
1641470400,1.27851,1.27865,1.27555,1.2763900000000001,6363
1641484800,1.2764,1.27862,1.27066,1.27185,10611
1641499200,1.27185,1.27398,1.27157,1.2726600000000001,4920
1641513600,1.2724,1.27306,1.27066,1.2708599999999999,2032
1641528000,1.27084,1.27236,1.27082,1.27104,2334
1641542400,1.27104,1.27308,1.2708599999999999,1.2713700000000001,4900
1641556800,1.2713700000000001,1.27273,1.26789,1.27229,5486
1641571200,1.27229,1.27265,1.2642,1.2647599999999999,9676
1641585600,1.2647599999999999,1.26519,1.26321,1.26432,3708
1641772800,1.2641200000000001,1.2656399999999999,1.26358,1.26382,2734
1641787200,1.26382,1.26495,1.26345,1.26429,2277
1641801600,1.26428,1.2652999999999999,1.26154,1.2624,5749
1641816000,1.2624,1.26678,1.2610299999999999,1.26639,5293
1641830400,1.26637,1.26963,1.2663,1.26938,10077
1641844800,1.26939,1.26977,1.26701,1.26745,4963
1641859200,1.26704,1.26777,1.26593,1.26666,2464
1641873600,1.26666,1.26692,1.26455,1.2649,2991
1641888000,1.2649,1.2665899999999999,1.26306,1.26404,5893
1641902400,1.2640500000000001,1.2659,1.26336,1.26492,4782
1641916800,1.26492,1.26636,1.25861,1.25878,9445
1641931200,1.25878,1.25923,1.25672,1.25722,3714
1641945600,1.25726,1.25796,1.2560799999999999,1.25672,2265
1641960000,1.25672,1.2568,1.25461,1.25538,1989
1641974400,1.25538,1.25765,1.25468,1.25481,4274
1641988800,1.25481,1.25571,1.25134,1.2518,5577
1642003200,1.25179,1.25331,1.24956,1.24983,8874
1642017600,1.24983,1.25096,1.24974,1.25053,4915
1642032000,1.25027,1.25102,1.24975,1.25079,2436
1642046400,1.25079,1.25098,1.24949,1.25077,2483
1642060800,1.25077,1.25077,1.24658,1.2482199999999999,4370
1642075200,1.2482199999999999,1.24876,1.24612,1.24615,4258
1642089600,1.24615,1.2503199999999999,1.24533,1.24921,8071
1642104000,1.2492,1.25199,1.24835,1.25184,4726
1642118400,1.25052,1.25255,1.2502900000000001,1.25192,3498
1642132800,1.25192,1.25218,1.24893,1.24902,2996
1642147200,1.24902,1.25048,1.24709,1.24816,5768
1642161600,1.24816,1.25351,1.24768,1.25268,5463
1642176000,1.25269,1.25655,1.25096,1.25641,10778
1642190400,1.25641,1.25704,1.2542,1.25455,5036
1642377600,1.25357,1.2557,1.2528000000000001,1.2548,4138
1642392000,1.25469,1.25487,1.25343,1.25423,2854
1642406400,1.25423,1.25479,1.251,1.25106,5160
1642420800,1.25105,1.25362,1.2500200000000001,1.25291,4689
1642435200,1.25288,1.2536100000000001,1.25037,1.25121,5210
1642449600,1.25121,1.2524,1.25118,1.25175,1166
1642464000,1.25123,1.25194,1.24881,1.24905,2087
1642478400,1.24905,1.2533699999999999,1.24862,1.2518099999999999,5232
1642492800,1.2518099999999999,1.25293,1.24982,1.25245,7313
1642507200,1.25245,1.25258,1.24953,1.25076,6797
1642521600,1.25076,1.25635,1.25065,1.25558,10653
1642536000,1.25558,1.2560799999999999,1.25035,1.25125,5755
1642550400,1.25125,1.25146,1.24933,1.25001,4217
1642564800,1.25001,1.25107,1.2487,1.25019,4692
1642579200,1.25019,1.2524600000000001,1.24786,1.24809,7967
1642593600,1.2481,1.24834,1.2450700000000001,1.2478799999999999,6265
1642608000,1.24789,1.2518799999999999,1.24774,1.2488,10852
1642622400,1.2488,1.25152,1.24847,1.25145,5446
1642636800,1.25118,1.25165,1.24935,1.25065,4651
1642651200,1.25064,1.2511700000000001,1.2492,1.24938,3221
1642665600,1.24938,1.24977,1.24831,1.24875,6355
1642680000,1.24874,1.24974,1.24764,1.24787,6455
1642694400,1.24782,1.24899,1.24533,1.24622,8480
