time,open,high,low,close,volume
1633939200,7089.65,7109.65,7056.9,7096.1,7624
1633953600,7096.1,7114.1,7089.1,7108.85,5941
1633968000,7109.1,7138.1,7106.1,7120.6,7222
1633982400,7120.6,7120.6,7089.15,7093.15,4340
1633996800,7096.15,7111.9,7075.4,7082.4,2394
1634011200,7082.4,7090.4,7069.4,7077.65,4352
1634025600,7077.4,7096.1,7047.6,7094.1,7459
1634040000,7094.1,7119.6,7089.1,7105.85,5589
1634054400,7105.85,7133.35,7090.6,7121.35,10788
1634068800,7121.35,7135.6,7101.21,7104.95,3905
1634083200,7108.65,7124.15,7100.55,7121.15,1384
1634097600,7121.4,7121.65,7103.65,7119.65,2934
1634112000,7119.65,7121.4,7073.85,7103.85,6200
1634126400,7103.35,7128.1,7094.35,7115.1,4717
1634140800,7115.1,7149.6,7112.1,7147.85,9178
1634155200,7147.85,7161.1,7145.71,7146.65,4362
1634169600,7149.97,7184.55,7148.47,7166.15,1265
1634184000,7166.4,7172.65,7159.15,7166.65,2181
1634198400,7166.65,7187.35,7157.85,7180.85,5339
1634212800,7180.85,7192.35,7175.1,7191.6,3966
1634227200,7191.6,7206.1,7185.6,7204.35,6289
1634241600,7204.1,7213.15,7198.1,7205.15,2362
1634256000,7203.55,7220.45,7202.05,7208.05,1317
1634270400,7207.8,7225.3,7197.3,7222.05,3311
1634284800,7222.05,7235.5,7205.0,7213.0,4753
1634299200,7213.0,7223.75,7203.5,7218.5,3918
1634313600,7218.5,7233.75,7206.0,7224.5,6221
1634328000,7224.5,7232.75,7222.75,7227.05,2152
1634515200,7236.15,7238.15,7209.15,7222.15,1656
1634529600,7221.9,7225.65,7211.65,7212.15,2420
1634544000,7212.15,7223.1,7196.35,7207.6,6806
1634558400,7207.35,7213.6,7174.6,7176.6,5136
1634572800,7176.6,7201.1,7171.1,7195.35,6129
1634587200,7195.6,7196.6,7177.65,7184.15,2190
1634601600,7185.15,7203.4,7180.15,7194.15,1092
1634616000,7194.15,7204.15,7189.65,7198.9,2623
1634630400,7198.4,7216.35,7184.85,7194.6,6088
1634644800,7194.6,7203.1,7191.6,7193.1,3773
1634659200,7192.85,7218.1,7180.6,7218.1,5945
1634673600,7218.1,7220.1,7203.35,7214.94,2195
1634688000,7211.15,7225.9,7207.65,7220.9,972
1634702400,7220.9,7223.15,7210.4,7218.65,1948
1634716800,7218.65,7218.65,7188.85,7202.6,5514
1634731200,7202.6,7216.6,7198.1,7198.35,3800
1634745600,7198.6,7220.1,7192.1,7211.6,6014
1634760000,7211.6,7213.6,7198.15,7204.15,2591
1634774400,7202.15,7205.55,7193.4,7202.15,916
1634788800,7202.65,7212.4,7187.15,7193.15,2355
1634803200,7193.15,7196.35,7169.6,7187.6,6897
1634817600,7187.6,7194.35,7171.1,7182.1,4041
1634832000,7182.1,7197.6,7176.1,7184.1,6220
1634846400,7184.1,7197.85,7180.65,7184.65,2351
1634860800,7182.99,7202.95,7178.45,7202.2,1555
1634875200,7201.95,7209.95,7197.95,7202.45,2330
1634889600,7202.45,7217.4,7178.65,7207.0,6049
1634904000,7207.0,7224.0,7198.5,7213.5,3926
1634918400,7213.0,7226.5,7183.5,7203.75,7551
1634932800,7204.0,7216.5,7200.23,7201.23,2883
1635120000,7197.4,7213.65,7192.58,7210.9,1510
1635134400,7211.4,7220.65,7202.65,7220.65,2572
1635148800,7220.65,7238.1,7210.35,7231.1,5288
1635163200,7231.35,7236.6,7215.6,7216.6,3923
1635177600,7216.85,7224.6,7205.6,7220.6,6168
1635192000,7220.85,7225.1,7210.15,7219.73,2403
1635206400,7221.85,7231.1,7215.53,7229.1,1067
1635220800,7228.85,7235.6,7220.85,7223.35,1886
1635235200,7223.6,7270.05,7216.8,7264.8,5191
1635249600,7264.8,7266.8,7251.8,7262.3,3526
1635264000,7262.3,7272.3,7252.8,7259.05,6873
1635278400,7258.8,7271.3,7254.8,7261.35,3886
1635292800,7259.35,7271.35,7257.85,7260.85,1457
1635307200,7261.35,7263.35,7252.6,7262.85,2150
1635321600,7262.85,7269.3,7242.8,7245.8,5302
1635336000,7245.8,7268.8,7236.3,7258.3,5121
1635350400,7258.55,7263.8,7238.3,7263.8,7297
1635364800,7263.3,7265.8,7238.8,7243.85,3220
1635379200,7245.95,7259.85,7241.45,7245.2,1135
1635393600,7245.95,7252.45,7238.45,7245.45,2055
1635408000,7245.2,7252.45,7207.9,7219.15,6992
1635422400,7219.15,7234.65,7211.15,7226.65,5462
1635436800,7226.65,7244.4,7219.4,7227.15,8453
1635451200,7227.4,7245.45,7222.65,7230.45,3059
1635465600,7231.45,7247.35,7223.35,7224.1,1508
1635480000,7224.35,7229.95,7214.95,7216.45,2944
1635494400,7216.45,7229.05,7176.8,7215.05,7801
1635508800,7213.3,7225.3,7192.55,7212.55,6862
1635523200,7212.55,7246.05,7203.8,7235.8,8446
1635537600,7236.05,7245.3,7221.55,7235.85,3084
1635724800,7245.65,7256.9,7239.07,7253.9,1334
1635739200,7261.05,7266.55,7243.65,7248.65,2145
1635753600,7248.65,7264.1,7239.65,7260.1,4099
1635768000,7260.1,7272.6,7246.35,7255.1,3904
1635782400,7255.1,7294.1,7252.85,7289.1,5997
1635796800,7289.1,7297.1,7277.6,7291.85,2852
1635811200,7284.51,7293.21,7276.63,7282.63,871
1635825600,7290.35,7294.2,7273.2,7273.95,2125
1635840000,7273.95,7279.2,7232.9,7233.9,4997
1635854400,7234.65,7247.9,7228.05,7236.05,4995
1635868800,7236.3,7271.3,7229.55,7268.3,6456
1635883200,7268.05,7269.3,7254.8,7259.55,2521
1635897600,7253.45,7260.09,7246.38,7254.38,522
1635912000,7259.85,7273.45,7255.2,7257.95,1370
1635926400,7257.95,7264.15,7233.9,7250.15,4345
1635940800,7249.9,7254.15,7229.4,7234.4,4509
1635955200,7234.4,7239.4,7223.9,7233.15,5685
1635969600,7233.4,7262.9,7228.4,7261.15,4221
1635984000,7253.35,7265.35,7252.85,7255.03,804
1635998400,7254.25,7262.85,7250.85,7259.1,1700
1636012800,7258.35,7266.55,7249.3,7263.05,4184
1636027200,7263.05,7275.3,7235.3,7265.55,4801
1636041600,7265.55,7281.8,7255.8,7268.3,7966
1636056000,7268.3,7272.3,7262.8,7266.05,2894
1636070400,7259.95,7269.57,7256.95,7262.95,803
1636084800,7267.35,7276.45,7263.45,7269.7,1777
1636099200,7269.95,7299.4,7246.4,7294.4,4578
1636113600,7294.4,7320.65,7288.65,7299.65,5975
1636128000,7299.65,7312.9,7284.9,7285.65,7463
1636142400,7285.9,7303.4,7273.4,7299.65,4524
1636329600,7293.65,7299.9,7282.2,7293.4,1850
1636344000,7293.4,7299.4,7291.15,7297.4,1599
1636358400,7298.15,7303.6,7285.85,7291.85,4824
1636372800,7292.1,7297.35,7281.6,7291.35,3349
1636387200,7291.6,7305.35,7284.6,7287.1,4904
1636401600,7287.1,7290.1,7276.62,7281.65,2260
1636416000,7283.1,7283.6,7252.25,7276.85,1419
1636430400,7276.85,7279.6,7267.35,7272.85,1966
1636444800,7272.85,7300.8,7270.8,7293.8,3584
1636459200,7293.8,7303.3,7283.55,7295.8,3228
1636473600,7295.8,7299.3,7258.8,7266.55,7941
1636488000,7266.3,7281.0,7261.8,7265.35,3272
1636502400,7263.05,7268.05,7258.05,7265.05,1248
1636516800,7265.3,7265.55,7245.55,7248.3,1656
1636531200,7248.55,7303.0,7245.8,7300.5,4955
1636545600,7300.5,7313.5,7284.5,7309.75,5022
1636560000,7310.5,7328.0,7303.0,7325.0,5002
1636574400,7325.0,7327.0,7297.0,7310.55,5551
1636588800,7300.09,7316.1,7290.09,7316.1,1583
1636603200,7316.1,7317.1,7301.85,7307.6,1782
1636617600,7307.85,7359.3,7307.85,7355.55,4960
1636632000,7355.3,7363.55,7346.8,7362.3,3712
1636646400,7362.3,7383.8,7354.8,7370.3,4218
1636660800,7370.55,7379.3,7366.35,7371.17,2187
1636675200,7373.27,7394.65,7367.88,7386.2,1100
1636689600,7386.2,7388.7,7369.2,7376.95,1469
1636704000,7376.95,7380.95,7333.9,7334.4,5505
1636718400,7334.15,7354.9,7331.9,7352.15,3768
1636732800,7351.9,7360.9,7329.9,7331.4,4879
1636747200,7331.65,7337.45,7325.4,7332.45,1772
1636934400,7334.95,7348.05,7325.83,7334.95,1220
1636948800,7334.95,7336.2,7325.2,7330.45,1249
1636963200,7330.45,7352.9,7318.65,7338.9,4121
1636977600,7338.9,7339.4,7319.65,7336.9,3542
1636992000,7336.9,7342.4,7318.65,7333.65,5282
1637006400,7333.4,7334.9,7326.4,7331.45,1724
1637020800,7332.35,7346.35,7322.1,7346.35,936
1637035200,7345.85,7346.1,7328.35,7333.35,1538
1637049600,7333.6,7350.3,7325.05,7339.8,4061
1637064000,7339.8,7357.8,7322.8,7324.8,3671
1637078400,7324.3,7328.3,7312.3,7324.3,5123
1637092800,7324.3,7327.55,7305.35,7310.35,1565
1637107200,7308.1,7324.05,7290.85,7291.6,905
1637121600,7291.6,7296.85,7286.35,7292.85,1382
1637136000,7292.85,7312.8,7287.3,7289.55,3946
1637150400,7289.55,7302.3,7281.3,7285.8,3449
1637164800,7285.8,7298.8,7266.05,7271.8,4846
1637179200,7271.55,7282.3,7264.85,7270.85,2095
1637193600,7267.85,7279.35,7264.35,7273.35,1150
1637208000,7273.35,7278.1,7266.6,7272.85,1508
1637222400,7272.85,7274.1,7251.8,7271.75,3795
1637236800,7271.75,7274.25,7259.5,7260.5,3039
1637251200,7261.0,7268.0,7231.0,7252.25,5345
1637265600,7252.25,7256.5,7246.0,7254.05,2281
1637280000,7251.05,7269.3,7248.98,7265.55,1092
1637294400,7265.55,7278.8,7264.05,7274.05,1584
1637308800,7273.8,7287.25,7224.75,7227.5,5235
1637323200,7227.5,7239.0,7188.25,7206.5,9577
1637337600,7205.5,7231.25,7198.75,7214.5,8122
1637352000,7214.5,7216.0,7198.5,7205.05,2827
1637539200,7209.86,7230.5,7201.28,7227.75,1162
1637553600,7227.75,7239.25,7227.25,7231.75,1157
1637568000,7231.5,7252.45,7228.7,7236.2,4071
1637582400,7236.2,7247.7,7201.45,7213.2,5034
1637596800,7213.2,7266.65,7211.2,7245.65,7960
1637611200,7245.65,7263.9,7222.45,7232.45,3366
1637625600,7237.06,7249.45,7227.14,7243.95,1220
1637640000,7244.45,7254.95,7233.95,7239.45,1943
1637654400,7239.45,7242.95,7200.4,7232.4,9058
1637668800,7232.4,7262.9,7231.65,7259.65,5984
1637683200,7259.9,7290.9,7252.4,7258.65,11657
1637697600,7258.4,7288.9,7257.4,7280.45,5756
1637712000,7279.48,7290.95,7267.11,7286.95,1282
1637726400,7286.95,7287.95,7262.7,7277.45,1978
1637740800,7276.95,7305.4,7258.15,7270.15,6406
1637755200,7270.15,7278.4,7244.9,7247.4,7550
1637769600,7247.65,7292.65,7241.15,7286.15,9494
1637784000,7286.15,7299.65,7279.4,7292.16,3389
1637798400,7286.48,7306.05,7283.65,7291.65,1131
1637812800,7291.65,7303.15,7291.65,7303.15,1714
1637827200,7303.15,7310.6,7284.6,7296.6,3805
1637841600,7297.35,7300.45,7286.1,7288.95,3610
1637856000,7288.7,7309.7,7287.7,7298.45,2595
1637870400,7298.2,7306.45,7296.2,7296.25,669
1637884800,7285.19,7287.19,7222.25,7228.25,3009
1637899200,7228.5,7230.5,7166.5,7183.75,5372
1637913600,7184.0,7184.25,7043.7,7091.45,14668
1637928000,7092.45,7123.7,7073.95,7087.95,9687
1637942400,7088.2,7098.2,7028.7,7053.2,16269
1637956800,7053.2,7056.7,6989.2,7015.86,2246
1638144000,7039.94,7142.0,7029.77,7136.25,5022
1638158400,7136.75,7142.75,7090.0,7105.5,4231
1638172800,7106.25,7143.5,7078.2,7081.45,10691
1638187200,7081.45,7146.95,7081.45,7145.45,7089
1638201600,7145.45,7155.7,7099.7,7141.45,11782
1638216000,7141.45,7146.2,7125.25,7138.75,3980
1638230400,7144.82,7170.65,7141.22,7157.75,1651
1638244800,7157.75,7161.25,7017.75,7023.5,3583
1638259200,7023.75,7054.95,6967.0,7019.05,13909
1638273600,7019.05,7076.05,6999.3,7075.05,11550
1638288000,7075.05,7106.3,7028.05,7043.3,19659
1638302400,7043.55,7081.68,7037.55,7075.46,8598
1638316800,7083.15,7107.6,7042.45,7102.85,3403
1638331200,7102.6,7126.35,7093.35,7119.85,2767
1638345600,7120.1,7155.8,7080.05,7154.3,9350
1638360000,7154.3,7166.05,7137.8,7156.3,6936
1638374400,7155.8,7179.8,7118.05,7119.55,11319
1638388800,7119.55,7126.55,7023.85,7046.35,11025
1638403200,7059.69,7088.65,7044.08,7076.15,3401
1638417600,7074.65,7091.15,7061.9,7088.4,2988
1638432000,7088.15,7130.85,7075.6,7124.35,8784
1638446400,7124.35,7126.85,7081.85,7090.85,8359
1638460800,7090.1,7154.6,7077.35,7141.35,15985
1638475200,7141.85,7157.6,7128.1,7149.76,7513
1638489600,7148.65,7149.15,7085.15,7107.15,3132
1638504000,7108.15,7162.65,7102.15,7155.15,2054
1638518400,7154.4,7192.1,7123.1,7130.1,5953
1638532800,7130.35,7156.6,7115.1,7148.35,6180
1638547200,7148.35,7166.6,7085.1,7096.6,16426
1638561600,7095.6,7126.35,7084.1,7107.36,8815
1638748800,7122.15,7160.65,7109.15,7150.65,4045
1638763200,7150.65,7172.4,7146.15,7163.4,3444
1638777600,7164.15,7194.1,7158.15,7168.35,7247
1638792000,7169.1,7206.6,7161.35,7206.1,6303
1638806400,7205.6,7247.1,7193.6,7244.6,11739
1638820800,7245.6,7249.1,7223.15,7234.15,4436
1638835200,7225.81,7242.9,7207.88,7233.4,2395
1638849600,7233.4,7261.4,7222.15,7259.9,1793
1638864000,7259.65,7321.8,7250.65,7316.05,7243
1638878400,7316.05,7326.8,7309.8,7317.8,3971
1638892800,7318.05,7350.8,7315.8,7349.55,5571
1638907200,7349.3,7349.3,7319.55,7343.85,3062
1638921600,7333.67,7349.35,7317.85,7332.35,2357
1638936000,7332.6,7353.6,7331.35,7341.85,1645
1638950400,7341.85,7382.3,7330.3,7369.8,5624
1638964800,7370.05,7382.55,7337.8,7357.55,7193
1638979200,7357.3,7363.8,7332.3,7340.05,8322
1638993600,7340.05,7357.3,7337.3,7347.36,2569
1639008000,7342.79,7369.65,7338.15,7367.9,1758
1639022400,7367.65,7377.65,7346.9,7349.15,2736
1639036800,7349.15,7374.35,7336.35,7339.0,4244
1639051200,7339.0,7339.5,7307.7,7319.35,4774
1639065600,7320.1,7330.8,7312.55,7324.55,6410
1639080000,7324.55,7324.8,7303.16,7313.32,4031
1639094400,7316.75,7320.25,7299.37,7309.0,1887
1639108800,7309.25,7312.25,7289.25,7291.0,1703
1639123200,7291.0,7322.2,7286.95,7321.45,4372
1639137600,7321.45,7338.95,7313.7,7331.95,4345
1639152000,7333.2,7333.45,7289.2,7299.45,8349
1639166400,7299.45,7305.2,7289.7,7296.75,3119
1639353600,7300.07,7335.85,7296.57,7328.85,1868
1639368000,7328.85,7328.85,7312.35,7317.85,1746
1639382400,7318.1,7326.6,7291.8,7307.05,4792
1639396800,7307.05,7309.3,7280.3,7282.3,3884
1639411200,7282.3,7282.3,7230.8,7256.05,8800
1639425600,7255.8,7264.55,7238.35,7252.85,4480
1639440000,7255.35,7269.1,7248.35,7259.1,1744
1639454400,7259.85,7267.35,7247.1,7259.85,2431
1639468800,7259.85,7292.05,7252.35,7259.8,5844
1639483200,7259.3,7277.8,7247.55,7249.3,5712
1639497600,7249.3,7267.55,7213.55,7217.8,10542
1639512000,7217.8,7243.3,7215.8,7235.35,5306
1639526400,7234.35,7240.35,7218.1,7232.85,1837
1639540800,7232.85,7235.1,7222.85,7227.85,1673
1639555200,7228.6,7231.6,7189.8,7196.3,5794
1639569600,7196.3,7216.8,7195.05,7207.05,4012
1639584000,7206.55,7209.8,7172.3,7195.8,7709
1639598400,7196.05,7245.85,7180.8,7237.35,8874
1639612800,7236.55,7244.8,7216.3,7219.05,2147
1639627200,7219.3,7257.3,7219.3,7256.55,2549
1639641600,7255.8,7281.75,7238.0,7240.5,5820
1639656000,7240.5,7273.5,7234.0,7243.0,5899
1639670400,7243.0,7279.5,7233.0,7255.25,11001
1639684800,7255.25,7273.5,7238.5,7257.55,8946
1639699200,7252.05,7275.55,7239.55,7269.55,2016
1639713600,7270.05,7272.8,7234.3,7238.55,2466
1639728000,7238.55,7287.5,7234.55,7280.25,7264
1639742400,7280.25,7293.5,7256.25,7272.0,7530
1639756800,7272.25,7285.5,7240.0,7269.75,13272
1639771200,7269.25,7282.75,7232.55,7242.55,7334
1639958400,7222.84,7224.34,7180.04,7186.75,3978
1639972800,7186.5,7193.75,7155.75,7159.25,4774
1639987200,7159.0,7167.75,7102.2,7155.2,8337
1640001600,7155.2,7205.7,7154.2,7195.7,4478
1640016000,7195.7,7211.2,7176.2,7204.7,7552
1640030400,7204.7,7258.75,7203.2,7253.34,3905
1640044800,7251.75,7270.25,7240.0,7269.5,1980
1640059200,7269.5,7277.75,7252.75,7276.5,2352
1640073600,7276.0,7295.45,7247.45,7251.7,7434
1640088000,7251.7,7277.7,7249.7,7272.95,4976
1640102400,7272.7,7321.2,7264.2,7320.2,6331
1640116800,7320.2,7321.7,7301.7,7316.25,1838
1640131200,7311.05,7313.55,7292.95,7300.3,1525
1640145600,7300.3,7312.55,7296.55,7308.8,1571
1640160000,7308.8,7316.05,7273.75,7288.5,4968
1640174400,7288.5,7308.0,7287.25,7299.0,3262
1640188800,7299.0,7352.5,7289.0,7350.0,6430
1640203200,7350.0,7364.5,7345.5,7356.55,2878
1640217600,7357.55,7360.45,7341.6,7350.3,1320
1640232000,7350.3,7358.55,7344.55,7358.05,1491
1640246400,7358.05,7364.0,7331.5,7361.5,3910
1640260800,7361.5,7365.5,7348.25,7357.5,2564
1640275200,7357.25,7388.0,7356.5,7367.75,5035
1640289600,7367.75,7388.0,7363.0,7371.4,2194
1640304000,7370.55,7377.55,7347.95,7371.05,943
1640318400,7371.05,7377.55,7334.45,7361.05,377
1640332800,7361.55,7403.75,7347.5,7400.5,1249
1640347200,7400.5,7406.0,7363.5,7377.7,894
1640736000,7447.95,7455.8,7422.05,7428.3,858
1640750400,7428.3,7436.8,7423.8,7435.55,1414
1640764800,7436.3,7459.5,7424.25,7454.0,4298
1640779200,7454.0,7455.5,7424.75,7430.5,3329
1640793600,7430.5,7439.0,7404.5,7415.0,7199
1640808000,7415.0,7432.5,7412.5,7419.87,2129
1640822400,7410.65,7426.65,7398.18,7424.15,1251
1640836800,7424.15,7427.15,7407.15,7407.15,1101
1640851200,7406.65,7427.35,7405.35,7425.1,3549
1640865600,7425.1,7429.6,7412.1,7426.1,2758
1640880000,7425.85,7434.6,7402.1,7410.85,5182
1640894400,7410.85,7410.85,7382.6,7387.15,2670
1640908800,7390.26,7392.76,7355.05,7380.8,1230
1640923200,7381.3,7381.3,7364.05,7379.3,1051
1640937600,7379.3,7384.5,7366.0,7384.5,1538
1640952000,7384.5,7407.5,7354.5,7390.55,1638
1641254400,7465.05,7465.05,7425.9,7425.9,696
1641268800,7425.9,7458.15,7423.65,7456.15,1895
1641283200,7456.4,7486.35,7450.6,7472.1,5987
1641297600,7472.6,7494.35,7471.6,7492.6,4016
1641312000,7492.6,7522.1,7487.6,7504.6,7814
1641326400,7504.6,7505.1,7484.1,7488.29,4011
1641340800,7488.45,7489.85,7465.2,7467.95,1849
1641355200,7468.7,7475.95,7463.95,7466.95,2525
1641369600,7467.2,7527.4,7463.95,7524.4,5434
1641384000,7524.65,7527.4,7512.15,7518.15,3677
1641398400,7517.9,7529.9,7509.65,7509.9,6303
1641412800,7509.9,7515.65,7445.95,7454.63,7326
1641427200,7450.45,7471.55,7429.95,7447.45,2992
1641441600,7447.45,7447.7,7400.95,7412.2,4145
1641456000,7412.2,7481.9,7405.7,7458.4,8703
1641470400,7458.9,7496.65,7456.65,7458.9,6043
1641484800,7458.65,7475.15,7427.9,7462.65,11670
1641499200,7463.15,7467.15,7433.4,7445.96,5934
1641513600,7449.95,7469.95,7443.95,7450.2,1833
1641528000,7449.2,7456.2,7435.2,7453.2,2348
1641542400,7452.7,7461.9,7428.9,7445.9,6663
1641556800,7445.9,7467.65,7439.15,7450.9,5586
1641571200,7451.15,7491.9,7450.4,7491.65,9607
1641585600,7491.65,7496.95,7481.65,7483.86,4254
1641772800,7475.95,7499.2,7462.45,7494.7,2547
1641787200,7495.2,7500.45,7484.7,7493.7,2087
1641801600,7493.95,7506.9,7441.9,7478.15,7416
1641816000,7478.4,7490.9,7459.9,7475.4,6505
1641830400,7475.4,7477.9,7419.4,7446.15,10790
1641844800,7446.65,7482.4,7446.4,7467.76,8223
1641859200,7469.45,7481.95,7461.52,7466.45,2303
1641873600,7465.95,7492.45,7464.45,7481.7,2667
1641888000,7481.45,7492.9,7456.9,7482.4,8221
1641902400,7482.65,7497.4,7478.9,7480.4,4508
1641916800,7480.65,7507.9,7459.4,7507.4,10051
1641931200,7507.4,7522.35,7502.4,7508.95,3213
1641945600,7510.95,7524.85,7506.01,7514.95,1546
1641960000,7515.2,7533.2,7514.7,7532.45,1910
1641974400,7532.2,7550.9,7523.15,7547.15,6241
1641988800,7547.4,7553.9,7528.9,7543.9,5600
1642003200,7543.65,7563.65,7538.65,7552.9,9390
1642017600,7553.15,7557.4,7542.9,7546.45,5039
1642032000,7543.35,7548.6,7530.85,7533.6,1610
1642046400,7533.6,7547.35,7530.1,7533.35,1714
1642060800,7533.85,7547.85,7521.05,7547.8,5820
1642075200,7547.55,7562.55,7539.3,7561.3,3986
1642089600,7561.3,7568.3,7534.05,7546.05,9058
1642104000,7546.05,7562.3,7515.85,7520.85,7241
1642118400,7529.95,7537.35,7510.48,7518.1,2994
1642132800,7518.1,7523.85,7503.35,7522.6,3235
1642147200,7522.6,7565.8,7516.3,7554.3,6624
1642161600,7554.3,7562.8,7518.8,7522.3,4432
1642176000,7521.8,7564.3,7519.8,7532.05,11006
1642190400,7531.8,7567.55,7527.55,7565.26,7132
1642377600,7562.65,7567.15,7542.24,7551.65,2993
1642392000,7553.4,7567.15,7544.65,7555.4,1920
1642406400,7555.65,7600.1,7549.35,7593.1,6018
1642420800,7593.1,7600.35,7580.85,7592.1,3505
1642435200,7592.85,7613.85,7590.1,7606.35,3318
1642449600,7606.35,7608.1,7602.6,7605.15,688
1642464000,7601.66,7618.6,7595.85,7617.35,1739
1642478400,7617.1,7624.35,7582.35,7589.1,3793
1642492800,7589.6,7598.75,7528.0,7541.25,8412
1642507200,7541.25,7575.0,7537.5,7571.5,7051
1642521600,7571.5,7585.0,7542.0,7543.25,11043
1642536000,7543.25,7570.0,7538.0,7561.05,7361
1642550400,7559.15,7572.15,7533.65,7557.4,2608
1642564800,7557.65,7571.15,7519.4,7524.4,4004
1642579200,7524.9,7573.6,7516.1,7567.6,9993
1642593600,7567.85,7613.1,7565.1,7612.1,5431
1642608000,7612.1,7614.6,7571.6,7612.85,10949
1642622400,7613.1,7614.6,7567.65,7580.68,7909
1642636800,7585.45,7589.8,7560.95,7581.95,3155
1642651200,7582.45,7619.45,7582.45,7617.2,2928
1642665600,7617.2,7633.4,7559.9,7569.65,7786
1642680000,7569.9,7588.65,7569.4,7572.15,5648
1642694400,7572.15,7588.9,7548.9,7579.9,8098
1642708800,7579.9,7584.15,7479.11,7487.7,10110
1642723200,7520.65,7530.65,7483.9,7504.4,5031
1642737600,7504.15,7512.65,7479.15,7503.4,4812
1642752000,7503.15,7529.1,7490.1,7526.35,9547
1642766400,7526.85,7532.1,7480.6,7481.85,7953
1642780800,7481.85,7496.1,7446.1,7456.6,18453
1642795200,7456.35,7464.85,7418.15,7430.65,11979
1642982400,7435.65,7468.93,7432.15,7460.65,3849
1642996800,7460.15,7476.15,7449.65,7468.65,2451
1643011200,7468.4,7492.35,7431.35,7447.35,10059
1643025600,7447.6,7447.6,7366.1,7366.1,12046
1643040000,7366.1,7367.1,7224.85,7270.85,19011
1643054400,7270.1,7385.55,7264.35,7374.19,12881
1643068800,7363.27,7376.25,7317.25,7342.25,3586
1643083200,7341.75,7354.5,7317.75,7351.0,3296
1643097600,7352.75,7376.95,7304.7,7371.95,12782
1643112000,7372.45,7379.7,7340.2,7363.45,12711
1643126400,7363.2,7388.2,7303.2,7374.45,16918
1643140800,7374.45,7449.7,7353.25,7355.25,10252
1643155200,7385.35,7445.26,7381.85,7423.85,3561
1643169600,7423.85,7445.85,7423.85,7436.85,2607
1643184000,7436.1,7505.8,7427.05,7499.55,8728
1643198400,7499.3,7517.3,7484.3,7514.3,7999
1643212800,7514.05,7524.8,7454.3,7475.8,14061
1643227200,7475.8,7492.05,7392.55,7424.94,16946
1643241600,7446.45,7464.45,7342.2,7345.45,4736
1643256000,7345.45,7358.2,7317.95,7348.95,5931
1643270400,7347.95,7498.9,7328.7,7493.9,13174
1643284800,7494.15,7547.65,7480.9,7546.4,11599
1643299200,7544.9,7593.65,7525.9,7537.65,13476
1643313600,7537.65,7563.81,7509.9,7558.31,11432
1643328000,7567.45,7575.45,7520.6,7556.95,3147
1643342400,7557.45,7584.2,7541.7,7568.7,3618
1643356800,7568.95,7571.45,7476.65,7480.15,9237
1643371200,7479.9,7481.15,7416.65,7454.15,12149
1643385600,7453.9,7494.4,7417.9,7452.4,12979
1643400000,7452.15,7506.95,7418.9,7495.95,11323
1643587200,7485.65,7511.9,7468.65,7502.4,3374
1643601600,7502.4,7525.4,7497.9,7512.4,2533
1643616000,7512.9,7531.9,7463.9,7472.4,8955
1643630400,7472.4,7478.9,7449.4,7463.4,9435
1643644800,7463.4,7495.4,7445.9,7495.15,9117
1643659200,7495.4,7520.4,7486.15,7503.93,6424
1643673600,7502.24,7512.65,7479.4,7481.9,1804
1643688000,7481.9,7501.15,7480.9,7500.15,1968
1643702400,7499.65,7539.6,7488.85,7512.35,7561
1643716800,7512.35,7545.4,7507.35,7536.9,6601
1643731200,7536.9,7539.9,7506.4,7536.15,8633
1643745600,7536.15,7587.97,7529.9,7578.47,4755
1643760000,7575.35,7583.85,7566.75,7571.35,1300
1643774400,7571.85,7583.35,7568.1,7580.35,1056
1643788800,7580.35,7596.3,7557.3,7594.8,5276
1643803200,7594.8,7603.8,7585.8,7586.8,3936
1643817600,7586.8,7602.3,7566.3,7591.3,7303
1643832000,7591.3,7611.05,7554.29,7565.35,6225
1643846400,7564.37,7581.3,7549.55,7572.05,2074
1643860800,7570.8,7585.05,7567.55,7578.3,1526
1643875200,7578.55,7601.5,7562.75,7569.25,7337
1643889600,7569.25,7580.8,7546.0,7554.5,7878
1643904000,7554.5,7563.75,7517.5,7524.75,6852
1643918400,7524.75,7573.24,7511.04,7564.51,7443
1643932800,7561.45,7570.45,7525.95,7535.2,2327
1643947200,7535.45,7573.45,7535.2,7571.95,1861
1643961600,7571.95,7595.65,7554.15,7559.4,9268
1643976000,7559.65,7561.9,7503.65,7503.9,8647
1643990400,7504.15,7537.4,7492.4,7536.15,10190
1644004800,7536.4,7560.9,7512.57,7517.95,7815
1644192000,7525.25,7541.94,7509.5,7519.75,2928
1644206400,7519.75,7545.5,7500.75,7531.0,2329
1644220800,7531.25,7558.45,7503.45,7527.45,9975
1644235200,7527.7,7564.95,7521.7,7563.7,7370
1644249600,7563.45,7588.95,7554.45,7569.7,9974
1644264000,7569.95,7595.2,7561.7,7575.25,5585
1644278400,7574.45,7603.7,7570.95,7592.95,1541
1644292800,7593.2,7598.95,7582.7,7590.45,1762
1644307200,7590.2,7629.9,7579.9,7605.4,7342
1644321600,7604.9,7605.9,7564.9,7570.4,4681
1644336000,7570.4,7589.4,7543.9,7587.4,5545
1644350400,7587.4,7599.4,7568.15,7590.45,5019
1644364800,7594.25,7602.5,7588.36,7598.75,1509
1644379200,7598.75,7628.75,7598.0,7618.75,1863
