time,open,high,low,close,volume
1633656600,128.998,129.022,128.992,129.016,278
1633658400,129.019,129.031,128.999,129.011,264
1633660200,129.011,129.089,129.011,129.072,345
1633662000,129.072,129.098,129.006,129.082,869
1633663800,129.081,129.159,129.08,129.127,932
1633665600,129.126,129.208,129.123,129.189,1023
1633667400,129.189,129.287,129.182,129.251,890
1633669200,129.25,129.263,129.221,129.254,681
1633671000,129.254,129.264,129.212,129.218,534
1633672800,129.218,129.231,129.197,129.214,386
1633674600,129.214,129.221,129.172,129.198,481
1633676400,129.197,129.271,129.197,129.271,436
1633678200,129.271,129.283,129.231,129.254,372
1633680000,129.254,129.275,129.226,129.265,600
1633681800,129.266,129.278,129.169,129.173,667
1633683600,129.177,129.245,129.177,129.21,879
1633685400,129.207,129.23,129.173,129.2,763
1633687200,129.201,129.328,129.19,129.295,1290
1633689000,129.292,129.319,129.254,129.286,1174
1633690800,129.286,129.326,129.255,129.29,956
1633692600,129.29,129.371,129.284,129.352,845
1633694400,129.352,129.364,129.253,129.327,985
1633696200,129.327,129.43,129.31,129.402,849
1633698000,129.403,129.429,129.373,129.411,760
1633699800,129.413,129.413,129.254,129.274,768
1633701600,129.276,129.278,129.167,129.194,737
1633703400,129.194,129.215,129.098,129.205,902
1633705200,129.206,129.357,129.206,129.35,1289
1633707000,129.35,129.35,129.096,129.123,2673
1633708800,129.126,129.242,129.08,129.237,1937
1633710600,129.236,129.438,129.232,129.349,2242
1633712400,129.35,129.521,129.338,129.497,1772
1633714200,129.498,129.67,129.498,129.663,1682
1633716000,129.662,129.754,129.641,129.74,1381
1633717800,129.738,129.803,129.728,129.788,1091
1633719600,129.788,129.788,129.721,129.725,752
1633721400,129.722,129.765,129.686,129.748,604
1633723200,129.748,129.786,129.745,129.762,637
1633725000,129.762,129.766,129.722,129.765,526
1633726800,129.765,129.841,129.757,129.839,567
1633728600,129.84,129.893,129.834,129.889,819
1633730400,129.891,129.905,129.867,129.877,533
1633732200,129.876,129.879,129.835,129.842,486
1633734000,129.842,129.896,129.835,129.886,386
1633735800,129.881,129.907,129.851,129.893,450
1633910400,129.731,129.838,129.691,129.831,117
1633912200,129.831,129.871,129.824,129.85,133
1633914000,129.851,129.961,129.851,129.949,533
1633915800,129.947,129.959,129.891,129.891,546
1633917600,129.891,129.902,129.846,129.88,288
1633919400,129.883,129.903,129.805,129.852,467
1633921200,129.852,129.898,129.837,129.878,727
1633923000,129.878,129.99,129.876,129.984,664
1633924800,129.986,130.071,129.979,130.062,625
1633926600,130.064,130.127,130.039,130.056,853
1633928400,130.053,130.138,130.044,130.112,723
1633930200,130.114,130.242,130.1,130.215,561
1633932000,130.215,130.408,130.205,130.379,680
1633933800,130.381,130.413,130.353,130.411,771
1633935600,130.411,130.426,130.308,130.328,709
1633937400,130.328,130.41,130.317,130.396,367
1633939200,130.395,130.425,130.373,130.381,679
1633941000,130.382,130.492,130.37,130.465,771
1633942800,130.471,130.555,130.433,130.538,1138
1633944600,130.54,130.576,130.471,130.549,1060
1633946400,130.55,130.677,130.498,130.579,1566
1633948200,130.579,130.616,130.507,130.544,1135
1633950000,130.544,130.715,130.532,130.568,1141
1633951800,130.568,130.7,130.547,130.639,1149
1633953600,130.637,130.649,130.525,130.584,1099
1633955400,130.583,130.633,130.493,130.532,971
1633957200,130.532,130.61,130.493,130.519,746
1633959000,130.519,130.652,130.515,130.616,833
1633960800,130.616,130.669,130.522,130.656,939
1633962600,130.657,130.671,130.613,130.645,790
1633964400,130.642,130.836,130.602,130.836,1093
1633966200,130.834,130.977,130.813,130.864,1435
1633968000,130.865,130.865,130.754,130.855,1259
1633969800,130.855,131.02,130.83,130.935,1615
1633971600,130.935,131.11,130.933,131.016,1125
1633973400,131.016,131.18,131.015,131.103,1014
1633975200,131.106,131.121,131.043,131.097,685
1633977000,131.099,131.207,131.099,131.191,582
1633978800,131.191,131.225,131.137,131.156,488
1633980600,131.155,131.157,131.106,131.137,532
1633982400,131.137,131.137,130.96,130.982,658
1633984200,130.983,131.039,130.956,130.967,577
1633986000,130.97,130.99,130.93,130.95,405
1633987800,130.951,131.014,130.949,131.011,334
1633989600,131.01,131.013,130.989,130.992,440
1633991400,130.99,131.03,130.942,130.947,531
1633993200,130.941,130.986,130.932,130.945,390
1633995000,130.945,130.948,130.896,130.938,225
1633996800,130.873,130.907,130.676,130.88,148
1633998600,130.88,130.921,130.844,130.908,339
1634000400,130.911,131.011,130.892,131.006,293
1634002200,131.004,131.014,130.949,130.957,378
1634004000,130.957,130.974,130.926,130.945,288
1634005800,130.945,131.014,130.943,131.003,316
1634007600,131.003,131.067,130.978,131.044,1010
1634009400,131.044,131.1,130.94,131.028,1050
1634011200,131.034,131.073,130.956,130.969,1069
1634013000,130.968,130.974,130.876,130.921,870
1634014800,130.92,130.988,130.911,130.911,647
1634016600,130.912,130.965,130.882,130.898,616
1634018400,130.898,130.907,130.851,130.893,559
1634020200,130.894,130.988,130.887,130.966,422
1634022000,130.966,131.001,130.941,130.946,352
1634023800,130.945,130.984,130.924,130.977,349
1634025600,130.977,130.998,130.949,130.992,605
1634027400,130.992,131.017,130.943,131.005,560
1634029200,131.006,131.016,130.823,130.844,1183
1634031000,130.846,130.885,130.746,130.807,1233
1634032800,130.81,130.9,130.766,130.826,1444
1634034600,130.826,130.939,130.797,130.923,1197
1634036400,130.922,131.029,130.911,131.015,982
1634038200,131.015,131.166,131.015,131.08,888
1634040000,131.082,131.174,131.029,131.037,1005
1634041800,131.036,131.053,130.894,130.924,865
1634043600,130.923,131.007,130.895,130.926,950
1634045400,130.923,130.972,130.903,130.952,853
1634047200,130.952,130.957,130.889,130.929,828
1634049000,130.931,131.044,130.904,131.04,973
1634050800,131.042,131.122,130.995,131.113,1317
1634052600,131.108,131.248,131.074,131.185,1723
1634054400,131.186,131.216,131.062,131.201,1614
1634056200,131.201,131.25,130.993,131.021,2148
1634058000,131.02,131.103,130.91,131.076,1999
1634059800,131.078,131.275,131.056,131.203,1577
1634061600,131.207,131.221,131.153,131.199,1095
1634063400,131.199,131.216,131.105,131.202,1003
1634065200,131.202,131.219,131.085,131.108,889
1634067000,131.107,131.11,130.982,131.008,877
1634068800,131.008,131.026,130.959,130.993,730
1634070600,130.993,131.04,130.97,130.978,547
1634072400,130.975,131.028,130.966,131.021,509
1634074200,131.023,131.061,131.02,131.049,675
1634076000,131.049,131.06,130.986,131.009,405
1634077800,131.009,131.03,130.964,131.004,624
1634079600,131.005,131.052,131.0,131.021,414
1634081400,131.021,131.022,130.981,130.996,216
1634083200,130.969,130.987,130.89,130.965,136
1634085000,130.965,130.992,130.946,130.987,343
1634086800,130.999,131.023,130.954,131.02,415
1634088600,131.02,131.028,130.975,130.977,389
1634090400,130.978,130.982,130.909,130.912,570
1634092200,130.912,130.952,130.907,130.917,653
1634094000,130.917,131.034,130.889,131.013,1136
1634095800,131.013,131.036,130.923,130.923,1231
1634097600,130.924,130.988,130.885,130.945,1007
1634099400,130.946,131.03,130.933,130.986,904
1634101200,130.986,131.026,130.966,131.006,633
1634103000,131.006,131.095,130.983,131.003,619
1634104800,131.008,131.106,130.999,131.106,469
1634106600,131.106,131.12,131.044,131.064,397
1634108400,131.065,131.087,131.055,131.071,288
1634110200,131.071,131.092,131.055,131.081,392
1634112000,131.081,131.138,131.051,131.077,472
1634113800,131.078,131.09,131.052,131.068,531
1634115600,131.066,131.103,131.0,131.08,1067
1634117400,131.082,131.127,131.045,131.12,1014
1634119200,131.121,131.215,131.102,131.188,1308
1634121000,131.19,131.231,131.162,131.19,1007
1634122800,131.189,131.222,131.113,131.19,1104
1634124600,131.193,131.278,131.165,131.23,966
1634126400,131.23,131.255,131.185,131.25,974
1634128200,131.25,131.269,131.162,131.267,802
1634130000,131.267,131.36,131.265,131.303,989
1634131800,131.303,131.325,131.261,131.281,799
1634133600,131.281,131.332,131.265,131.313,774
1634135400,131.313,131.338,131.269,131.306,838
1634137200,131.306,131.332,131.247,131.257,1109
1634139000,131.261,131.328,131.131,131.197,2259
1634140800,131.197,131.274,131.17,131.253,1826
1634142600,131.25,131.258,131.121,131.173,2185
1634144400,131.171,131.225,131.053,131.092,1843
1634146200,131.092,131.226,130.995,131.187,1857
1634148000,131.18,131.288,131.18,131.24,1275
1634149800,131.24,131.356,131.212,131.279,1103
1634151600,131.282,131.32,131.231,131.258,719
1634153400,131.257,131.358,131.236,131.352,670
1634155200,131.352,131.353,131.288,131.342,768
1634157000,131.342,131.44,131.34,131.397,719
1634158800,131.395,131.459,131.391,131.457,1176
1634160600,131.455,131.466,131.371,131.374,880
1634162400,131.372,131.378,131.325,131.327,616
1634164200,131.327,131.355,131.293,131.314,599
1634166000,131.314,131.373,131.314,131.348,388
1634167800,131.348,131.358,131.32,131.32,269
1634169600,131.23,131.301,131.23,131.284,141
1634171400,131.284,131.352,131.271,131.348,326
1634173200,131.362,131.362,131.317,131.318,265
1634175000,131.318,131.332,131.303,131.327,131
1634176800,131.327,131.366,131.317,131.351,218
1634178600,131.351,131.408,131.351,131.403,275
1634180400,131.402,131.497,131.378,131.488,791
1634182200,131.486,131.508,131.454,131.494,588
1634184000,131.494,131.575,131.493,131.568,612
1634185800,131.568,131.593,131.519,131.585,799
1634187600,131.585,131.607,131.551,131.572,503
1634189400,131.572,131.601,131.556,131.59,450
1634191200,131.588,131.657,131.588,131.627,400
1634193000,131.627,131.682,131.583,131.647,399
1634194800,131.648,131.676,131.633,131.65,339
1634196600,131.65,131.655,131.593,131.598,372
1634198400,131.601,131.651,131.592,131.611,457
1634200200,131.611,131.653,131.553,131.575,560
1634202000,131.576,131.649,131.542,131.649,1089
1634203800,131.649,131.727,131.587,131.615,1016
1634205600,131.614,131.727,131.602,131.716,1313
1634207400,131.716,131.734,131.545,131.597,1076
1634209200,131.598,131.682,131.557,131.682,1072
1634211000,131.682,131.797,131.656,131.754,990
1634212800,131.754,131.779,131.674,131.718,867
1634214600,131.718,131.732,131.585,131.589,914
1634216400,131.589,131.607,131.5,131.607,784
1634218200,131.607,131.696,131.582,131.69,828
1634220000,131.689,131.7,131.622,131.638,907
1634221800,131.638,131.729,131.601,131.611,875
1634223600,131.607,131.715,131.583,131.683,1054
1634225400,131.683,131.753,131.627,131.744,1557
1634227200,131.745,131.745,131.631,131.682,1265
1634229000,131.684,131.775,131.675,131.7,1775
1634230800,131.699,131.721,131.664,131.703,1294
1634232600,131.705,131.783,131.69,131.77,1198
1634234400,131.771,131.771,131.668,131.676,967
1634236200,131.676,131.679,131.583,131.65,816
1634238000,131.651,131.666,131.585,131.639,741
1634239800,131.639,131.696,131.634,131.687,574
1634241600,131.69,131.756,131.686,131.745,526
1634243400,131.744,131.77,131.736,131.768,438
1634245200,131.768,131.782,131.738,131.75,378
1634247000,131.749,131.836,131.749,131.836,448
1634248800,131.834,131.839,131.792,131.793,374
1634250600,131.793,131.821,131.778,131.801,582
1634252400,131.802,131.862,131.799,131.836,364
1634254200,131.836,131.847,131.822,131.838,231
1634256000,131.808,131.837,131.806,131.835,69
1634257800,131.835,131.867,131.828,131.833,184
1634259600,131.844,131.941,131.843,131.925,414
1634261400,131.925,131.926,131.849,131.903,408
1634263200,131.91,131.964,131.888,131.903,411
1634265000,131.901,131.998,131.88,131.939,636
1634266800,131.939,132.035,131.92,131.997,1114
1634268600,131.997,132.066,131.98,132.036,869
1634270400,132.034,132.059,131.981,132.032,637
1634272200,132.032,132.158,132.014,132.151,870
1634274000,132.15,132.162,132.083,132.106,638
1634275800,132.11,132.253,132.105,132.247,634
1634277600,132.247,132.274,132.237,132.265,493
1634279400,132.265,132.278,132.231,132.254,433
1634281200,132.255,132.295,132.245,132.295,447
1634283000,132.294,132.321,132.269,132.295,554
1634284800,132.293,132.415,132.285,132.38,776
1634286600,132.379,132.492,132.378,132.476,877
1634288400,132.478,132.488,132.343,132.409,1121
1634290200,132.409,132.474,132.302,132.454,1064
1634292000,132.45,132.579,132.422,132.535,1389
1634293800,132.534,132.585,132.456,132.491,1308
1634295600,132.492,132.61,132.48,132.54,1153
1634297400,132.54,132.623,132.502,132.623,1180
1634299200,132.622,132.747,132.589,132.699,1139
1634301000,132.698,132.736,132.622,132.703,905
1634302800,132.702,132.715,132.592,132.665,930
1634304600,132.665,132.753,132.655,132.744,982
1634306400,132.746,132.775,132.62,132.62,838
1634308200,132.618,132.713,132.617,132.656,962
1634310000,132.655,132.663,132.499,132.522,1212
1634311800,132.543,132.693,132.53,132.67,1792
1634313600,132.673,132.752,132.653,132.728,1411
1634315400,132.728,132.754,132.616,132.619,1583
1634317200,132.606,132.635,132.444,132.456,1656
1634319000,132.457,132.495,132.307,132.377,1782
1634320800,132.377,132.476,132.376,132.438,1337
1634322600,132.441,132.549,132.441,132.523,994
1634324400,132.522,132.538,132.434,132.435,793
1634326200,132.433,132.514,132.42,132.51,630
1634328000,132.511,132.531,132.496,132.521,542
1634329800,132.522,132.601,132.519,132.56,609
1634331600,132.561,132.584,132.524,132.526,442
1634333400,132.526,132.606,132.511,132.604,741
1634335200,132.602,132.608,132.541,132.546,443
1634337000,132.546,132.546,132.51,132.517,458
1634338800,132.522,132.589,132.522,132.569,285
1634340600,132.569,132.591,132.514,132.516,305
1634515200,132.416,132.489,132.261,132.45,143
1634517000,132.466,132.566,132.346,132.55,263
1634518800,132.547,132.684,132.493,132.656,799
1634520600,132.656,132.668,132.587,132.628,670
1634522400,132.63,132.63,132.554,132.612,532
1634524200,132.612,132.618,132.569,132.587,485
1634526000,132.586,132.588,132.425,132.453,952
1634527800,132.45,132.463,132.338,132.35,835
1634529600,132.35,132.35,132.151,132.256,1334
1634531400,132.255,132.31,132.219,132.27,1105
1634533200,132.269,132.27,132.153,132.247,864
1634535000,132.247,132.327,132.24,132.312,701
1634536800,132.314,132.445,132.305,132.438,606
1634538600,132.44,132.567,132.421,132.488,854
1634540400,132.488,132.499,132.405,132.41,481
1634542200,132.41,132.433,132.375,132.397,641
1634544000,132.398,132.424,132.33,132.414,587
1634545800,132.414,132.438,132.348,132.367,663
1634547600,132.367,132.367,132.26,132.26,1202
1634549400,132.259,132.371,132.225,132.343,962
1634551200,132.344,132.544,132.306,132.417,1546
1634553000,132.417,132.515,132.368,132.498,1422
1634554800,132.498,132.548,132.435,132.533,1323
1634556600,132.533,132.545,132.364,132.446,1244
1634558400,132.446,132.484,132.41,132.432,1124
1634560200,132.434,132.504,132.425,132.481,1024
1634562000,132.481,132.511,132.428,132.51,1048
1634563800,132.511,132.579,132.485,132.527,1022
1634565600,132.528,132.551,132.455,132.513,966
1634567400,132.513,132.65,132.51,132.64,1059
1634569200,132.639,132.642,132.412,132.52,1771
1634571000,132.52,132.686,132.52,132.578,1752
1634572800,132.574,132.65,132.523,132.569,1448
1634574600,132.569,132.692,132.464,132.498,1802
1634576400,132.498,132.569,132.487,132.496,1311
1634578200,132.497,132.614,132.473,132.54,1441
1634580000,132.536,132.624,132.484,132.58,1115
1634581800,132.58,132.609,132.537,132.599,739
1634583600,132.6,132.744,132.6,132.725,604
1634585400,132.724,132.787,132.719,132.749,491
1634587200,132.749,132.752,132.695,132.699,416
1634589000,132.699,132.719,132.614,132.636,457
1634590800,132.636,132.669,132.611,132.658,531
1634592600,132.658,132.67,132.612,132.669,534
1634594400,132.669,132.709,132.647,132.695,479
1634596200,132.695,132.741,132.689,132.736,387
1634598000,132.737,132.755,132.712,132.723,303
1634599800,132.716,132.739,132.691,132.739,264
1634601600,132.682,132.726,132.68,132.716,142
1634603400,132.715,132.749,132.712,132.714,773
1634605200,132.72,132.754,132.696,132.696,214
1634607000,132.696,132.704,132.662,132.681,186
1634608800,132.681,132.727,132.673,132.716,252
1634610600,132.716,132.739,132.7,132.728,256
1634612400,132.725,132.869,132.725,132.835,709
1634614200,132.828,132.849,132.626,132.669,905
1634616000,132.67,132.756,132.644,132.741,1022
1634617800,132.748,132.895,132.74,132.881,961
1634619600,132.881,132.893,132.812,132.866,616
1634621400,132.871,132.934,132.871,132.932,613
1634623200,132.933,132.95,132.831,132.843,491
1634625000,132.843,132.961,132.843,132.941,537
1634626800,132.941,133.01,132.91,133.008,549
1634628600,133.008,133.022,132.971,132.975,482
1634630400,132.976,133.007,132.964,132.989,522
1634632200,132.989,133.025,132.936,132.937,788
1634634000,132.94,133.025,132.896,132.928,1050
1634635800,132.928,132.929,132.769,132.769,1403
1634637600,132.769,132.888,132.715,132.795,1688
1634639400,132.793,132.892,132.73,132.885,1391
1634641200,132.886,132.91,132.805,132.839,1395
1634643000,132.837,132.868,132.8,132.865,1176
1634644800,132.864,132.992,132.806,132.991,1089
1634646600,133.0,133.159,132.989,133.095,1199
1634648400,133.097,133.161,133.077,133.108,1098
1634650200,133.11,133.129,133.047,133.109,1072
1634652000,133.107,133.166,133.1,133.125,1101
