time,open,high,low,close,volume
1632485700,34699.3,34708.3,34682.3,34689.2,409
1632486600,34688.2,34710.3,34685.2,34696.4,416
1632487500,34698.4,34698.4,34644.3,34649.3,663
1632488400,34648.3,34685.3,34643.3,34675.3,563
1632489300,34674.3,34721.4,34669.4,34696.3,581
1632490200,34697.3,34702.3,34678.3,34699.2,427
1632491100,34698.2,34700.2,34651.3,34663.3,390
1632492000,34664.3,34683.3,34631.4,34643.2,540
1632492900,34644.2,34682.3,34633.3,34678.4,575
1632493800,34677.4,34685.3,34651.2,34653.2,482
1632494700,34652.2,34655.2,34624.3,34626.2,446
1632495600,34627.2,34636.3,34589.3,34593.2,545
1632496500,34592.3,34638.2,34591.3,34635.3,640
1632497400,34634.3,34634.3,34593.3,34607.3,502
1632498300,34608.3,34610.3,34586.3,34605.3,467
1632499200,34603.3,34610.2,34592.3,34607.3,356
1632500100,34608.3,34665.3,34604.3,34660.4,521
1632501000,34654.3,34787.65,34640.4,34756.25,2214
1632501900,34761.25,34835.45,34680.45,34833.65,2026
1632502800,34832.65,34850.65,34759.45,34776.45,1917
1632503700,34777.45,34822.45,34759.45,34765.65,1585
1632504600,34766.65,34776.65,34721.65,34728.25,1612
1632505500,34727.25,34772.25,34703.25,34735.25,1597
1632506400,34737.25,34772.45,34726.45,34744.65,1218
1632507300,34742.65,34756.45,34688.65,34700.65,1094
1632508200,34699.65,34730.45,34689.45,34715.45,1148
1632509100,34717.45,34774.45,34708.45,34760.45,977
1632510000,34759.45,34768.25,34735.45,34761.25,808
1632510900,34760.25,34781.45,34753.45,34753.45,704
1632511800,34755.45,34780.45,34745.45,34777.25,659
1632512700,34776.25,34777.25,34752.45,34759.45,641
1632513600,34758.45,34768.45,34740.65,34761.65,711
1632514500,34760.65,34766.45,34747.45,34765.45,663
1632515400,34764.45,34765.45,34737.45,34760.25,594
1632516300,34759.25,34768.45,34729.45,34730.45,549
1632517200,34731.45,34753.65,34730.45,34737.45,635
1632518100,34738.45,34757.45,34737.65,34754.45,565
1632519000,34753.45,34768.45,34749.45,34766.45,577
1632519900,34765.45,34808.25,34762.45,34805.65,478
1632520800,34804.65,34805.65,34770.25,34784.25,654
1632521700,34783.25,34831.65,34781.25,34816.45,746
1632522600,34817.45,34832.65,34808.45,34828.65,646
1632523500,34829.65,34849.25,34792.45,34794.45,1029
1632524400,34797.3,34821.3,34797.3,34810.65,310
1632525300,34809.65,34813.3,34805.3,34809.3,66
1632526200,34808.3,34811.3,34794.3,34802.3,178
1632527100,34805.3,34806.3,34797.3,34798.3,71
1632704400,34829.3,34842.3,34819.9,34837.3,208
1632705300,34836.9,34900.3,34836.9,34872.4,422
1632706200,34871.4,34879.3,34859.9,34876.3,189
1632707100,34877.3,34881.3,34859.9,34876.3,174
1632708000,34877.3,34882.3,34867.9,34877.9,202
1632708900,34879.3,34881.3,34867.9,34873.3,117
1632709800,34875.3,34885.3,34836.3,34879.3,301
1632710700,34876.9,34889.3,34869.9,34883.3,285
1632711600,34886.3,34955.3,34870.9,34951.3,686
1632712500,34952.3,34955.3,34899.9,34937.3,497
1632713400,34934.9,34943.3,34922.9,34942.2,313
1632714300,34941.2,34950.3,34932.9,34937.3,308
1632715200,34939.3,34946.3,34933.9,34936.3,213
1632716100,34937.3,34954.4,34935.9,34949.3,300
1632717000,34950.3,34978.4,34949.9,34959.3,459
1632717900,34957.9,34975.3,34954.9,34973.3,252
1632718800,34974.3,34982.3,34960.9,34966.3,204
1632719700,34968.3,34980.3,34963.3,34963.3,241
1632720600,34964.3,34978.3,34959.3,34973.3,221
1632721500,34971.3,34980.3,34963.9,34965.3,166
1632722400,34964.3,34973.3,34957.3,34959.3,171
1632723300,34958.3,34960.3,34946.3,34946.3,234
1632724200,34945.3,34951.3,34940.3,34946.3,149
1632725100,34945.3,34947.3,34924.3,34932.3,155
1632726000,34930.9,34942.3,34930.4,34932.3,121
1632726900,34931.3,34937.3,34931.3,34936.3,65
1632727800,34937.3,34938.3,34928.9,34935.3,64
1632728700,34936.3,34937.3,34925.3,34936.3,102
1632729600,34935.3,34947.2,34925.2,34944.3,202
1632730500,34945.3,34951.3,34939.9,34950.3,142
1632731400,34951.3,34965.4,34942.3,34963.4,176
1632732300,34962.4,34992.3,34960.3,34987.4,257
1632733200,34993.4,35027.3,34987.3,34995.2,489
1632734100,34994.2,35014.4,34985.2,34987.2,456
1632735000,34988.2,34990.3,34974.2,34981.2,324
1632735900,34980.2,34992.4,34974.2,34985.4,235
1632736800,34986.4,34995.2,34952.2,34959.2,706
1632737700,34960.2,34969.2,34943.2,34944.3,465
1632738600,34945.3,34950.2,34934.2,34949.3,375
1632739500,34950.3,34950.4,34936.3,34939.2,334
1632740400,34937.2,34938.2,34911.3,34922.3,361
1632741300,34921.2,34934.4,34914.2,34930.3,378
1632742200,34929.3,34938.4,34921.2,34935.4,259
1632743100,34936.4,34944.3,34924.2,34937.3,305
1632744000,34936.3,34967.3,34936.3,34964.3,299
1632744900,34963.3,34965.3,34941.3,34942.3,257
1632745800,34943.3,34954.3,34906.3,34916.2,592
1632746700,34915.2,34929.4,34893.2,34894.2,604
1632747600,34893.2,34910.4,34872.4,34909.3,595
1632748500,34908.3,34914.4,34884.2,34896.2,447
1632749400,34895.2,34901.3,34881.2,34890.3,391
1632750300,34889.3,34894.3,34857.3,34860.3,591
1632751200,34859.3,34869.4,34836.3,34854.3,630
1632752100,34852.3,34868.3,34842.3,34859.4,482
1632753000,34860.4,34881.3,34854.4,34877.3,491
1632753900,34875.3,34877.3,34854.3,34861.2,345
1632754800,34859.2,34859.2,34799.2,34812.2,710
1632755700,34811.2,34814.3,34783.4,34791.4,762
1632756600,34793.3,34858.3,34777.4,34851.3,1138
1632757500,34852.3,34870.2,34831.3,34836.3,594
1632758400,34835.3,34838.3,34808.3,34834.4,545
1632759300,34835.4,34857.2,34808.3,34832.4,644
1632760200,34831.4,34989.65,34818.4,34974.45,2660
1632761100,34981.45,35040.45,34961.25,35016.65,2299
1632762000,35015.65,35036.65,34990.25,35030.45,1769
1632762900,35031.45,35054.45,35007.65,35030.65,1404
1632763800,35028.65,35047.65,35013.25,35020.25,1215
1632764700,35021.25,35032.65,34936.65,34941.65,1241
1632765600,34940.65,34963.25,34926.65,34947.65,1316
1632766500,34945.65,34953.65,34922.65,34937.65,1056
1632767400,34936.65,34950.25,34908.25,34915.65,1089
1632768300,34910.65,34928.25,34881.65,34926.25,972
1632769200,34925.25,34955.65,34903.65,34946.65,890
1632770100,34942.65,34966.25,34937.65,34939.65,638
1632771000,34938.65,34940.65,34903.65,34914.65,668
1632771900,34913.65,34913.65,34871.65,34886.25,892
1632772800,34884.25,34914.25,34871.65,34904.65,1030
1632773700,34903.65,34929.65,34902.65,34919.65,660
1632774600,34918.65,34922.65,34898.65,34908.65,666
1632775500,34909.65,34934.25,34904.65,34928.65,504
1632776400,34927.65,34942.25,34919.65,34935.65,574
1632777300,34934.65,34945.65,34919.65,34937.65,609
1632778200,34936.65,34940.65,34895.65,34916.45,695
1632779100,34915.45,34920.45,34888.45,34895.45,637
1632780000,34893.45,34920.25,34880.45,34919.25,767
1632780900,34917.25,34925.45,34888.65,34890.65,748
1632781800,34891.65,34903.65,34881.45,34900.65,959
1632782700,34899.65,34903.65,34845.25,34866.45,1150
1632783600,34863.3,34873.65,34836.65,34871.65,526
1632784500,34870.65,34870.65,34853.3,34863.3,165
1632785400,34862.3,34869.3,34854.3,34865.3,86
1632786300,34864.3,34869.3,34856.3,34867.3,41
1632790800,34869.3,34871.3,34854.9,34865.3,99
1632791700,34862.9,34871.3,34857.9,34862.3,79
1632792600,34860.9,34876.2,34850.3,34850.3,139
1632793500,34849.3,34849.3,34827.9,34827.9,235
1632794400,34830.3,34861.3,34829.3,34855.2,193
1632795300,34856.2,34856.2,34841.9,34847.3,82
1632796200,34845.3,34882.2,34843.4,34880.2,207
1632797100,34878.2,34879.2,34854.9,34859.3,250
1632798000,34860.3,34867.3,34835.9,34852.3,543
1632798900,34853.3,34863.3,34827.9,34839.4,536
1632799800,34840.4,34841.3,34806.3,34818.3,459
1632800700,34817.3,34832.4,34812.9,34831.4,293
1632801600,34834.4,34834.4,34816.9,34821.3,297
1632802500,34820.3,34828.2,34807.9,34828.2,367
1632803400,34827.2,34840.3,34818.9,34834.3,380
1632804300,34836.3,34877.3,34834.9,34876.3,424
1632805200,34877.3,34893.4,34870.3,34888.3,326
1632806100,34889.3,34899.2,34878.9,34894.3,280
1632807000,34895.3,34902.4,34884.3,34902.4,280
1632807900,34901.4,34911.3,34893.9,34908.3,247
1632808800,34909.3,34921.3,34908.9,34917.3,171
1632809700,34918.3,34923.4,34905.3,34910.3,166
1632810600,34909.3,34914.3,34895.4,34904.3,224
1632811500,34903.3,34909.3,34887.3,34891.3,192
1632812400,34890.3,34903.2,34883.3,34901.2,244
1632813300,34902.2,34909.3,34899.3,34905.3,146
1632814200,34904.3,34919.3,34890.3,34916.3,208
1632815100,34915.3,34924.2,34912.3,34921.3,147
1632816000,34918.9,34924.3,34899.3,34921.4,310
1632816900,34920.4,34928.3,34912.3,34923.3,247
1632817800,34924.3,34932.3,34911.9,34916.3,316
1632818700,34915.3,34974.4,34913.9,34972.4,397
1632819600,34974.4,34974.4,34925.3,34934.3,529
1632820500,34933.3,34946.4,34888.9,34894.2,677
1632821400,34892.2,34900.3,34872.9,34887.3,632
1632822300,34886.3,34898.3,34838.3,34842.4,549
1632823200,34850.4,34875.3,34826.2,34829.3,1100
1632824100,34827.3,34846.2,34757.4,34760.2,1149
1632825000,34750.2,34803.2,34739.4,34768.2,1164
1632825900,34767.2,34782.2,34743.2,34771.2,847
1632826800,34774.2,34776.2,34705.4,34735.2,873
1632827700,34736.2,34751.2,34710.2,34743.2,642
1632828600,34745.2,34772.2,34735.4,34736.4,700
1632829500,34735.4,34772.2,34734.4,34771.2,494
1632830400,34774.2,34780.3,34753.3,34776.3,556
1632831300,34777.3,34786.2,34768.3,34780.4,477
1632832200,34779.4,34784.3,34744.4,34766.2,546
1632833100,34767.2,34768.3,34675.3,34699.4,861
1632834000,34699.3,34703.3,34672.3,34691.3,698
1632834900,34690.3,34723.3,34663.2,34711.3,699
1632835800,34710.3,34747.3,34704.3,34741.3,636
1632836700,34740.3,34758.3,34722.3,34722.3,611
1632837600,34727.3,34750.3,34683.4,34713.2,806
1632838500,34712.2,34734.3,34684.4,34714.2,913
1632839400,34712.2,34754.3,34708.2,34750.2,697
1632840300,34749.2,34778.3,34745.3,34751.2,746
1632841200,34753.2,34763.2,34728.4,34740.3,871
1632842100,34741.3,34759.2,34726.3,34731.4,706
1632843000,34730.4,34745.3,34689.4,34693.4,708
1632843900,34691.4,34710.3,34683.4,34699.3,729
1632844800,34695.4,34760.3,34692.4,34751.4,876
1632845700,34750.4,34797.2,34738.3,34739.4,948
1632846600,34738.2,34787.65,34702.45,34736.45,2733
1632847500,34735.45,34747.65,34566.65,34613.45,2294
1632848400,34602.45,34606.45,34484.45,34504.25,2267
1632849300,34500.25,34516.25,34411.65,34472.45,2414
1632850200,34474.45,34544.65,34394.65,34534.65,2449
1632851100,34532.65,34565.45,34451.65,34490.45,2263
1632852000,34487.45,34521.45,34382.65,34389.65,2029
1632852900,34388.45,34445.45,34344.45,34417.25,1963
1632853800,34414.25,34444.25,34373.25,34384.25,2120
1632854700,34385.25,34401.45,34340.65,34381.45,1767
1632855600,34380.45,34408.45,34319.65,34387.65,1697
1632856500,34383.65,34410.45,34360.65,34384.25,1580
1632857400,34381.25,34382.45,34289.45,34295.25,1278
1632858300,34294.25,34323.45,34265.65,34286.45,1516
1632859200,34283.45,34311.45,34249.25,34307.45,1734
1632860100,34305.45,34378.65,34296.65,34349.45,1455
1632861000,34347.45,34368.45,34311.25,34319.45,1392
1632861900,34318.45,34340.45,34288.45,34290.45,1261
1632862800,34293.45,34313.45,34243.45,34261.25,1460
1632863700,34266.25,34402.45,34261.65,34396.65,1590
1632864600,34397.65,34419.25,34329.65,34419.25,1774
1632865500,34418.25,34469.65,34415.25,34444.45,1630
1632866400,34441.45,34513.25,34431.65,34476.45,1674
1632867300,34477.45,34497.65,34359.25,34360.25,1753
1632868200,34361.25,34421.25,34345.65,34367.45,1822
1632869100,34370.45,34390.25,34248.45,34299.45,2183
1632870000,34305.3,34356.95,34305.3,34337.4,1289
1632870900,34340.4,34343.3,34307.65,34331.3,479
1632871800,34330.3,34357.3,34320.3,34355.3,332
1632872700,34356.3,34378.3,34356.3,34372.3,111
1632877200,34361.3,34375.3,34355.9,34367.3,169
1632878100,34367.9,34376.3,34350.9,34358.3,235
1632879000,34359.9,34389.2,34336.9,34350.3,342
1632879900,34347.9,34389.3,34346.9,34383.3,298
1632880800,34380.9,34393.3,34358.9,34385.3,323
1632881700,34387.3,34394.2,34365.9,34373.3,257
1632882600,34370.9,34370.9,34323.9,34354.3,481
1632883500,34352.9,34406.3,34352.9,34401.9,463
1632884400,34403.2,34446.4,34394.9,34409.3,888
1632885300,34408.3,34450.3,34399.3,34445.3,798
1632886200,34444.3,34475.3,34441.3,34453.3,511
1632887100,34452.3,34461.3,34424.9,34446.4,553
1632888000,34447.4,34455.3,34387.4,34431.3,791
1632888900,34428.9,34443.3,34372.9,34381.3,892
1632889800,34379.9,34397.4,34329.9,34394.4,1291
1632890700,34393.4,34401.4,34348.9,34392.2,1064
1632891600,34393.2,34429.3,34380.9,34411.3,837
1632892500,34412.3,34456.3,34402.9,34434.3,803
1632893400,34435.3,34448.3,34411.9,34431.3,677
1632894300,34432.3,34444.3,34423.9,34435.3,511
1632895200,34434.3,34453.3,34393.3,34443.3,587
1632896100,34444.3,34468.3,34404.9,34467.3,647
1632897000,34464.9,34467.3,34435.9,34461.3,512
1632897900,34462.3,34467.3,34440.9,34453.3,431
1632898800,34452.4,34464.3,34419.9,34438.3,494
1632899700,34435.9,34491.2,34426.9,34460.3,458
1632900600,34458.9,34508.2,34445.9,34475.3,660
1632901500,34474.3,34509.3,34474.3,34490.3,486
1632902400,34489.4,34510.3,34420.9,34438.9,1163
1632903300,34440.9,34495.2,34436.9,34466.3,1048
1632904200,34463.9,34506.3,34447.9,34482.9,1003
1632905100,34484.3,34485.3,34436.9,34475.4,964
1632906000,34475.9,34519.3,34424.9,34473.3,1191
1632906900,34472.9,34499.4,34444.9,34448.2,992
1632907800,34444.9,34465.3,34417.9,34462.3,771
1632908700,34463.3,34479.2,34444.3,34449.3,571
1632909600,34455.3,34495.3,34407.4,34464.2,1490
1632910500,34466.2,34508.4,34456.2,34491.3,974
1632911400,34489.3,34525.4,34483.3,34513.3,687
1632912300,34512.3,34524.3,34498.2,34503.3,612
1632913200,34504.3,34513.3,34471.4,34486.3,571
1632914100,34487.3,34500.2,34432.3,34463.3,790
1632915000,34465.3,34494.4,34459.3,34486.2,582
1632915900,34487.2,34500.4,34467.2,34499.4,572
1632916800,34500.4,34513.4,34490.3,34512.4,537
1632917700,34515.4,34517.4,34469.3,34489.4,508
1632918600,34490.4,34495.4,34476.2,34493.3,395
1632919500,34494.3,34515.3,34493.3,34511.4,287
1632920400,34512.4,34523.3,34494.2,34511.4,415
1632921300,34512.4,34524.4,34497.2,34512.4,410
1632922200,34511.4,34517.4,34490.2,34502.3,427
1632923100,34501.3,34504.4,34464.3,34471.3,477
1632924000,34474.3,34490.3,34453.3,34459.2,519
1632924900,34460.2,34470.2,34433.2,34461.3,581
1632925800,34460.3,34481.2,34370.4,34417.3,796
1632926700,34416.3,34457.4,34398.2,34446.2,758
1632927600,34440.2,34465.4,34434.3,34446.3,581
1632928500,34447.3,34449.3,34416.3,34420.2,745
1632929400,34421.2,34434.2,34340.4,34377.4,970
1632930300,34375.4,34406.4,34368.3,34393.3,619
1632931200,34394.3,34412.3,34371.4,34382.2,573
1632932100,34381.2,34392.2,34320.3,34392.2,819
1632933000,34379.3,34436.25,34301.45,34325.45,2740
1632933900,34332.45,34455.25,34291.65,34438.65,2374
1632934800,34439.65,34512.45,34410.65,34430.65,2160
1632935700,34436.65,34504.65,34436.65,34464.65,1861
1632936600,34465.65,34473.65,34413.65,34472.45,1976
1632937500,34474.45,34536.25,34464.45,34517.65,1679
1632938400,34522.65,34524.65,34464.45,34499.45,1558
1632939300,34497.45,34507.45,34459.65,34474.25,1237
1632940200,34478.25,34502.45,34436.45,34449.45,1231
1632941100,34448.45,34487.65,34431.45,34487.65,1191
1632942000,34491.65,34512.65,34439.25,34443.25,1246
1632942900,34448.25,34448.25,34382.65,34399.65,1320
1632943800,34400.65,34433.25,34392.45,34401.45,1286
1632944700,34402.45,34460.25,34385.45,34438.65,1180
1632945600,34437.65,34443.65,34397.45,34403.45,1125
1632946500,34405.45,34455.25,34394.45,34417.45,1301
1632947400,34420.45,34424.45,34356.45,34396.45,1215
1632948300,34395.45,34425.45,34377.25,34424.45,1217
1632949200,34423.45,34545.45,34421.45,34545.45,1255
1632950100,34547.45,34553.25,34517.45,34529.65,1062
1632951000,34530.65,34565.65,34529.65,34557.65,943
1632951900,34556.65,34569.65,34522.65,34553.65,1083
1632952800,34555.65,34572.25,34499.45,34544.65,1308
1632953700,34543.65,34555.65,34511.45,34519.45,1067
1632954600,34520.45,34526.45,34448.25,34450.25,1086
1632955500,34449.25,34464.45,34362.45,34388.45,1600
1632956400,34388.3,34455.3,34380.65,34443.3,660
1632957300,34441.3,34442.3,34415.3,34422.3,262
1632958200,34423.3,34454.3,34421.3,34444.3,254
1632959100,34445.3,34452.3,34435.4,34452.3,80
1632963600,34447.3,34452.3,34431.3,34431.3,107
1632964500,34435.3,34448.3,34428.3,34429.3,132
1632965400,34430.3,34458.3,34430.3,34455.3,146
1632966300,34456.3,34458.3,34445.3,34454.3,66
1632967200,34455.3,34461.3,34453.3,34461.3,77
1632968100,34460.3,34504.3,34459.3,34499.3,211
1632969000,34498.3,34503.3,34482.3,34484.3,165
1632969900,34483.3,34487.3,34464.3,34471.3,254
1632970800,34469.3,34484.3,34456.3,34478.3,519
1632971700,34479.3,34493.3,34463.3,34481.3,383
1632972600,34482.3,34487.3,34466.3,34475.3,347
1632973500,34474.3,34508.3,34474.3,34490.3,386
1632974400,34492.3,34496.3,34473.3,34485.3,364
1632975300,34484.3,34491.3,34459.2,34477.3,389
1632976200,34476.3,34488.3,34465.3,34475.3,487
1632977100,34476.3,34517.2,34475.3,34510.3,432
1632978000,34511.3,34518.3,34504.3,34514.3,335
1632978900,34513.3,34538.3,34513.3,34536.3,307
1632979800,34535.3,34536.3,34519.3,34532.3,243
1632980700,34533.3,34534.3,34510.3,34516.3,230
1632981600,34517.3,34526.3,34510.3,34519.3,211
1632982500,34518.3,34527.3,34513.3,34517.4,189
1632983400,34516.4,34528.3,34509.4,34525.3,188
1632984300,34526.3,34548.3,34526.3,34541.3,204
1632985200,34540.3,34541.3,34532.4,34535.3,128
1632986100,34534.3,34548.3,34534.3,34546.3,179
1632987000,34547.3,34550.2,34538.3,34546.3,139
1632987900,34547.3,34557.3,34541.3,34551.2,129
1632988800,34550.2,34625.2,34548.3,34605.3,534
1632989700,34604.3,34616.2,34579.4,34581.4,315
1632990600,34582.4,34607.2,34582.4,34597.2,245
1632991500,34598.2,34598.2,34563.3,34569.3,421
1632992400,34571.3,34631.3,34571.3,34629.3,604
1632993300,34630.3,34663.4,34626.4,34631.3,544
1632994200,34632.3,34662.4,34628.4,34652.4,417
1632995100,34653.4,34674.3,34639.4,34643.3,504
1632996000,34648.3,34655.4,34568.4,34591.3,1282
1632996900,34589.3,34668.4,34587.3,34653.3,903
1632997800,34652.3,34663.4,34643.2,34645.2,676
1632998700,34644.2,34666.4,34626.2,34635.2,625
1632999600,34633.2,34656.4,34622.4,34626.4,629
1633000500,34625.4,34629.3,34595.4,34617.3,610
1633001400,34618.3,34621.3,34600.4,34612.3,574
1633002300,34612.3,34630.3,34610.3,34628.3,470
1633003200,34628.3,34639.4,34615.2,34625.4,464
1633004100,34626.4,34631.4,34590.3,34607.4,544
1633005000,34606.4,34618.4,34569.2,34572.2,505
1633005900,34573.2,34575.2,34545.3,34551.3,670
1633006800,34551.3,34572.3,34545.3,34549.4,452
1633007700,34549.4,34552.3,34488.3,34489.3,719
1633008600,34490.3,34533.3,34487.3,34529.2,533
1633009500,34531.2,34556.4,34523.3,34523.3,485
1633010400,34521.3,34547.2,34504.2,34545.2,603
1633011300,34545.2,34551.2,34525.4,34530.3,485
1633012200,34529.3,34537.2,34474.2,34474.2,529
1633013100,34475.2,34511.3,34470.3,34499.3,598
1633014000,34500.3,34514.3,34477.2,34482.2,595
1633014900,34482.2,34513.2,34481.2,34501.3,510
1633015800,34501.4,34527.4,34488.4,34502.4,775
1633016700,34501.4,34523.2,34489.3,34489.3,493
1633017600,34488.4,34496.4,34446.4,34468.2,728
1633018500,34468.2,34511.2,34443.4,34511.2,648
1633019400,34505.2,34546.65,34379.45,34406.25,2493
1633020300,34409.25,34493.65,34389.45,34406.45,2165
1633021200,34403.45,34424.45,34304.45,34315.25,2054
1633022100,34314.25,34409.65,34312.25,34341.65,2096
1633023000,34340.65,34366.45,34248.25,34259.65,1951
1633023900,34257.65,34264.25,34172.25,34204.45,1954
1633024800,34201.65,34255.45,34185.45,34250.45,1857
1633025700,34251.45,34317.65,34251.45,34286.25,1584
1633026600,34287.25,34287.25,34084.45,34106.65,2044
1633027500,34105.65,34112.45,34023.25,34063.25,1654
1633028400,34064.25,34084.65,33901.45,33948.65,2107
1633029300,33942.65,33976.65,33912.25,33921.25,2113
1633030200,33921.25,33980.65,33898.25,33936.65,2003
1633031100,33933.65,33982.45,33914.45,33933.25,1507
1633032000,33935.25,34016.65,33922.25,33994.45,1547
1633032900,33994.45,34026.25,33924.45,33930.65,1723
1633033800,33930.65,33947.25,33885.25,33934.25,1428
1633034700,33934.25,34006.45,33924.65,34005.65,1418
1633035600,34003.65,34089.45,34001.65,34063.25,1467
1633036500,34063.25,34067.25,33996.45,34050.45,1440
1633037400,34048.45,34127.45,34039.45,34123.65,1502
1633038300,34124.65,34163.25,34047.65,34049.45,1493
1633039200,34051.45,34109.45,34021.45,34096.25,1664
1633040100,34096.25,34141.45,34048.45,34049.45,1518
1633041000,34046.45,34111.25,33968.45,33975.25,1758
1633041900,33975.25,33975.25,33815.65,33828.45,2223
1633042800,33831.3,33910.3,33826.3,33884.3,1501
1633043700,33882.4,33894.3,33852.3,33861.3,481
1633044600,33862.3,33868.3,33832.4,33843.3,473
1633045500,33841.3,33854.3,33835.3,33842.15,147
