time,open,high,low,close,volume
1642478400,15605.15,15606.15,15421.17,15441.9,15433
1642492800,15442.4,15473.65,15284.75,15324.15,20671
1642507200,15323.65,15398.65,15306.65,15387.9,20877
1642521600,15387.3,15449.15,15263.4,15268.65,37780
1642536000,15269.4,15343.05,15185.8,15254.8,28404
1642550400,15258.35,15262.5,15172.6,15184.1,12060
1642564800,15186.35,15222.6,15066.12,15092.85,18002
1642579200,15093.85,15281.85,15070.85,15275.85,21149
1642593600,15276.35,15336.6,15237.75,15328.75,16859
1642608000,15329.25,15385.1,15119.85,15326.35,38662
1642622400,15329.35,15330.85,15026.37,15051.6,29778
1642636800,15065.2,15087.6,15011.22,15070.35,12393
1642651200,15070.6,15147.2,15068.97,15120.2,11954
1642665600,15120.2,15178.45,15061.45,15146.45,18536
1642680000,15146.2,15220.95,15127.2,15203.2,16462
1642694400,15202.95,15353.6,15175.7,15260.2,33511
1642708800,15259.45,15259.45,14661.47,14683.45,35151
1642723200,14759.9,14772.15,14652.15,14735.17,15953
1642737600,14735.15,14757.4,14618.55,14713.42,18043
1642752000,14712.65,14807.15,14685.8,14795.92,21334
1642766400,14796.17,14830.4,14694.9,14729.42,22779
1642780800,14730.65,14872.15,14547.65,14657.4,43278
1642795200,14656.4,14714.15,14423.05,14440.4,33853
1642982400,14455.37,14591.5,14441.37,14575.62,16830
1642996800,14577.35,14589.35,14541.12,14564.35,13093
1643011200,14562.37,14588.85,14440.85,14469.35,20699
1643025600,14469.1,14469.1,14179.75,14182.1,29621
1643040000,14181.35,14277.3,13721.07,13936.2,32866
1643054400,13934.7,14537.1,13917.45,14507.37,22324
1643068800,14483.75,14512.35,14308.5,14359.75,11592
1643083200,14358.25,14366.35,14218.25,14325.75,13416
1643097600,14328.62,14391.37,14164.87,14364.5,20183
1643112000,14364.6,14385.1,14144.5,14224.5,24971
1643126400,14221.5,14316.5,14030.25,14107.85,29781
1643140800,14106.85,14412.1,13935.87,13944.12,21660
1643155200,14021.57,14266.05,14002.7,14214.45,10639
1643169600,14214.2,14260.55,14194.82,14234.8,10927
1643184000,14231.8,14456.05,14165.32,14416.7,19153
1643198400,14417.8,14520.05,14381.55,14478.7,23246
1643212800,14480.3,14562.45,14340.05,14548.65,38612
1643227200,14550.15,14652.7,13991.45,14160.6,35932
1643241600,14243.85,14295.2,13991.97,14005.6,17503
1643256000,14005.1,14005.1,13859.22,13948.1,20534
1643270400,13944.1,14244.2,13896.47,14225.2,25404
1643284800,14224.6,14318.7,14089.45,14310.35,27449
1643299200,14308.2,14422.45,14090.95,14161.85,26991
1643313600,14160.6,14187.45,13962.35,14106.6,21771
1643328000,14161.97,14187.45,14064.1,14119.85,9204
1643342400,14123.35,14193.45,14097.47,14161.35,12888
1643356800,14160.97,14181.45,14023.85,14070.35,16509
1643371200,14071.1,14071.95,13843.7,14023.6,27561
1643385600,14023.7,14321.45,13873.95,14207.2,24137
1643400000,14207.2,14453.3,14071.3,14438.55,33346
1643587200,14425.05,14457.3,14366.05,14420.55,12076
1643601600,14419.8,14512.8,14413.8,14500.8,10860
1643616000,14500.05,14558.8,14437.55,14534.55,18454
1643630400,14534.8,14538.8,14412.8,14484.05,20446
1643644800,14484.55,14795.8,14429.05,14788.3,23823
1643659200,14789.05,14926.8,14727.8,14873.8,26849
1643673600,14880.35,14897.1,14834.85,14841.6,7500
1643688000,14841.35,14895.6,14831.1,14891.85,8953
1643702400,14887.85,14977.1,14859.6,14895.35,15008
1643716800,14895.1,14971.85,14872.85,14962.6,14161
1643731200,14962.1,14971.2,14741.85,14916.4,20727
1643745600,14914.65,15147.9,14834.15,15112.4,17806
1643760000,15130.55,15162.05,15118.05,15152.55,5221
1643774400,15152.55,15197.8,15143.3,15183.3,4225
1643788800,15183.55,15266.8,15171.05,15259.8,10179
1643803200,15260.05,15273.8,15182.3,15186.8,11627
1643817600,15186.05,15195.05,14955.05,15132.05,22254
1643832000,15131.55,15163.05,14838.6,14857.05,20697
1643846400,14867.25,14873.25,14770.5,14782.25,9640
1643860800,14781.0,14812.0,14766.75,14798.5,7148
1643875200,14799.25,14882.5,14786.5,14800.9,14706
1643889600,14801.65,14841.2,14706.8,14714.8,17819
1643904000,14714.05,14856.2,14646.05,14682.8,12661
1643918400,14683.3,14815.3,14472.05,14798.55,24812
1643932800,14767.3,14796.8,14710.55,14722.8,10089
1643947200,14722.8,14818.8,14722.8,14814.3,8887
1643961600,14815.55,14835.3,14690.35,14695.4,17939
1643976000,14695.9,14707.4,14425.4,14428.4,17649
1643990400,14427.65,14674.75,14371.85,14666.0,27142
1644004800,14667.0,14831.35,14640.85,14657.1,30664
1644192000,14660.95,14730.2,14633.95,14652.85,11314
1644206400,14653.35,14724.95,14614.45,14714.45,12932
1644220800,14715.95,14756.7,14630.6,14667.45,20067
1644235200,14667.2,14771.45,14656.45,14741.6,18975
1644249600,14741.35,14818.7,14568.95,14607.2,37924
1644264000,14607.45,14739.65,14525.3,14613.7,27866
1644278400,14609.05,14634.8,14578.05,14586.3,7174
1644292800,14587.3,14614.3,14549.8,14568.8,9400
1644307200,14567.55,14631.7,14553.45,14583.05,17035
1644321600,14583.05,14599.55,14497.8,14539.2,17579
1644336000,14539.2,14770.45,14481.05,14736.65,35718
1644350400,14736.9,14787.95,14627.9,14755.05,28346
1644364800,14764.8,14797.15,14756.9,14777.4,6699
1644379200,14778.15,14831.8,14764.15,14812.4,7314
1644393600,14812.4,14876.65,14770.9,14854.85,12226
1644408000,14854.85,14958.65,14850.85,14931.05,11165
1644422400,14931.55,14999.75,14867.4,14997.8,33235
1644436800,14998.55,15080.3,14960.8,15063.9,23093
1644451200,15064.1,15068.5,14995.95,15006.85,7375
1644465600,15006.6,15021.25,14979.2,15021.25,7365
1644480000,15021.25,15050.6,14977.6,14993.7,12669
1644494400,14993.95,15062.95,14810.6,14814.6,11893
1644508800,14813.1,15039.6,14732.35,14883.85,21481
1644523200,14882.35,14915.5,14633.35,14695.35,20125
1644537600,14703.35,14722.35,14629.6,14680.05,7528
1644552000,14679.55,14682.8,14538.95,14554.6,8780
1644566400,14554.6,14675.0,14544.6,14595.85,13867
1644580800,14595.6,14749.25,14583.45,14730.35,16915
1644595200,14731.35,14777.1,14516.95,14521.6,39081
1644609600,14520.85,14558.35,14193.6,14243.6,25038
1644796800,14225.0,14286.75,14194.0,14237.5,9704
1644811200,14237.25,14304.9,14216.25,14254.25,9521
1644825600,14256.5,14303.25,14054.7,14085.6,15863
1644840000,14085.85,14274.35,14039.85,14192.5,17664
1644854400,14192.0,14402.95,14179.1,14358.1,22717
1644868800,14358.35,14383.0,14112.85,14261.6,19299
1644883200,14282.05,14320.3,14261.3,14303.2,6629
1644897600,14302.2,14342.55,14233.55,14255.3,8363
1644912000,14255.05,14543.05,14249.3,14515.15,13955
1644926400,14516.65,14583.05,14472.3,14482.05,13914
1644940800,14482.8,14573.65,14439.05,14476.9,20868
1644955200,14477.9,14624.05,14471.4,14579.3,16067
1644969600,14592.3,14597.55,14556.3,14570.05,5687
1644984000,14569.8,14587.55,14555.05,14578.9,5778
1644998400,14578.3,14675.05,14563.3,14611.9,11938
1645012800,14611.4,14629.2,14524.45,14532.65,12850
1645027200,14532.65,14537.65,14389.0,14421.75,20899
1645041600,14421.5,14651.5,14401.25,14587.25,17943
1645056000,14611.4,14625.65,14567.9,14582.9,6096
1645070400,14582.9,14606.15,14448.65,14526.9,10303
1645084800,14524.15,14590.15,14475.9,14504.8,18996
1645099200,14504.8,14570.55,14452.55,14464.65,16623
1645113600,14465.4,14507.9,14320.1,14355.3,34875
1645128000,14354.8,14358.45,14143.0,14170.25,27071
1645142400,14149.8,14297.05,14138.05,14279.8,11654
1645156800,14280.8,14305.95,14253.8,14269.65,11539
1645171200,14267.9,14295.45,14231.4,14277.35,17181
1645185600,14278.1,14285.35,14137.0,14189.0,16936
1645200000,14189.0,14227.15,13946.0,13949.75,39360
1645214400,13950.25,14150.6,13911.6,14006.0,32184
1645401600,13879.45,14091.2,13816.95,14064.45,14039
1645416000,14065.45,14083.95,14011.95,14068.95,11714
1645430400,14068.45,14162.8,13972.72,13984.25,18006
1645444800,13984.25,14000.75,13782.65,13841.0,19754
1645459200,13841.0,13896.55,13723.55,13742.45,21467
1645488000,13627.75,13744.1,13603.75,13696.5,17711
1645502400,13696.5,13727.35,13647.2,13703.25,16059
1645516800,13700.25,13771.5,13620.25,13731.0,26738
1645531200,13733.25,13972.0,13727.0,13944.25,25559
1645545600,13942.0,14114.35,13820.1,13837.85,39009
1645560000,13838.35,14018.5,13717.75,13953.25,34213
1645574400,13947.5,13996.15,13920.0,13946.0,8252
1645588800,13947.5,13994.25,13919.0,13963.75,9630
1645603200,13963.25,14074.75,13933.0,14035.5,17731
1645617600,14035.5,14046.75,13958.5,14027.4,17452
1645632000,14027.15,14037.4,13722.85,13771.0,37996
1645646400,13770.75,13771.5,13478.85,13501.1,33153
1645660800,13495.95,13522.2,13363.7,13435.95,15543
1645675200,13435.95,13448.95,13109.95,13172.2,27323
1645689600,13185.7,13253.45,13031.2,13164.7,30165
1645704000,13164.2,13223.2,13033.35,13103.95,30259
1645718400,13103.95,13566.6,13065.85,13460.6,29757
1645732800,13460.35,13987.35,13445.1,13928.6,36095
1645747200,13888.5,13945.75,13821.35,13858.25,14541
1645761600,13857.25,13923.75,13812.0,13860.0,16089
1645776000,13863.0,13892.25,13765.85,13871.15,26013
1645790400,13870.25,14111.25,13836.75,14044.5,26583
1645804800,14042.75,14180.9,13837.75,14084.9,38743
1645819200,14085.15,14199.0,14042.0,14197.0,28260
1646006400,13775.55,13958.95,13742.2,13841.95,16054
1646020800,13841.2,13886.2,13760.3,13864.95,16380
1646035200,13865.7,14053.7,13849.45,13985.2,24582
1646049600,13984.7,14073.2,13951.7,14004.2,21800
1646064000,14004.7,14295.5,13993.2,14114.35,38652
1646078400,14113.6,14243.35,14001.35,14223.1,32399
1646092800,14224.45,14274.45,14192.2,14207.2,8714
1646107200,14207.45,14227.95,14178.55,14215.2,9696
1646121600,14217.45,14331.95,14112.05,14120.2,22074
1646136000,14120.2,14215.3,14076.45,14187.7,23803
1646150400,14187.45,14277.8,14004.55,14096.05,38407
1646164800,14094.55,14123.55,13906.05,14026.3,32462
1646179200,14020.15,14071.4,14011.4,14020.65,10252
1646193600,14020.65,14099.9,13977.0,14072.9,12111
1646208000,14073.15,14121.4,13916.65,14096.15,24624
1646222400,14097.15,14147.4,14009.0,14037.9,22005
1646236800,14036.65,14226.65,13956.4,14196.15,28663
1646251200,14197.9,14293.5,14176.9,14178.8,22598
1646265600,14204.4,14226.4,14185.3,14188.65,7532
1646280000,14187.65,14250.9,14187.15,14241.4,8086
1646294400,14239.9,14257.4,14164.1,14200.65,18185
1646308800,14200.65,14336.1,14171.6,14334.35,17051
1646323200,14334.1,14394.0,14035.2,14144.1,38469
1646337600,14143.1,14197.1,13961.6,14054.6,28730
1646352000,14063.7,14088.95,13749.7,13934.95,16166
1646366400,13934.95,13954.7,13877.95,13951.7,15131
1646380800,13950.2,14062.95,13888.95,13915.7,19965
1646395200,13914.95,14011.85,13876.45,13914.7,20612
1646409600,13914.95,13997.95,13737.3,13870.7,22880
1646424000,13871.45,13937.45,13745.45,13807.45,18666
1646611200,13653.5,13682.75,13544.0,13554.75,9538
1646625600,13552.75,13672.75,13532.75,13605.5,10181
1646640000,13598.0,13654.5,13549.0,13608.25,15930
1646654400,13609.0,13800.75,13570.75,13790.0,17252
1646668800,13791.5,13881.25,13499.6,13523.35,23152
1646683200,13522.85,13565.5,13268.5,13292.25,19525
1646697600,13277.75,13382.5,13258.0,13352.0,8560
1646712000,13353.75,13361.5,13205.1,13207.0,10479
1646726400,13209.5,13381.75,13106.4,13354.75,16478
1646740800,13355.0,13423.25,13235.75,13294.0,16491
1646755200,13294.75,13621.55,13125.25,13593.5,24254
1646769600,13595.0,13667.75,13187.5,13197.0,20974
1646784000,13220.4,13348.4,13210.65,13315.15,8080
1646798400,13314.9,13346.15,13224.9,13288.65,10940
1646812800,13288.15,13559.4,13288.15,13553.4,16667
1646827200,13551.65,13611.9,13492.4,13556.9,16162
1646841600,13557.9,13748.9,13499.65,13724.65,22552
1646856000,13726.15,13824.05,13661.9,13783.5,18455
1646870400,13759.15,13777.4,13704.65,13726.9,7404
1646884800,13727.65,13764.9,13671.9,13709.0,8944
1646899200,13710.75,13722.9,13590.15,13621.65,14624
1646913600,13622.4,13647.65,13510.9,13522.05,16468
1646928000,13521.8,13611.15,13398.9,13433.75,21605
1646942400,13431.0,13636.3,13422.5,13577.9,17646
1646956800,13583.5,13616.5,13501.75,13510.25,6297
1646971200,13509.25,13568.0,13456.25,13558.0,7069
1646985600,13555.75,13662.25,13543.25,13641.85,11903
1647000000,13641.85,13861.0,13622.5,13736.5,14133
1647014400,13737.75,13754.75,13404.35,13449.25,20536
1647028800,13449.5,13517.75,13283.25,13308.65,14777
1647216000,13393.0,13411.2,13337.0,13388.7,7252
1647230400,13391.45,13399.45,13286.45,13338.45,8053
1647244800,13338.45,13401.2,13302.45,13337.7,12559
1647259200,13337.45,13444.7,13226.2,13315.7,13984
1647273600,13315.7,13393.45,13081.55,13083.3,21749
1647288000,13081.95,13124.95,13021.95,13077.45,17640
1647302400,13091.9,13122.1,13073.15,13098.6,4957
1647316800,13098.1,13145.85,13055.6,13126.35,9962
1647331200,13127.6,13129.0,12963.35,12975.35,13310
1647345600,12974.1,13189.35,12949.85,13151.1,13734
1647360000,13151.85,13410.6,13094.45,13354.5,21920
1647374400,13354.0,13492.6,13267.6,13461.1,16900
1647388800,13452.95,13482.35,13425.15,13438.5,4875
1647403200,13438.5,13480.75,13427.25,13470.25,9385
1647417600,13470.25,13686.0,13465.0,13669.75,14483
1647432000,13669.25,13725.65,13648.75,13654.25,13052
1647446400,13654.5,13871.9,13619.1,13732.9,21036
1647460800,13733.65,14031.75,13469.5,14011.15,19845
1647475200,13982.45,13999.65,13952.25,13995.65,5634
1647489600,13998.4,13998.4,13906.4,13972.15,10711
1647504000,13972.9,14026.9,13923.4,13935.8,11918
1647518400,13937.05,13946.3,13839.5,13860.9,14270
1647532800,13861.15,14018.15,13824.9,13987.75,21080
1647547200,13988.0,14137.9,13948.9,14060.4,17444
1647561600,14069.2,14070.95,13986.65,13992.15,5840
1647576000,13992.4,14004.9,13973.15,13994.9,8500
1647590400,13993.9,14066.4,13986.0,14035.75,11390
1647604800,14036.0,14046.3,13983.3,14010.55,12754
1647619200,14009.8,14316.75,13997.3,14301.95,21370
1647633600,14302.45,14444.35,14288.6,14436.35,15878
1647820800,14417.55,14438.3,14375.35,14394.75,5168
1647835200,14395.1,14398.0,14345.0,14362.75,7670
1647849600,14362.5,14381.25,14310.75,14353.35,10643
1647864000,14353.1,14432.9,14330.5,14372.0,10023
1647878400,14371.25,14471.15,14234.25,14258.7,21791
1647892800,14259.7,14404.35,14190.5,14403.6,18378
1647907200,14385.75,14389.0,14317.7,14317.7,4192
1647921600,14317.95,14353.2,14299.95,14320.95,8473
1647936000,14320.7,14447.35,14307.45,14434.85,10063
1647950400,14434.85,14453.95,14368.95,14402.35,9702
1647964800,14402.35,14689.35,14380.85,14617.6,27095
1647979200,14617.85,14694.95,14588.45,14662.95,25890
1647993600,14648.85,14682.05,14635.7,14642.8,5803
1648008000,14642.8,14679.3,14632.3,14668.8,9632
1648022400,14668.55,14681.05,14620.2,14638.2,10415
1648036800,14638.45,14643.8,14525.65,14534.05,13681
1648051200,14534.05,14687.25,14465.65,14604.6,35755
1648065600,14604.35,14612.6,14448.15,14465.65,28030
1648080000,14461.8,14505.65,14460.3,14477.4,5403
1648094400,14477.4,14530.65,14455.4,14519.9,10025
1648108800,14520.15,14575.05,14508.15,14561.85,12521
1648123200,14562.1,14576.15,14509.5,14537.4,15610
1648137600,14537.9,14668.15,14439.15,14638.05,35956
1648152000,14638.05,14774.55,14618.9,14768.15,24359
1648166400,14777.7,14778.45,14724.65,14732.9,5638
1648180800,14732.65,14818.65,14727.15,14807.9,10578
1648195200,14807.65,14807.65,14698.35,14735.0,12517
1648209600,14734.75,14843.6,14712.0,14818.1,12696
1648224000,14817.6,14817.85,14578.6,14650.2,35741
1648238400,14650.45,14765.3,14627.95,14755.7,26309
1648425600,14777.8,14777.8,14711.1,14717.0,6878
1648440000,14716.75,14724.75,14688.25,14702.0,11037
1648454400,14702.25,14743.0,14664.6,14739.75,16462
1648468800,14738.5,14818.0,14687.5,14763.25,14773
1648483200,14763.25,14916.75,14708.35,14791.6,36527
1648497600,14792.1,15001.75,14789.1,14986.1,23951
1648512000,14977.1,14992.45,14961.95,14965.2,4736
1648526400,14964.7,14997.1,14963.45,14979.2,7915
1648540800,14979.2,15045.95,14968.1,15026.2,13266
1648555200,15026.7,15172.2,15018.3,15167.7,19587
1648569600,15167.45,15223.6,15039.2,15129.95,36319
1648584000,15129.95,15273.95,15095.85,15239.05,24316
1648598400,15222.85,15239.2,15207.0,15225.7,5777
1648612800,15225.7,15266.7,15209.95,15218.7,10876
1648627200,15218.7,15250.95,15152.35,15168.1,15714
1648641600,15168.35,15199.6,15131.7,15163.45,14295
1648656000,15163.45,15238.45,15101.95,15196.95,33155
1648670400,15197.2,15199.45,15016.95,15117.2,25533
1648684800,15103.7,15171.15,15102.4,15162.9,5410
1648699200,15162.9,15167.4,15140.8,15147.15,7792
1648713600,15147.15,15186.9,15123.8,15148.5,13673
1648728000,15148.0,15150.65,15084.9,15112.15,12883
1648742400,15111.9,15118.9,14972.4,14986.0,33708
1648756800,14985.75,15069.65,14860.9,14926.55,26747
1648771200,14924.35,14928.35,14878.4,14902.85,5811
1648785600,14902.6,14940.35,14894.6,14914.85,8906
1648800000,14914.85,14957.0,14905.75,14933.35,13573
1648814400,14933.6,14963.3,14900.3,14901.4,12545
1648828800,14900.9,14935.8,14738.15,14749.75,35101
1648843200,14749.75,14875.2,14730.75,14841.45,27162
1649030400,14851.15,14862.75,14807.0,14825.0,5193
1649044800,14825.0,14868.9,14815.5,14866.0,7104
1649059200,14866.0,14902.4,14830.6,14882.5,12825
1649073600,14882.5,14943.85,14882.0,14889.25,12114
1649088000,14889.25,15135.0,14887.25,15103.15,30946
1649102400,15102.15,15179.05,15072.25,15167.55,20697
1649116800,15160.65,15164.65,15146.9,15158.75,3560
1649131200,15159.0,15161.55,15146.4,15155.4,4675
1649145600,15155.15,15199.75,15140.15,15165.5,10871
1649160000,15165.5,15168.5,15102.75,15106.65,12196
1649174400,15107.15,15137.0,14853.15,14895.25,35056
1649188800,14896.0,14943.15,14784.7,14856.7,25316
1649203200,14855.25,14856.25,14787.0,14789.0,5145
1649217600,14788.75,14814.5,14777.85,14800.0,8823
1649232000,14800.0,14845.65,14712.75,14742.75,15661
1649246400,14743.0,14750.4,14585.85,14606.6,17896
1649260800,14603.85,14646.0,14424.6,14450.95,35779
1649275200,14449.95,14654.1,14400.2,14503.6,33134
1649289600,14512.4,14522.9,14441.4,14465.65,6186
1649304000,14466.15,14500.15,14436.8,14454.65,10230
1649318400,14454.15,14582.05,14443.15,14580.3,17702
1649332800,14580.3,14604.6,14476.45,14482.35,16521
1649347200,14483.1,14608.5,14322.3,14361.35,37876
1649361600,14360.6,14636.1,14356.8,14533.7,29528
1649376000,14545.75,14577.75,14526.6,14537.0,5144
1649390400,14537.5,14557.15,14520.5,14535.4,8268
1649404800,14535.4,14644.25,14529.25,14587.85,14391
1649419200,14587.85,14601.65,14512.75,14518.35,14407
1649433600,14517.85,14517.85,14315.35,14483.7,37125
1649448000,14483.95,14484.2,14314.55,14337.45,26985
1649635200,14363.6,14373.35,14261.1,14302.1,6966
1649649600,14301.85,14314.35,14201.1,14208.2,11419
1649664000,14208.2,14309.1,14160.6,14180.7,18507
1649678400,14180.7,14248.1,14132.35,14161.6,17797
1649692800,14161.35,14200.6,14038.6,14095.15,35604
1649707200,14094.65,14135.3,13990.05,14007.1,26460
1649721600,14015.45,14022.85,13937.35,13944.05,6507
1649736000,13944.3,13953.2,13908.2,13912.2,10235
1649750400,13912.45,14025.45,13907.2,14012.7,18293
1649764800,14012.95,14286.45,13989.8,14262.3,18251
1649779200,14262.3,14280.5,14065.85,14106.65,39038
1649793600,14106.4,14136.65,13885.0,13950.25,29537
1649808000,13965.55,14019.95,13945.15,14018.05,5883
1649822400,14018.05,14052.8,14007.3,14034.3,8978
1649836800,14034.3,14101.8,14021.3,14070.55,16936
1649851200,14069.8,14079.8,13929.3,13955.45,18436
1649865600,13956.7,14205.1,13927.05,14191.0,35194
1649880000,14191.35,14270.0,14136.5,14221.55,23622
1649894400,14217.35,14256.35,14215.85,14236.75,5155
1649908800,14237.0,14295.35,14219.45,14287.6,8722
1649923200,14287.6,14300.0,14223.35,14244.5,13659
1649937600,14242.75,14252.35,14185.85,14192.35,17103
1649952000,14194.35,14249.7,13963.95,13987.35,35620
1649966400,13987.0,14051.7,13880.65,13896.8,24389
1650240000,13831.5,13846.75,13734.9,13748.0,8982
1650254400,13748.25,13777.5,13747.0,13755.75,7351
1650268800,13756.0,13842.45,13755.35,13819.0,8177
1650283200,13819.0,13873.55,13783.4,13850.1,9737
1650297600,13850.1,14007.4,13792.75,13822.75,33750
1650312000,13822.75,14001.55,13811.1,13973.8,27395
1650326400,13977.75,14026.25,13949.75,13960.75,5964
1650340800,13960.5,14005.75,13940.0,14002.65,10421
1650355200,14002.65,14013.9,13867.0,13873.1,17729
1650369600,13871.0,13954.15,13835.5,13903.5,17647
1650384000,13902.5,14202.9,13841.85,14162.75,32408
