time,open,high,low,close,volume
1633525200,14464.4,14482.15,14450.65,14470.15,2324
1633527000,14470.4,14473.15,14444.65,14464.65,2213
1633528800,14464.4,14492.4,14461.4,14485.15,2314
1633530600,14484.65,14509.4,14471.15,14503.3,2434
1633532400,14503.8,14527.15,14485.9,14523.15,3028
1633534200,14523.15,14540.65,14510.9,14523.4,2885
1633536000,14522.65,14557.9,14520.15,14536.65,2558
1633537800,14537.3,14652.0,14527.4,14554.15,6681
1633539600,14553.65,14684.05,14499.05,14662.3,6546
1633541400,14662.05,14701.8,14639.3,14675.55,5806
1633543200,14675.55,14689.05,14597.15,14613.65,5500
1633545000,14613.9,14678.15,14601.0,14673.9,4953
1633546800,14673.9,14675.9,14593.15,14608.25,4454
1633548600,14608.75,14640.9,14594.15,14616.15,4185
1633550400,14617.15,14668.5,14582.9,14668.25,3945
1633552200,14667.75,14719.4,14665.0,14705.15,4118
1633554000,14706.15,14754.4,14686.9,14754.3,4428
1633555800,14754.05,14763.9,14718.15,14719.05,3816
1633557600,14718.8,14740.9,14710.65,14732.9,3885
1633559400,14732.65,14779.4,14698.15,14769.4,4239
1633561200,14768.4,14782.65,14763.65,14778.15,1246
1633563000,14778.4,14784.9,14776.15,14776.4,508
1633568400,14789.3,14810.7,14787.2,14806.45,592
1633570200,14806.2,14827.45,14805.7,14824.7,759
1633572000,14824.7,14844.2,14823.2,14824.2,1043
1633573800,14824.2,14827.2,14811.2,14824.7,1304
1633575600,14823.95,14834.45,14813.7,14830.7,2344
1633577400,14828.95,14852.7,14828.7,14834.95,1700
1633579200,14835.7,14841.7,14825.95,14837.7,1866
1633581000,14837.7,14878.95,14832.95,14866.95,2144
1633582800,14866.7,14902.45,14865.95,14894.45,1595
1633584600,14894.45,14898.95,14887.05,14893.95,1144
1633586400,14894.2,14895.45,14873.7,14877.7,1183
1633588200,14878.45,14880.45,14870.95,14878.3,1139
1633590000,14878.3,14882.95,14876.95,14877.95,756
1633591800,14877.95,14881.05,14852.7,14858.95,1110
1633593600,14858.7,14874.85,14848.45,14874.6,1621
1633595400,14874.35,14876.35,14850.97,14866.45,1431
1633597200,14865.45,14909.2,14864.95,14908.45,2000
1633599000,14908.7,14919.7,14884.95,14902.6,1906
1633600800,14903.1,14907.45,14880.45,14903.45,3033
1633602600,14902.95,14913.2,14897.2,14910.7,1925
1633604400,14910.47,14917.7,14894.2,14905.2,1902
1633606200,14905.2,14925.45,14903.45,14913.95,1593
1633608000,14913.95,14918.7,14903.2,14905.45,1287
1633609800,14905.45,14912.45,14896.7,14904.45,1175
1633611600,14904.45,14918.95,14899.95,14900.2,1256
1633613400,14899.95,14928.7,14898.7,14926.45,1072
1633615200,14926.7,14955.2,14924.2,14952.45,1746
1633617000,14952.45,14965.95,14946.95,14954.2,1671
1633618800,14954.2,14957.85,14938.45,14938.45,1384
1633620600,14938.2,14948.45,14926.45,14928.7,1786
1633622400,14928.45,14930.7,14883.95,14897.45,2509
1633624200,14895.7,14970.7,14874.7,14970.7,6197
1633626000,14970.95,15008.45,14961.95,14996.2,5024
1633627800,14996.2,15012.45,14987.45,14996.2,3913
1633629600,14996.45,15001.7,14968.95,14981.3,3362
1633631400,14982.55,15014.45,14978.7,15013.2,2668
1633633200,15013.7,15015.2,14982.2,14989.2,2667
1633635000,14989.95,15003.2,14984.2,15000.95,2474
1633636800,15000.95,15000.95,14980.7,14998.2,2237
1633638600,14997.45,14999.45,14973.2,14977.7,2208
1633640400,14977.7,14982.2,14949.7,14954.45,3095
1633642200,14954.7,14960.45,14928.45,14942.35,3352
1633644000,14941.6,14963.95,14933.2,14950.2,3226
1633645800,14949.7,14953.55,14883.45,14899.7,4002
1633647600,14901.45,14913.2,14896.7,14909.7,1364
1633649400,14909.7,14916.7,14900.7,14900.95,391
1633654800,14912.85,14918.1,14903.1,14908.37,473
1633656600,14908.85,14916.85,14901.85,14915.35,560
1633658400,14915.85,14925.35,14910.6,14918.6,759
1633660200,14918.6,14940.85,14910.85,14939.6,999
1633662000,14939.6,14939.6,14891.1,14908.1,2456
1633663800,14907.1,14935.1,14898.35,14933.85,2094
1633665600,14933.6,14938.6,14921.6,14927.6,2129
1633667400,14927.35,14950.1,14923.35,14933.1,2672
1633669200,14933.85,14940.1,14920.6,14931.6,1874
1633671000,14931.85,14938.35,14927.35,14932.6,1422
1633672800,14932.6,14933.85,14900.35,14904.45,1564
1633674600,14906.2,14912.35,14895.87,14901.85,1327
1633676400,14901.6,14905.1,14896.1,14899.1,852
1633678200,14899.1,14906.1,14889.1,14892.45,789
1633680000,14892.7,14901.5,14868.85,14870.7,1729
1633681800,14870.95,14886.35,14865.6,14867.85,1662
1633683600,14867.6,14896.85,14867.6,14895.85,1635
1633685400,14895.85,14901.35,14885.6,14896.35,1222
1633687200,14897.85,14928.35,14874.1,14877.35,3009
1633689000,14876.6,14886.35,14850.6,14878.6,2450
1633690800,14878.6,14885.1,14866.85,14876.35,1883
1633692600,14876.35,14879.35,14854.5,14859.35,1633
1633694400,14860.1,14870.6,14854.6,14866.85,1334
1633696200,14866.1,14896.35,14861.6,14893.1,1280
1633698000,14893.6,14897.6,14879.6,14895.6,1181
1633699800,14895.85,14902.5,14889.2,14890.7,1228
1633701600,14891.45,14919.1,14891.45,14918.35,1356
1633703400,14918.85,14920.6,14908.1,14916.6,1077
1633705200,14916.35,14941.6,14911.6,14924.0,1463
1633707000,14924.12,15010.1,14897.1,14981.95,5461
1633708800,14982.6,14987.35,14943.6,14948.1,3583
1633710600,14950.6,14957.1,14862.85,14864.1,6709
1633712400,14864.35,14925.25,14863.1,14905.6,5599
1633714200,14905.85,14915.35,14830.85,14865.7,5069
1633716000,14867.45,14890.35,14848.35,14863.35,4145
1633717800,14863.6,14869.1,14824.1,14838.6,3992
1633719600,14839.85,14857.85,14828.6,14834.1,3339
1633721400,14833.85,14873.35,14829.85,14847.6,2907
1633723200,14847.6,14857.35,14806.1,14814.85,3300
1633725000,14813.85,14847.6,14809.35,14842.6,3027
1633726800,14842.1,14882.1,14839.85,14880.85,3015
1633728600,14880.85,14885.1,14859.1,14864.1,2853
1633730400,14864.1,14876.1,14856.35,14863.85,3039
1633732200,14863.1,14864.85,14810.6,14825.85,3595
1633734000,14826.62,14829.1,14807.6,14810.6,1210
1633735800,14810.85,14824.1,14809.35,14823.12,320
1633914000,14831.75,14835.25,14769.52,14784.75,1485
1633915800,14784.75,14789.5,14766.75,14771.75,1302
1633917600,14771.75,14782.25,14752.0,14761.25,1486
1633919400,14761.5,14766.25,14719.52,14731.75,2019
1633921200,14733.5,14751.5,14722.5,14749.25,2328
1633923000,14749.25,14770.75,14748.25,14758.75,1883
1633924800,14758.75,14783.0,14757.0,14768.25,1871
1633926600,14767.75,14793.0,14766.0,14770.5,2420
1633928400,14771.25,14782.25,14768.27,14772.5,1811
1633930200,14772.5,14777.5,14749.75,14753.75,1637
1633932000,14752.0,14768.5,14740.27,14764.25,1487
1633933800,14764.25,14767.5,14756.27,14764.75,1077
1633935600,14764.75,14777.0,14759.75,14770.25,887
1633937400,14770.75,14791.9,14769.5,14786.25,798
1633939200,14786.25,14802.75,14783.25,14792.0,1587
1633941000,14792.0,14807.0,14788.0,14805.5,1314
1633942800,14805.5,14814.5,14756.5,14757.25,2252
1633944600,14757.0,14770.75,14735.75,14763.5,2116
1633946400,14764.0,14789.5,14739.25,14764.25,3383
1633948200,14764.5,14772.0,14735.5,14756.25,2501
1633950000,14755.5,14771.75,14739.25,14755.5,2148
1633951800,14755.5,14770.5,14746.0,14767.5,1982
1633953600,14767.5,14781.5,14762.5,14763.25,1622
1633955400,14763.0,14772.5,14756.0,14764.25,1279
1633957200,14764.75,14769.25,14740.0,14741.75,1414
1633959000,14741.25,14746.75,14703.0,14716.25,2016
1633960800,14715.75,14743.0,14711.5,14734.75,2065
1633962600,14734.75,14738.0,14701.25,14710.0,1735
1633964400,14711.0,14729.25,14696.6,14725.5,2160
1633966200,14725.25,14758.0,14720.75,14747.25,1726
1633968000,14747.5,14775.25,14743.75,14763.4,1998
1633969800,14763.9,14875.5,14737.5,14874.75,5974
1633971600,14876.75,14911.75,14876.5,14905.5,4515
1633973400,14905.5,14909.0,14863.65,14879.0,3890
1633975200,14879.0,14898.4,14868.5,14876.5,3590
1633977000,14875.25,14898.5,14872.0,14877.5,3147
1633978800,14877.5,14880.75,14831.75,14854.6,3393
1633980600,14853.1,14855.0,14826.25,14850.0,3402
1633982400,14850.5,14850.5,14782.25,14789.15,4050
1633984200,14789.4,14803.15,14774.0,14797.75,3792
1633986000,14797.5,14831.0,14791.75,14809.0,3234
1633987800,14807.75,14818.25,14786.0,14811.75,3478
1633989600,14811.5,14819.75,14769.4,14770.35,3755
1633991400,14770.35,14777.5,14712.25,14714.25,4072
1633993200,14715.0,14717.25,14697.5,14704.75,1408
1633995000,14704.75,14705.25,14692.5,14700.0,544
1634000400,14704.5,14708.0,14684.27,14701.25,678
1634002200,14701.25,14708.5,14679.5,14683.5,806
1634004000,14683.75,14698.75,14680.0,14690.5,952
1634005800,14690.5,14704.25,14685.75,14700.25,1046
1634007600,14700.0,14709.5,14653.75,14664.0,2698
1634009400,14664.0,14671.25,14630.75,14643.75,2169
1634011200,14644.0,14651.0,14611.75,14632.0,2647
1634013000,14631.75,14652.75,14623.75,14648.0,2932
1634014800,14648.5,14659.5,14643.25,14654.0,2313
1634016600,14653.25,14667.25,14645.75,14661.0,1685
1634018400,14660.75,14666.5,14643.25,14645.25,1595
1634020200,14644.75,14645.75,14631.5,14635.75,1317
1634022000,14635.75,14649.0,14635.5,14645.0,963
1634023800,14645.0,14658.75,14639.75,14652.75,924
1634025600,14652.25,14674.0,14648.5,14667.25,1727
1634027400,14667.75,14672.75,14654.0,14660.5,1415
1634029200,14658.0,14660.75,14620.75,14647.5,2173
1634031000,14646.75,14649.5,14606.0,14616.5,1976
1634032800,14617.25,14677.75,14602.25,14657.75,3576
1634034600,14657.25,14680.75,14649.75,14669.25,2525
1634036400,14669.25,14694.65,14660.75,14686.75,2446
1634038200,14687.25,14719.0,14678.75,14712.25,2038
1634040000,14712.5,14747.75,14712.5,14741.5,1864
1634041800,14741.5,14747.0,14734.5,14739.25,1425
1634043600,14739.5,14750.75,14726.0,14730.75,1420
1634045400,14730.75,14764.0,14730.75,14760.75,1435
1634047200,14761.0,14773.75,14746.0,14766.75,1632
1634049000,14766.75,14768.75,14746.0,14746.5,1508
1634050800,14746.0,14798.25,14742.25,14795.25,2078
1634052600,14795.25,14795.5,14748.5,14760.25,2095
1634054400,14761.0,14792.5,14757.25,14775.5,2117
1634056200,14773.0,14793.5,14673.5,14676.75,6708
1634058000,14675.75,14734.5,14667.0,14705.75,6113
1634059800,14707.5,14707.5,14649.5,14653.75,5391
1634061600,14655.5,14719.5,14655.0,14688.25,4817
1634063400,14689.25,14719.75,14669.25,14719.25,4108
1634065200,14721.0,14747.25,14709.85,14714.6,3796
1634067000,14714.35,14718.0,14668.25,14674.25,3356
1634068800,14675.0,14680.4,14651.0,14673.25,3427
1634070600,14673.0,14695.5,14664.75,14673.5,2993
1634072400,14672.25,14735.0,14667.0,14714.5,3332
1634074200,14714.75,14717.25,14681.5,14685.25,2916
1634076000,14685.5,14692.0,14661.5,14683.5,3632
1634077800,14682.0,14696.1,14637.0,14665.75,4116
1634079600,14665.5,14668.0,14601.0,14606.25,2220
1634081400,14605.75,14618.25,14601.5,14617.5,684
1634086800,14613.82,14624.55,14607.57,14618.8,496
1634088600,14618.8,14624.8,14609.82,14623.3,533
1634090400,14623.55,14631.3,14618.8,14628.3,688
1634092200,14628.55,14628.55,14617.05,14620.3,855
1634094000,14620.05,14649.55,14620.05,14644.3,2063
1634095800,14644.05,14660.3,14636.3,14652.05,1716
1634097600,14652.05,14654.55,14623.05,14629.3,1581
1634099400,14629.55,14641.3,14627.55,14631.55,1521
1634101200,14632.3,14637.8,14617.8,14622.05,1361
1634103000,14622.55,14628.3,14613.8,14621.3,1238
1634104800,14621.3,14641.8,14621.3,14639.3,1133
1634106600,14638.8,14639.8,14630.55,14633.3,831
1634108400,14633.8,14643.3,14632.55,14638.05,832
1634110200,14638.05,14655.8,14634.3,14654.55,694
1634112000,14655.3,14659.8,14641.8,14646.3,980
1634113800,14646.3,14651.05,14633.05,14640.05,897
1634115600,14640.05,14655.55,14630.8,14646.05,1503
1634117400,14645.3,14653.15,14637.05,14647.3,1054
1634119200,14648.55,14648.55,14606.65,14640.55,3032
1634121000,14640.3,14692.3,14640.3,14689.3,2405
1634122800,14689.3,14716.55,14676.55,14712.8,2126
1634124600,14713.3,14745.05,14703.3,14725.8,2128
1634126400,14725.05,14740.05,14716.55,14731.55,1778
1634128200,14731.8,14744.55,14730.3,14732.3,1473
1634130000,14732.3,14759.45,14728.55,14739.05,1616
1634131800,14738.8,14742.45,14722.4,14728.4,1336
1634133600,14729.15,14730.05,14704.8,14729.8,1529
1634135400,14729.55,14739.05,14725.8,14727.8,1387
1634137200,14728.3,14742.65,14722.3,14728.9,1584
1634139000,14728.4,14753.3,14663.8,14697.9,4179
1634140800,14697.9,14770.9,14690.65,14762.4,3209
1634142600,14762.65,14794.65,14709.65,14730.9,6614
1634144400,14731.9,14755.65,14684.15,14697.15,5772
1634146200,14697.9,14748.4,14684.9,14713.55,4818
1634148000,14713.3,14739.9,14706.65,14716.65,3935
1634149800,14714.65,14755.4,14677.65,14742.4,3871
1634151600,14742.65,14745.55,14719.4,14744.55,3093
1634153400,14744.3,14745.05,14712.9,14721.15,2932
1634155200,14721.65,14762.9,14718.4,14761.65,2921
1634157000,14759.4,14786.15,14759.4,14764.8,2622
1634158800,14764.92,14810.65,14739.4,14760.15,4525
1634160600,14757.65,14770.15,14743.15,14760.4,3391
1634162400,14759.9,14778.4,14747.4,14753.15,3293
1634164200,14752.4,14783.9,14752.15,14782.9,3529
1634166000,14784.15,14788.15,14772.9,14782.4,1119
1634167800,14782.15,14785.65,14781.9,14783.15,304
1634173200,14789.65,14808.65,14787.9,14806.4,603
1634175000,14807.15,14817.4,14806.4,14810.4,477
1634176800,14810.4,14815.4,14805.65,14809.4,456
1634178600,14809.65,14825.65,14805.9,14820.4,912
1634180400,14820.4,14847.15,14818.4,14837.9,1873
1634182200,14838.4,14852.4,14836.4,14839.9,1112
1634184000,14839.9,14844.9,14834.65,14836.15,1001
1634185800,14836.15,14840.9,14826.4,14827.4,1207
1634187600,14827.4,14834.4,14825.9,14828.4,775
1634189400,14828.4,14835.15,14823.9,14832.65,681
1634191200,14832.4,14837.15,14827.15,14832.9,693
1634193000,14832.9,14844.4,14829.15,14837.65,800
1634194800,14837.9,14840.65,14835.4,14836.15,608
1634196600,14836.15,14840.15,14832.9,14838.65,580
1634198400,14838.65,14847.4,14833.15,14842.4,719
1634200200,14842.65,14867.9,14840.65,14867.4,819
1634202000,14867.65,14879.65,14849.4,14873.4,1442
1634203800,14873.4,14894.65,14868.9,14892.9,1309
1634205600,14892.9,14894.65,14865.4,14886.9,2581
1634207400,14886.65,14889.65,14865.4,14889.4,1669
1634209200,14890.4,14910.15,14888.65,14898.65,1675
1634211000,14898.4,14911.15,14894.4,14904.4,1274
1634212800,14904.65,14911.9,14902.65,14908.15,955
1634214600,14908.15,14912.65,14897.9,14899.65,974
1634216400,14899.65,14902.15,14887.4,14890.15,975
1634218200,14889.9,14898.9,14885.65,14886.65,898
1634220000,14886.4,14911.15,14886.4,14902.65,1146
1634221800,14902.4,14931.8,14902.4,14924.9,1228
1634223600,14924.9,14954.65,14924.65,14939.9,1821
1634225400,14939.65,14964.4,14931.65,14936.9,2411
1634227200,14936.65,14949.65,14924.65,14935.4,1921
1634229000,14935.65,14972.65,14906.9,14960.4,5895
1634230800,14961.4,15008.85,14953.9,14986.95,4078
1634232600,14986.45,15012.25,14980.4,14998.0,3378
1634234400,14997.25,15010.45,14987.3,15008.7,3092
1634236200,15008.7,15031.4,14999.6,15031.1,2751
1634238000,15031.1,15051.3,15027.85,15040.55,2324
1634239800,15041.05,15057.05,15040.05,15051.95,2015
1634241600,15051.7,15053.45,15030.95,15034.45,2070
1634243400,15034.7,15053.45,15034.45,15048.45,1783
1634245200,15048.45,15055.45,15036.3,15054.95,1679
1634247000,15055.2,15056.45,15044.2,15052.2,1655
1634248800,15052.2,15052.2,15033.7,15043.95,2195
1634250600,15043.7,15060.95,15025.7,15048.7,3191
1634252400,15049.2,15083.85,15046.7,15076.2,1539
1634254200,15075.95,15080.95,15074.45,15074.45,399
1634259600,15073.35,15084.1,15070.1,15079.1,426
1634261400,15078.85,15082.1,15071.6,15079.35,474
1634263200,15079.85,15092.5,15077.6,15089.1,543
1634265000,15089.35,15090.35,15082.6,15086.35,707
1634266800,15085.1,15085.85,15053.1,15055.85,2068
1634268600,15055.85,15063.85,15046.6,15058.85,1290
1634270400,15059.35,15064.1,15035.85,15047.35,1728
1634272200,15046.6,15072.6,15042.35,15070.1,2194
1634274000,15070.1,15111.85,15068.6,15102.35,1897
1634275800,15102.35,15103.6,15094.35,15102.6,1432
1634277600,15102.85,15103.85,15090.6,15094.6,865
1634279400,15094.35,15101.6,15092.85,15099.6,697
1634281200,15099.85,15105.6,15092.1,15100.35,569
1634283000,15100.6,15118.35,15099.35,15115.35,773
1634284800,15115.35,15116.35,15106.1,15111.85,1037
1634286600,15111.85,15124.1,15106.85,15119.6,1022
1634288400,15120.6,15127.1,15083.62,15095.35,1324
1634290200,15095.85,15101.35,15085.95,15099.35,1083
1634292000,15098.85,15099.6,15068.35,15079.35,2178
1634293800,15079.1,15079.35,15051.85,15077.6,2031
1634295600,15077.6,15100.35,15074.35,15091.6,1641
1634297400,15091.6,15104.35,15089.35,15090.85,1166
1634299200,15091.1,15092.6,15084.85,15092.1,840
1634301000,15092.1,15097.1,15074.35,15093.6,1173
1634302800,15093.6,15107.25,15087.85,15105.6,1127
1634304600,15105.6,15107.1,15088.1,15091.1,1046
1634306400,15091.1,15108.6,15088.85,15106.85,1119
1634308200,15106.6,15113.1,15100.35,15104.35,995
1634310000,15104.6,15108.1,15097.6,15104.12,1218
1634311800,15102.0,15122.85,15091.6,15100.85,2624
1634313600,15101.1,15114.35,15082.1,15105.6,2349
1634315400,15105.85,15115.6,15066.35,15095.1,5441
1634317200,15095.6,15102.6,15063.35,15067.85,4798
1634319000,15068.1,15127.75,15068.1,15127.25,4080
1634320800,15127.5,15137.75,15117.6,15122.35,3397
1634322600,15122.1,15128.35,15076.35,15079.85,3399
1634324400,15079.35,15108.35,15079.1,15104.1,2618
1634326200,15103.85,15117.6,15095.85,15114.35,2076
1634328000,15114.6,15115.1,15094.35,15103.6,2534
1634329800,15103.85,15119.35,15103.6,15116.1,1849
1634331600,15116.1,15133.35,15115.35,15128.1,1850
1634333400,15128.1,15135.6,15117.1,15132.1,1868
1634335200,15132.1,15138.35,15107.85,15135.85,2786
1634337000,15135.6,15154.45,15121.1,15151.85,2854
1634338800,15152.35,15156.35,15148.85,15155.6,983
1634340600,15155.6,15158.6,15154.1,15154.35,265
1634518800,15170.7,15172.7,15138.95,15142.7,809
1634520600,15142.7,15142.95,15121.47,15129.45,1004
1634522400,15129.45,15136.95,15111.95,15120.2,900
1634524200,15120.45,15121.2,15093.7,15098.45,1337
1634526000,15099.2,15117.95,15097.45,15111.7,1856
1634527800,15110.7,15140.7,15108.45,15124.2,1329
1634529600,15124.2,15133.2,15112.2,15122.2,2013
1634531400,15121.7,15123.95,15105.95,15121.45,2232
1634533200,15121.45,15125.45,15113.7,15124.45,1471
1634535000,15124.95,15128.2,15117.7,15120.45,978
1634536800,15120.45,15121.45,15112.95,15115.7,791
1634538600,15115.7,15116.45,15105.95,15109.45,686
1634540400,15109.45,15109.95,15100.2,15101.7,666
1634542200,15101.95,15111.2,15101.7,15104.7,653
1634544000,15104.95,15111.2,15104.7,15107.45,822
1634545800,15107.7,15108.2,15101.95,15105.2,702
1634547600,15105.2,15106.7,15068.95,15075.7,1573
1634549400,15075.95,15090.2,15069.2,15085.45,1379
1634551200,15085.2,15094.7,15055.7,15082.45,2748
1634553000,15083.2,15089.2,15071.45,15075.95,2055
1634554800,15076.45,15111.2,15073.45,15099.2,1926
1634556600,15099.45,15102.7,15091.2,15093.45,1610
1634558400,15093.45,15102.7,15078.97,15102.2,1485
1634560200,15103.95,15103.95,15084.7,15087.7,1244
1634562000,15087.7,15092.45,15062.7,15078.45,1463
1634563800,15077.95,15091.95,15074.45,15085.95,1284
1634565600,15086.7,15136.45,15086.7,15135.7,1522
1634567400,15135.7,15138.45,15113.7,15116.45,1504
1634569200,15116.7,15121.2,15095.95,15107.2,2232
1634571000,15105.95,15115.45,15064.95,15082.2,2438
1634572800,15081.7,15094.95,15074.8,15091.7,2258
1634574600,15094.2,15162.6,15067.2,15153.45,5955
1634576400,15155.2,15175.45,15144.45,15166.7,4606
1634578200,15167.2,15186.2,15140.95,15182.95,3726
1634580000,15182.95,15219.2,15182.95,15206.95,3093
1634581800,15206.7,15232.2,15204.95,15222.45,2736
1634583600,15222.7,15234.2,15218.2,15229.45,2176
1634585400,15229.45,15240.2,15225.2,15234.55,2146
1634587200,15234.8,15260.2,15231.95,15257.45,2197
1634589000,15257.45,15266.7,15253.2,15262.2,2012
1634590800,15262.2,15268.95,15255.45,15263.7,2241
1634592600,15263.95,15286.85,15261.2,15281.2,2132
1634594400,15280.95,15301.7,15276.8,15295.2,2098
1634596200,15294.45,15307.7,15283.2,15299.85,3016
1634598000,15299.35,15310.85,15296.35,15307.9,946
1634599800,15307.9,15311.0,15304.9,15305.15,319
1634605200,15301.7,15304.95,15295.95,15298.2,317
1634607000,15298.2,15300.45,15286.7,15288.95,472
1634608800,15289.2,15295.45,15289.2,15293.7,518
1634610600,15293.7,15310.35,15293.7,15307.95,812
1634612400,15308.45,15331.95,15304.45,15320.95,1512
1634614200,15321.2,15321.95,15295.45,15307.7,1350
1634616000,15307.7,15311.7,15291.45,15299.7,1525
1634617800,15299.7,15323.2,15294.7,15317.95,1857
1634619600,15318.2,15320.7,15307.95,15309.7,1072
1634621400,15309.7,15311.2,15298.7,15302.45,938
1634623200,15302.45,15314.7,15301.7,15304.2,936
1634625000,15304.2,15314.7,15303.2,15307.7,593
