time,open,high,low,close,volume
1634166000,1791.86,1793.42,1791.86,1792.98,811
1634173200,1793.04,1793.73,1792.29,1793.03,638
1634176800,1793.04,1793.22,1791.67,1791.76,852
1634180400,1791.78,1793.22,1791.21,1792.85,1823
1634184000,1792.84,1793.86,1789.08,1789.5,3062
1634187600,1789.51,1790.12,1786.7,1788.5,2696
1634191200,1788.49,1789.91,1787.66,1788.61,2039
1634194800,1788.59,1790.9,1788.31,1790.83,1246
1634198400,1791.04,1791.83,1789.88,1791.42,2325
1634202000,1791.4,1794.28,1790.8,1793.77,4176
1634205600,1793.77,1795.05,1790.77,1794.01,4074
1634209200,1794.01,1797.54,1793.76,1796.09,4119
1634212800,1796.13,1798.56,1795.36,1797.01,3194
1634216400,1797.02,1800.19,1796.97,1799.95,3254
1634220000,1800.0,1800.57,1795.62,1795.68,3869
1634223600,1795.6,1799.59,1793.82,1799.03,6875
1634227200,1799.12,1799.56,1793.97,1796.02,7743
1634230800,1796.09,1799.39,1794.69,1796.85,5995
1634234400,1796.87,1798.92,1796.22,1798.3,4097
1634238000,1798.28,1798.98,1796.09,1796.8,2727
1634241600,1796.69,1797.25,1795.88,1797.19,1908
1634245200,1797.18,1798.97,1796.45,1798.76,1611
1634248800,1798.78,1799.15,1796.26,1796.59,2020
1634252400,1796.54,1797.17,1795.72,1795.83,626
1634259600,1796.11,1796.25,1795.68,1795.76,359
1634263200,1795.78,1796.05,1794.86,1795.45,673
1634266800,1795.44,1796.36,1794.22,1794.65,2063
1634270400,1794.65,1796.47,1793.83,1794.6,3842
1634274000,1794.6,1796.1,1793.94,1795.59,2461
1634277600,1795.59,1795.69,1794.19,1795.09,1940
1634281200,1795.12,1795.35,1793.77,1794.21,1429
1634284800,1794.36,1794.47,1791.43,1792.52,2545
1634288400,1792.54,1793.37,1790.4,1791.73,4250
1634292000,1791.84,1792.16,1785.5,1786.72,4978
1634295600,1786.73,1789.97,1785.99,1786.06,3642
1634299200,1786.06,1787.45,1780.82,1783.74,4797
1634302800,1783.73,1783.76,1780.83,1781.01,2992
1634306400,1781.04,1783.01,1777.59,1778.33,4234
1634310000,1778.32,1779.07,1764.85,1767.35,9093
1634313600,1767.52,1773.82,1765.95,1771.67,8928
1634317200,1771.97,1776.41,1771.49,1775.0,7780
1634320800,1774.94,1775.19,1766.34,1768.48,6061
1634324400,1768.47,1769.39,1766.55,1767.8,3720
1634328000,1767.85,1769.1,1767.13,1767.98,3102
1634331600,1768.1,1768.83,1767.2,1767.78,2019
1634335200,1767.79,1768.75,1767.03,1768.32,2290
1634338800,1768.3,1768.53,1766.73,1767.82,539
1634518800,1767.22,1768.53,1764.94,1768.53,1237
1634522400,1768.53,1772.05,1767.93,1770.98,1950
1634526000,1771.05,1771.42,1769.02,1771.36,2325
1634529600,1771.3,1772.09,1769.49,1770.69,3442
1634533200,1770.7,1771.82,1770.35,1770.85,2223
1634536800,1770.82,1770.93,1767.35,1767.75,1934
1634540400,1767.9,1768.71,1766.61,1768.24,1284
1634544000,1768.22,1769.44,1767.73,1768.15,1805
1634547600,1768.05,1768.72,1761.93,1764.57,4908
1634551200,1764.57,1766.93,1762.53,1764.41,4647
1634554800,1764.4,1766.87,1761.23,1762.73,4357
1634558400,1762.74,1765.07,1761.32,1762.4,3402
1634562000,1762.38,1762.87,1760.31,1761.77,3303
1634565600,1761.77,1764.58,1761.4,1763.08,3193
1634569200,1763.13,1768.45,1761.57,1765.17,7297
1634572800,1765.14,1769.94,1762.79,1768.82,7883
1634576400,1768.84,1771.22,1767.0,1770.38,5651
1634580000,1770.42,1770.98,1767.12,1767.82,3721
1634583600,1767.84,1767.9,1765.08,1766.77,2706
1634587200,1766.75,1767.86,1764.71,1767.26,2215
1634590800,1767.28,1767.7,1765.31,1765.79,1576
1634594400,1765.75,1766.17,1763.94,1764.19,1645
1634598000,1764.07,1764.91,1763.96,1764.46,675
1634605200,1764.99,1765.05,1763.66,1763.69,356
1634608800,1763.66,1764.15,1762.96,1764.07,539
1634612400,1764.09,1767.45,1763.3,1767.45,2324
1634616000,1767.47,1773.04,1767.02,1771.95,3535
1634619600,1771.96,1774.63,1771.6,1774.13,2201
1634623200,1774.16,1774.93,1773.33,1774.77,1995
1634626800,1774.96,1775.8,1774.38,1774.57,1717
1634630400,1774.59,1777.75,1773.75,1777.57,2530
1634634000,1777.54,1779.17,1775.88,1778.83,4453
1634637600,1778.86,1782.84,1777.47,1781.43,5203
1634641200,1781.43,1782.94,1780.94,1781.44,3476
1634644800,1781.41,1782.43,1778.45,1779.53,3501
1634648400,1779.47,1780.15,1777.21,1778.51,3230
1634652000,1778.52,1780.81,1775.91,1780.5,3863
1634655600,1780.51,1784.54,1777.4,1781.59,6881
1634659200,1781.63,1785.14,1776.14,1778.25,9196
1634662800,1778.24,1779.62,1770.3,1773.15,8508
1634666400,1773.06,1773.31,1769.5,1771.17,5487
1634670000,1771.17,1771.45,1767.15,1769.52,3994
1634673600,1769.53,1771.13,1768.12,1770.01,2907
1634677200,1770.0,1770.94,1769.09,1770.64,2539
1634680800,1770.66,1770.69,1768.73,1770.2,2107
1634684400,1770.22,1770.22,1768.59,1768.59,582
1634691600,1769.39,1769.87,1769.06,1769.07,370
1634695200,1769.06,1769.34,1768.23,1768.7,862
1634698800,1768.71,1769.14,1766.87,1769.14,2451
1634702400,1768.82,1773.55,1767.78,1772.47,4666
1634706000,1772.46,1774.18,1769.53,1774.18,2547
1634709600,1774.18,1774.63,1772.79,1774.07,1691
1634713200,1774.07,1774.57,1773.35,1774.2,1404
1634716800,1774.2,1777.14,1773.47,1776.44,2335
1634720400,1776.56,1778.03,1775.16,1776.28,5291
1634724000,1776.24,1777.14,1774.62,1776.66,5846
1634727600,1776.68,1779.34,1776.49,1779.08,3843
1634731200,1779.08,1779.64,1777.78,1778.97,2877
1634734800,1778.97,1780.5,1778.09,1780.19,2870
1634738400,1780.19,1781.79,1778.48,1779.6,3413
1634742000,1779.56,1788.42,1779.37,1786.65,6780
1634745600,1786.57,1787.45,1774.86,1780.08,7879
1634749200,1779.93,1784.71,1776.78,1782.59,6478
1634752800,1782.59,1784.75,1781.77,1783.57,4546
1634756400,1783.59,1786.86,1783.03,1786.75,4159
1634760000,1786.76,1787.58,1783.11,1785.51,4406
1634763600,1785.48,1786.89,1785.15,1786.41,2584
1634767200,1786.39,1786.39,1784.04,1785.35,1798
1634770800,1785.33,1785.85,1780.82,1781.74,1023
1634778000,1782.5,1783.03,1781.98,1782.07,571
1634781600,1782.06,1783.05,1781.48,1781.48,951
1634785200,1781.45,1784.71,1781.24,1783.92,2459
1634788800,1783.92,1787.07,1782.25,1786.81,5414
1634792400,1786.81,1789.4,1786.53,1787.59,3450
1634796000,1787.6,1788.08,1785.41,1786.45,2578
1634799600,1786.46,1786.7,1784.24,1784.67,3052
1634803200,1784.7,1786.25,1782.7,1786.05,4482
1634806800,1786.01,1787.61,1782.55,1783.48,5537
1634810400,1783.59,1783.85,1780.86,1782.62,4997
1634814000,1782.62,1786.47,1781.9,1786.02,4320
1634817600,1786.02,1787.93,1784.73,1787.65,3709
1634821200,1787.53,1787.63,1784.1,1784.3,2924
1634824800,1784.29,1784.91,1777.53,1778.39,5231
1634828400,1778.47,1786.07,1776.51,1782.78,7123
1634832000,1782.83,1785.9,1779.56,1779.9,8283
1634835600,1779.78,1781.81,1778.4,1780.2,7693
1634839200,1780.15,1782.84,1778.67,1782.56,4793
1634842800,1782.57,1783.27,1780.02,1780.47,3251
1634846400,1780.47,1781.79,1778.56,1778.72,3513
1634850000,1778.82,1781.46,1778.55,1781.03,3040
1634853600,1781.04,1784.87,1780.49,1783.97,2376
1634857200,1783.97,1784.33,1781.99,1782.46,825
1634864400,1783.37,1783.98,1782.95,1783.76,590
1634868000,1783.74,1786.13,1783.71,1784.66,984
1634871600,1784.58,1786.32,1783.55,1785.2,2466
1634875200,1785.2,1787.09,1784.49,1785.03,5644
1634878800,1785.04,1787.14,1784.84,1786.75,3113
1634882400,1786.73,1788.11,1785.79,1787.08,2428
1634886000,1787.08,1787.69,1786.12,1786.38,1438
1634889600,1786.42,1787.59,1786.12,1786.76,2767
1634893200,1786.72,1793.67,1786.43,1793.08,5374
1634896800,1793.08,1794.51,1791.01,1793.19,5218
1634900400,1793.18,1794.71,1790.32,1791.08,3863
1634904000,1791.08,1793.32,1790.51,1793.12,3340
1634907600,1793.14,1794.3,1792.07,1792.18,2749
1634911200,1792.22,1795.08,1791.89,1792.38,3542
1634914800,1792.38,1806.88,1791.32,1805.79,7224
1634918400,1805.78,1809.62,1803.36,1807.98,7672
1634922000,1808.02,1812.4,1807.27,1811.98,6785
1634925600,1811.89,1813.83,1782.9,1785.89,10576
1634929200,1785.85,1798.59,1784.46,1797.38,7048
1634932800,1797.38,1798.56,1791.27,1791.56,4515
1634936400,1791.56,1795.18,1791.44,1794.05,3043
1634940000,1794.05,1794.52,1792.13,1794.25,2185
1634943600,1794.25,1794.39,1792.02,1792.68,537
1635123600,1793.05,1794.42,1792.54,1793.96,811
1635127200,1793.96,1794.45,1792.51,1794.41,1121
1635130800,1794.5,1797.75,1793.14,1797.1,2829
1635134400,1797.13,1797.86,1792.41,1794.79,5315
1635138000,1794.79,1795.25,1792.29,1795.17,3399
1635141600,1795.14,1799.14,1795.03,1798.44,2692
1635145200,1798.45,1801.16,1797.59,1800.55,1613
1635148800,1800.44,1800.73,1797.21,1800.57,2879
1635152400,1800.47,1800.55,1796.07,1796.61,4855
1635156000,1796.39,1799.97,1796.09,1799.05,4554
1635159600,1799.06,1803.6,1798.65,1803.16,4447
1635163200,1803.21,1803.68,1798.53,1799.45,3832
1635166800,1799.46,1800.14,1798.58,1799.79,2320
1635170400,1799.79,1802.17,1799.78,1801.77,3087
1635174000,1801.71,1804.72,1800.51,1803.17,5498
1635177600,1803.16,1810.01,1801.65,1807.8,6941
1635181200,1807.82,1809.76,1805.16,1807.09,6283
1635184800,1807.01,1808.59,1805.46,1808.15,4436
1635188400,1808.14,1808.73,1806.76,1806.97,3226
1635192000,1806.96,1807.33,1805.15,1806.68,2634
1635195600,1806.69,1808.31,1806.62,1808.18,2131
1635199200,1808.3,1808.4,1805.66,1806.8,1498
1635202800,1806.75,1807.03,1806.41,1806.91,642
1635210000,1807.43,1808.16,1807.28,1807.33,459
1635213600,1807.36,1808.31,1807.07,1807.9,523
1635217200,1807.84,1807.93,1805.35,1805.39,1600
1635220800,1805.4,1806.88,1802.73,1805.22,3289
1635224400,1805.25,1805.95,1803.58,1804.35,2187
1635228000,1804.29,1805.29,1803.26,1803.26,1645
1635231600,1803.25,1803.51,1801.82,1803.48,1043
1635235200,1803.53,1805.6,1803.16,1805.07,1999
1635238800,1805.07,1806.57,1802.83,1804.31,3530
1635242400,1804.43,1804.78,1800.13,1800.57,3974
1635246000,1800.59,1803.23,1799.96,1802.28,3448
1635249600,1802.28,1803.79,1801.31,1802.98,2172
1635253200,1803.01,1803.57,1801.41,1801.46,2025
1635256800,1801.46,1804.36,1801.18,1802.99,2670
1635260400,1802.91,1804.62,1794.23,1799.37,5771
1635264000,1799.47,1800.91,1788.69,1790.07,6998
1635267600,1789.99,1790.01,1782.37,1785.96,7549
1635271200,1785.99,1790.21,1785.41,1789.87,4362
1635274800,1789.85,1792.98,1789.83,1792.03,3134
1635278400,1792.04,1793.78,1790.5,1791.02,2487
1635282000,1791.08,1793.92,1791.08,1793.65,1759
1635285600,1793.59,1795.09,1792.95,1793.42,1301
1635289200,1793.43,1794.32,1792.97,1793.37,544
1635296400,1793.09,1793.16,1791.93,1792.1,526
1635300000,1792.12,1793.63,1792.12,1793.62,811
1635303600,1793.64,1794.38,1791.81,1791.92,2302
1635307200,1791.92,1793.17,1788.32,1789.46,4740
1635310800,1789.45,1789.91,1788.39,1788.44,3172
1635314400,1788.45,1789.37,1787.18,1789.15,2386
1635318000,1789.16,1789.89,1788.86,1789.2,1369
1635321600,1789.19,1789.19,1785.48,1785.98,2886
1635325200,1785.97,1791.66,1785.66,1791.06,4067
1635328800,1791.05,1791.52,1785.44,1787.58,4938
1635332400,1787.58,1788.25,1783.5,1786.54,5191
1635336000,1786.54,1788.52,1783.8,1786.87,4559
1635339600,1786.88,1790.34,1786.1,1789.27,3396
1635343200,1789.24,1791.95,1788.59,1791.22,3971
1635346800,1791.22,1796.12,1789.15,1794.12,6975
1635350400,1794.03,1798.21,1791.96,1795.12,8400
1635354000,1795.11,1795.24,1784.81,1792.07,10599
1635357600,1792.06,1794.92,1791.08,1794.47,6235
1635361200,1794.49,1796.87,1794.23,1794.7,4859
1635364800,1794.69,1798.06,1794.64,1797.77,4025
1635368400,1797.77,1799.06,1796.7,1797.91,2555
1635372000,1797.95,1798.33,1793.93,1798.25,2819
1635375600,1798.18,1798.32,1796.36,1796.45,759
1635382800,1796.81,1798.05,1796.46,1796.68,932
1635386400,1796.76,1797.12,1796.02,1796.62,984
1635390000,1796.57,1797.15,1794.3,1794.74,2065
1635393600,1794.69,1798.51,1794.13,1797.59,3843
1635397200,1797.54,1803.22,1796.87,1799.61,3012
1635400800,1799.61,1800.17,1798.37,1798.79,2137
1635404400,1798.82,1801.19,1798.52,1800.92,1591
1635408000,1800.93,1802.17,1799.79,1802.13,2799
1635411600,1802.15,1804.14,1800.6,1802.29,4064
1635415200,1802.44,1803.47,1801.07,1802.01,4402
1635418800,1802.01,1803.16,1800.57,1800.82,3715
1635422400,1800.81,1801.21,1795.76,1797.77,3373
1635426000,1797.69,1800.21,1796.1,1799.58,3040
1635429600,1799.61,1803.55,1798.51,1801.94,3855
1635433200,1801.9,1806.75,1797.21,1799.08,7854
1635436800,1799.12,1810.42,1797.2,1803.11,10644
1635440400,1803.06,1805.55,1792.33,1798.76,9481
1635444000,1798.67,1804.4,1797.65,1801.06,6085
1635447600,1801.06,1803.38,1800.58,1800.87,3633
1635451200,1800.89,1801.77,1799.17,1801.33,3798
1635454800,1801.34,1802.23,1800.19,1800.8,2235
1635458400,1800.75,1801.49,1797.95,1798.26,1895
1635462000,1798.31,1799.17,1797.67,1798.9,1188
1635469200,1799.49,1801.17,1799.36,1799.69,1608
1635472800,1799.66,1800.76,1798.68,1799.61,1115
1635476400,1799.64,1799.99,1797.58,1798.03,3315
1635480000,1798.03,1799.69,1796.76,1796.81,4642
1635483600,1796.81,1797.71,1795.5,1796.14,3569
1635487200,1796.13,1797.51,1795.13,1797.03,2231
1635490800,1797.01,1797.01,1793.63,1794.37,1938
1635494400,1794.35,1797.5,1793.28,1796.51,4091
1635498000,1796.51,1797.43,1793.1,1793.32,5309
1635501600,1793.32,1798.17,1793.01,1795.57,5254
1635505200,1795.57,1796.37,1790.9,1792.76,5183
1635508800,1792.68,1799.14,1791.92,1798.23,4474
1635512400,1798.23,1798.47,1794.89,1795.63,3688
1635516000,1795.59,1796.26,1792.71,1793.09,3451
1635519600,1792.99,1793.51,1775.97,1780.39,9765
1635523200,1780.29,1783.28,1772.06,1774.1,10738
1635526800,1774.08,1782.11,1771.96,1776.98,10528
1635530400,1777.04,1779.11,1775.11,1778.12,6878
1635534000,1778.12,1779.67,1777.32,1778.08,4833
1635537600,1778.09,1783.46,1778.01,1781.6,4725
1635541200,1781.7,1783.69,1781.28,1781.82,3056
1635544800,1781.93,1783.64,1781.5,1782.71,3426
1635548400,1782.85,1783.47,1782.35,1782.6,814
1635728400,1783.36,1783.36,1780.33,1780.7,902
1635732000,1780.8,1781.31,1779.14,1780.12,987
1635735600,1780.11,1782.76,1780.09,1781.61,1867
1635739200,1781.65,1784.82,1780.26,1784.54,4209
1635742800,1784.54,1787.35,1784.53,1785.83,3033
1635746400,1785.84,1786.43,1783.93,1784.4,1740
1635750000,1784.4,1784.61,1783.6,1783.75,1187
1635753600,1783.76,1786.79,1783.5,1786.72,1961
1635757200,1786.76,1787.77,1782.41,1782.46,4068
1635760800,1782.46,1785.69,1781.26,1781.84,4802
1635764400,1781.66,1784.43,1780.99,1784.23,4494
1635768000,1784.21,1786.85,1783.58,1785.94,4053
1635771600,1785.94,1788.18,1785.62,1786.53,3490
1635775200,1786.53,1787.53,1782.59,1786.59,3541
1635778800,1786.59,1790.78,1785.86,1789.28,6768
1635782400,1789.28,1792.26,1785.68,1792.22,9734
1635786000,1792.26,1795.81,1790.02,1793.97,8449
1635789600,1794.05,1794.25,1790.31,1793.03,5699
1635793200,1793.04,1793.05,1789.83,1792.02,4040
1635796800,1792.02,1795.01,1791.97,1793.61,3750
1635800400,1793.61,1794.83,1792.61,1792.73,3359
1635804000,1792.8,1792.89,1791.1,1792.69,2422
1635807600,1792.65,1793.66,1792.37,1793.27,799
1635814800,1792.82,1793.19,1791.62,1791.84,557
1635818400,1791.85,1792.76,1791.39,1792.09,763
1635822000,1792.09,1792.64,1790.73,1791.38,1576
1635825600,1791.38,1791.38,1789.48,1790.19,3964
1635829200,1790.19,1792.05,1789.25,1790.74,2717
1635832800,1790.73,1791.73,1790.05,1791.21,2883
1635836400,1791.21,1794.43,1791.02,1794.05,2326
1635840000,1794.05,1794.92,1793.13,1793.75,3196
1635843600,1793.73,1795.85,1792.52,1793.82,3991
1635847200,1793.79,1796.42,1793.65,1794.2,4622
1635850800,1794.17,1794.85,1790.84,1794.78,5596
1635854400,1794.8,1795.58,1793.21,1795.1,4246
1635858000,1795.09,1795.57,1791.39,1792.48,4605
1635861600,1792.47,1793.0,1788.28,1790.07,4808
1635865200,1790.09,1794.52,1788.24,1791.17,8534
1635868800,1791.13,1793.5,1789.02,1790.71,8988
1635872400,1790.86,1792.07,1786.45,1790.76,9119
1635876000,1790.88,1793.23,1787.8,1788.86,7560
1635879600,1788.83,1789.77,1787.31,1788.4,4760
1635883200,1788.4,1789.44,1786.76,1787.44,3787
1635886800,1787.44,1787.55,1786.38,1787.14,2070
1635890400,1787.05,1788.35,1786.47,1788.35,1399
1635894000,1788.36,1788.38,1787.48,1787.55,646
1635901200,1787.73,1788.24,1786.93,1787.06,569
1635904800,1787.08,1787.67,1786.73,1787.23,452
1635908400,1787.19,1787.67,1782.55,1786.99,1428
1635912000,1786.81,1786.81,1783.23,1783.32,2189
1635915600,1783.23,1783.27,1780.23,1780.75,3467
1635919200,1780.66,1783.85,1779.28,1783.24,2543
1635922800,1783.23,1783.35,1780.72,1781.04,1821
1635926400,1781.04,1782.83,1780.04,1782.15,3069
1635930000,1782.17,1782.33,1778.24,1780.21,3885
1635933600,1780.21,1782.48,1779.52,1781.69,3305
1635937200,1781.69,1783.9,1781.02,1781.72,4069
1635940800,1781.73,1783.16,1781.06,1782.55,2857
1635944400,1782.59,1783.18,1780.53,1783.11,3840
1635948000,1783.1,1785.55,1782.63,1784.7,4115
1635951600,1784.6,1785.67,1774.44,1775.81,8219
1635955200,1775.8,1777.29,1765.66,1767.06,11457
1635958800,1764.72,1766.51,1758.82,1763.25,10304
1635962400,1763.31,1764.89,1760.7,1763.58,6682
1635966000,1763.58,1763.99,1762.01,1762.08,5034
1635969600,1762.09,1765.98,1761.74,1764.87,4642
1635973200,1764.87,1774.64,1761.28,1772.5,13529
1635976800,1772.52,1775.07,1768.54,1773.51,6929
1635980400,1773.51,1774.15,1771.64,1772.08,1203
1635987600,1771.48,1775.49,1771.33,1773.81,1008
1635991200,1773.79,1777.35,1773.62,1777.23,1356
1635994800,1777.4,1778.2,1775.21,1775.78,1599
1635998400,1775.78,1776.18,1773.45,1775.52,3083
1636002000,1775.51,1778.27,1775.51,1776.29,2555
1636005600,1776.27,1777.46,1774.98,1775.12,1884
1636009200,1775.1,1775.75,1774.63,1774.68,1137
1636012800,1774.75,1775.99,1774.15,1774.77,2016
1636016400,1774.76,1774.76,1770.81,1772.75,3420
1636020000,1772.77,1776.0,1772.73,1774.77,2898
1636023600,1774.79,1777.55,1772.28,1776.45,4684
1636027200,1776.46,1777.73,1775.23,1777.33,3143
1636030800,1777.33,1779.78,1775.81,1778.78,3310
1636034400,1778.76,1782.14,1778.21,1780.84,3676
1636038000,1781.17,1792.96,1779.13,1792.64,9781
1636041600,1792.65,1795.86,1790.84,1795.76,8809
1636045200,1795.77,1798.91,1795.08,1796.91,8588
1636048800,1796.82,1797.15,1791.31,1792.29,6743
1636052400,1792.3,1793.83,1790.88,1792.4,3679
1636056000,1792.41,1794.13,1791.09,1793.45,3420
1636059600,1793.49,1793.93,1791.33,1792.46,2446
1636063200,1792.47,1793.76,1791.93,1793.73,1652
1636066800,1793.66,1793.66,1791.19,1791.95,868
1636074000,1791.2,1791.46,1790.46,1791.46,627
1636077600,1791.42,1792.19,1790.83,1791.38,963
1636081200,1791.38,1793.43,1790.11,1791.36,2328
1636084800,1791.36,1795.61,1791.36,1795.58,5400
1636088400,1795.59,1796.13,1792.25,1793.98,3107
1636092000,1793.96,1794.41,1792.51,1792.87,2040
1636095600,1792.91,1795.64,1792.64,1795.63,1996
1636099200,1795.66,1796.94,1794.12,1795.9,2647
1636102800,1795.9,1797.03,1794.9,1796.69,3902
1636106400,1796.7,1798.4,1796.03,1796.61,3978
1636110000,1796.69,1800.13,1794.91,1796.35,6063
1636113600,1796.39,1797.26,1794.04,1795.27,4506
1636117200,1795.26,1795.66,1793.09,1794.23,4116
1636120800,1794.2,1795.15,1791.77,1793.92,4553
1636124400,1794.0,1794.87,1785.03,1790.99,8781
1636128000,1790.99,1803.71,1790.65,1799.32,13169
1636131600,1799.32,1803.42,1795.78,1802.0,10129
1636135200,1801.99,1811.81,1801.25,1809.95,10077
1636138800,1809.94,1815.49,1807.82,1814.07,7116
1636142400,1814.0,1815.27,1812.69,1813.74,5105
1636146000,1813.72,1816.39,1812.41,1815.72,3838
1636149600,1815.76,1818.08,1815.24,1816.89,3607
1636153200,1816.83,1818.27,1816.16,1818.18,1021
1636333200,1815.65,1818.11,1815.54,1815.87,1602
1636336800,1815.87,1816.12,1812.92,1813.59,2200
1636340400,1813.59,1821.06,1813.53,1816.65,5737
1636344000,1816.66,1820.34,1816.66,1819.54,3883
1636347600,1819.54,1820.04,1817.66,1819.1,2251
1636351200,1819.14,1820.66,1818.65,1820.0,1940
1636354800,1819.97,1821.27,1818.79,1821.06,2730
1636358400,1821.04,1821.45,1815.86,1816.71,4105
1636362000,1816.73,1817.6,1814.66,1816.35,3894
1636365600,1816.35,1818.18,1812.4,1813.26,5223
1636369200,1813.26,1816.48,1812.8,1816.0,3417
1636372800,1815.99,1818.36,1815.82,1817.25,2770
1636376400,1817.26,1818.13,1814.99,1816.91,2720
1636380000,1816.87,1818.49,1815.79,1817.79,3542
1636383600,1817.82,1824.26,1816.13,1821.74,7828
1636387200,1821.81,1826.1,1819.13,1822.5,10222
1636390800,1822.58,1823.47,1820.58,1821.54,6319
1636394400,1821.54,1824.34,1819.45,1824.02,4199
1636398000,1824.0,1824.3,1822.84,1823.46,2309
1636401600,1823.46,1826.48,1822.89,1825.68,3490
1636405200,1825.69,1826.17,1825.38,1825.72,1705
1636408800,1825.88,1826.26,1823.67,1823.95,2241
1636412400,1823.86,1825.02,1823.77,1824.6,768
1636419600,1824.29,1825.27,1824.02,1824.61,1053
1636423200,1824.62,1824.91,1823.42,1823.98,1125
1636426800,1824.01,1827.17,1823.44,1824.86,4243
1636430400,1824.88,1826.6,1821.89,1823.02,3986
1636434000,1823.02,1824.13,1821.89,1823.03,3382
1636437600,1823.02,1823.79,1822.42,1823.59,2240
1636441200,1823.52,1825.98,1823.15,1824.7,2793
1636444800,1824.69,1827.17,1823.01,1824.0,3809
1636448400,1824.02,1825.39,1819.16,1820.13,4082
1636452000,1820.12,1825.83,1820.12,1824.23,5288
1636455600,1824.23,1826.29,1823.12,1825.43,4117
1636459200,1825.42,1826.79,1824.04,1825.13,3452
1636462800,1825.13,1828.7,1823.6,1823.85,3902
1636466400,1823.87,1825.61,1822.81,1824.11,4722
1636470000,1824.17,1830.19,1823.93,1829.91,9448
1636473600,1829.92,1830.37,1825.85,1826.29,9636
1636477200,1826.21,1827.59,1820.34,1825.9,8485
1636480800,1825.91,1829.74,1823.47,1828.44,5983
1636484400,1828.46,1831.31,1827.36,1830.87,5409
1636488000,1830.87,1831.18,1826.98,1830.27,4415
1636491600,1830.27,1830.56,1828.88,1830.28,2194
1636495200,1830.26,1832.74,1830.21,1832.28,2396
1636498800,1832.43,1832.68,1831.38,1831.79,731
1636506000,1831.73,1832.46,1828.63,1829.95,1249
1636509600,1829.9,1831.07,1829.34,1829.49,1537
1636513200,1829.43,1830.86,1827.37,1827.71,2983
1636516800,1827.72,1830.26,1827.04,1827.27,3076
1636520400,1827.18,1828.61,1826.15,1827.13,2122
1636524000,1827.15,1827.36,1825.86,1826.49,1499
1636527600,1826.42,1827.17,1824.32,1825.77,2292
1636531200,1825.67,1827.07,1824.15,1826.4,2563
1636534800,1826.37,1826.37,1823.0,1824.22,3215
