time,open,high,low,close,volume
1634576400,35186.65,35251.25,35139.25,35212.25,5323
1634580000,35212.25,35321.25,35202.25,35290.25,3289
1634583600,35292.25,35306.25,35234.25,35238.25,2247
1634587200,35237.25,35250.65,35226.45,35233.25,2065
1634590800,35233.25,35238.25,35199.25,35223.45,2361
1634594400,35221.45,35270.65,35205.45,35247.45,3232
1634598000,35247.3,35247.3,35225.3,35225.4,577
1634605200,35237.3,35242.3,35205.3,35207.3,364
1634608800,35207.3,35252.2,35202.3,35241.3,800
1634612400,35242.3,35288.2,35206.4,35234.3,1620
1634616000,35234.3,35259.2,35187.3,35251.3,1827
1634619600,35252.3,35257.3,35217.3,35232.3,950
1634623200,35232.3,35246.3,35219.3,35240.3,765
1634626800,35240.3,35246.3,35224.4,35238.3,585
1634630400,35238.3,35272.3,35229.3,35272.3,874
1634634000,35270.3,35330.3,35258.3,35327.3,1363
1634637600,35327.3,35327.3,35279.2,35304.3,2688
1634641200,35303.3,35346.4,35295.3,35326.3,1925
1634644800,35325.3,35352.2,35310.4,35340.4,1306
1634648400,35340.4,35424.4,35335.4,35421.4,1437
1634652000,35418.4,35449.4,35396.4,35418.2,1653
1634655600,35417.2,35423.2,35371.4,35375.4,1559
1634659200,35375.4,35388.3,35283.25,35322.25,5251
1634662800,35325.25,35403.65,35313.65,35388.65,4842
1634666400,35388.65,35438.65,35382.45,35418.45,3056
1634670000,35419.45,35426.45,35385.25,35422.45,2211
1634673600,35422.45,35427.25,35400.65,35413.65,1799
1634677200,35412.65,35416.65,35348.45,35380.45,2186
1634680800,35380.45,35437.65,35375.45,35437.65,2666
1634684400,35437.65,35472.65,35423.65,35457.65,726
1634691600,35454.3,35459.3,35439.3,35447.3,412
1634695200,35447.3,35487.3,35442.4,35481.3,690
1634698800,35480.3,35488.4,35449.3,35472.3,1442
1634702400,35471.3,35477.3,35444.3,35457.3,1435
1634706000,35456.3,35462.3,35427.3,35432.3,1009
1634709600,35432.3,35458.3,35424.3,35456.3,624
1634713200,35456.3,35458.3,35442.3,35442.3,535
1634716800,35442.3,35446.2,35415.4,35431.3,822
1634720400,35431.3,35433.3,35396.3,35409.2,1159
1634724000,35408.2,35486.4,35394.2,35436.2,2630
1634727600,35436.2,35464.2,35426.3,35457.3,1508
1634731200,35457.3,35467.3,35434.3,35449.3,1150
1634734800,35451.3,35461.3,35432.3,35447.3,867
1634738400,35448.3,35457.3,35413.3,35419.3,1053
1634742000,35420.3,35436.3,35414.3,35420.2,1245
1634745600,35423.2,35555.65,35405.3,35534.65,4402
1634749200,35532.65,35612.65,35525.65,35581.65,4170
1634752800,35582.65,35606.45,35554.45,35601.45,3360
1634756400,35601.45,35656.45,35595.45,35639.45,2291
1634760000,35640.45,35641.45,35552.25,35592.45,3162
1634763600,35592.45,35621.65,35584.45,35600.65,2316
1634767200,35601.65,35616.45,35558.65,35607.25,3021
1634770800,35607.65,35619.65,35544.95,35556.65,1123
1634778000,35562.3,35574.3,35544.3,35555.3,416
1634781600,35558.3,35568.3,35533.2,35536.3,732
1634785200,35535.3,35554.3,35525.2,35544.3,1380
1634788800,35544.3,35588.2,35531.3,35578.3,1292
1634792400,35577.3,35588.3,35569.3,35576.3,817
1634796000,35576.3,35579.3,35549.3,35550.3,672
1634799600,35549.3,35557.3,35504.2,35531.3,1439
1634803200,35530.3,35530.3,35487.2,35501.3,1571
1634806800,35500.3,35528.2,35481.3,35495.2,1732
1634810400,35495.2,35525.4,35473.3,35512.2,2939
1634814000,35513.2,35518.2,35474.3,35484.3,1831
1634817600,35484.3,35511.2,35476.2,35511.2,1177
1634821200,35509.2,35514.4,35477.3,35487.3,1234
1634824800,35487.3,35504.3,35481.3,35486.3,1037
1634828400,35491.3,35551.4,35485.3,35510.2,1782
1634832000,35510.2,35557.3,35483.45,35533.65,4730
1634835600,35534.25,35555.45,35496.45,35500.25,4304
1634839200,35500.25,35511.25,35434.25,35480.45,3817
1634842800,35480.45,35502.65,35453.45,35464.65,2473
1634846400,35463.65,35496.45,35453.65,35464.45,2018
1634850000,35465.45,35513.45,35461.45,35506.45,2056
1634853600,35508.45,35605.45,35505.45,35592.25,2857
1634857200,35593.95,35649.65,35570.3,35603.3,1696
1634864400,35569.4,35584.3,35550.4,35556.3,527
1634868000,35557.3,35576.3,35544.3,35554.3,1083
1634871600,35553.3,35625.3,35550.4,35610.4,2052
1634875200,35608.4,35637.2,35599.3,35621.3,1607
1634878800,35621.3,35626.3,35601.3,35605.3,964
1634882400,35606.3,35633.3,35600.3,35626.3,649
1634886000,35626.3,35628.3,35584.4,35605.3,831
1634889600,35605.3,35611.3,35573.3,35580.3,1007
1634893200,35582.3,35604.4,35566.2,35585.3,1363
1634896800,35585.3,35639.4,35564.2,35586.2,3383
1634900400,35585.2,35619.4,35563.2,35607.4,1910
1634904000,35607.4,35612.3,35590.2,35598.4,1235
1634907600,35599.4,35630.3,35590.3,35626.3,1206
1634911200,35627.3,35675.3,35627.3,35662.2,1236
1634914800,35662.2,35670.2,35606.2,35618.3,1479
1634918400,35617.3,35745.45,35567.2,35715.25,4833
1634922000,35713.25,35754.45,35665.25,35669.25,4727
1634925600,35669.25,35704.45,35526.45,35576.25,6376
1634929200,35575.25,35674.45,35545.25,35637.65,3841
1634932800,35636.65,35700.45,35633.65,35644.45,3147
1634936400,35644.45,35750.65,35644.45,35682.25,3151
1634940000,35682.25,35710.65,35647.45,35667.25,4294
1634943600,35665.95,35668.95,35591.95,35592.3,994
1635123600,35589.3,35631.4,35581.3,35601.3,933
1635127200,35602.3,35617.3,35566.2,35592.3,1301
1635130800,35593.3,35662.3,35591.3,35644.3,1728
1635134400,35645.3,35655.4,35615.2,35635.3,1769
1635138000,35634.3,35642.3,35618.3,35641.3,1236
1635141600,35641.3,35689.4,35638.4,35677.3,1080
1635145200,35677.3,35682.4,35665.3,35681.3,679
1635148800,35681.3,35703.4,35671.3,35699.3,938
1635152400,35699.3,35699.3,35669.3,35685.3,1204
1635156000,35686.3,35690.3,35647.2,35677.4,2217
1635159600,35678.4,35710.2,35671.4,35678.3,1455
1635163200,35678.3,35687.3,35657.3,35667.3,1231
1635166800,35666.3,35689.3,35662.3,35681.3,948
1635170400,35680.3,35692.4,35666.4,35692.4,1149
1635174000,35692.4,35708.4,35674.3,35688.3,1299
1635177600,35689.3,35728.4,35628.25,35706.25,4593
1635181200,35709.25,35734.65,35659.25,35716.25,5215
1635184800,35716.25,35747.25,35702.25,35741.65,3093
1635188400,35742.65,35767.25,35720.45,35732.45,2739
1635192000,35733.45,35779.65,35732.45,35751.45,2249
1635195600,35752.45,35777.45,35735.65,35741.65,2475
1635199200,35742.65,35754.25,35711.25,35754.25,2826
1635202800,35753.95,35774.3,35722.95,35750.3,1277
1635210000,35756.3,35764.3,35738.3,35742.3,329
1635213600,35743.3,35780.3,35738.3,35773.3,722
1635217200,35773.3,35797.4,35761.3,35789.3,1453
1635220800,35790.3,35827.3,35782.3,35786.3,1137
1635224400,35786.3,35807.2,35775.3,35804.3,772
1635228000,35804.3,35806.3,35771.3,35781.3,414
1635231600,35781.3,35791.3,35778.3,35781.3,404
1635235200,35781.3,35787.2,35747.2,35753.2,748
1635238800,35752.2,35801.2,35748.2,35785.2,1170
1635242400,35785.2,35817.4,35769.2,35813.4,2269
1635246000,35813.4,35870.4,35813.3,35836.3,1856
1635249600,35837.3,35844.3,35820.3,35842.3,1069
1635253200,35843.3,35862.3,35835.3,35862.3,994
1635256800,35862.3,35863.4,35833.2,35850.3,919
1635260400,35849.3,35857.3,35834.3,35845.3,1106
1635264000,35845.3,35863.3,35796.45,35817.15,4573
1635267600,35818.15,35882.25,35798.15,35859.45,4841
1635271200,35859.45,35892.25,35832.25,35834.25,3960
1635274800,35835.25,35838.25,35737.45,35780.45,4752
1635278400,35778.45,35807.65,35750.45,35788.45,4103
1635282000,35788.45,35829.25,35786.65,35829.25,3167
1635285600,35829.25,35864.65,35754.4,35754.45,3829
1635289200,35757.3,35792.95,35749.3,35791.4,1583
1635296400,35751.2,35789.4,35747.2,35782.3,741
1635300000,35782.3,35809.3,35761.4,35785.3,917
1635303600,35786.3,35801.3,35757.4,35764.3,2038
1635307200,35764.3,35778.3,35728.2,35729.2,1261
1635310800,35729.2,35763.3,35728.2,35757.3,855
1635314400,35757.3,35771.3,35750.3,35754.3,713
1635318000,35754.3,35774.3,35753.3,35774.3,526
1635321600,35773.3,35808.2,35771.3,35801.3,898
1635325200,35802.3,35804.3,35773.4,35793.3,995
1635328800,35794.3,35827.4,35790.3,35813.3,2031
1635332400,35813.3,35823.3,35758.3,35760.3,1425
1635336000,35760.3,35760.3,35702.2,35737.3,2206
1635339600,35737.3,35769.3,35716.2,35734.3,1652
1635343200,35733.3,35814.4,35733.3,35768.2,1908
1635346800,35768.2,35806.4,35760.2,35798.4,1660
1635350400,35798.4,35818.4,35681.25,35790.65,5290
1635354000,35793.65,35827.65,35634.25,35661.25,6769
1635357600,35659.25,35700.25,35619.25,35635.25,4841
1635361200,35639.25,35684.25,35624.25,35655.25,3246
1635364800,35655.25,35692.65,35652.25,35690.65,2342
1635368400,35690.65,35696.65,35638.65,35641.65,2491
1635372000,35641.65,35646.65,35507.15,35507.25,4839
1635375600,35506.95,35542.95,35506.95,35532.65,1119
1635382800,35548.3,35558.3,35536.2,35552.3,493
1635386400,35551.3,35568.4,35544.3,35562.3,675
1635390000,35563.3,35567.3,35529.3,35551.3,1187
1635393600,35553.3,35567.3,35538.3,35556.3,941
1635397200,35556.3,35564.3,35527.3,35556.3,838
1635400800,35556.3,35564.3,35544.3,35555.3,621
1635404400,35555.3,35564.2,35548.3,35559.3,469
1635408000,35558.3,35570.3,35551.3,35556.3,728
1635411600,35557.3,35565.3,35516.4,35519.3,1519
1635415200,35520.3,35583.4,35516.3,35557.3,2329
1635418800,35558.3,35560.3,35519.3,35544.3,1865
1635422400,35544.3,35550.3,35503.2,35531.4,1180
1635426000,35531.4,35595.4,35518.3,35593.3,1130
1635429600,35593.3,35604.3,35548.3,35558.4,1382
1635433200,35557.4,35599.3,35547.4,35572.3,2276
1635436800,35572.3,35691.65,35543.2,35681.65,5712
1635440400,35680.65,35701.65,35608.25,35680.65,6035
1635444000,35681.65,35706.25,35599.65,35618.45,3652
1635447600,35618.45,35672.65,35606.25,35619.25,3499
1635451200,35620.25,35675.45,35618.25,35662.45,2958
1635454800,35662.45,35679.65,35629.45,35634.45,2639
1635458400,35633.45,35729.65,35613.45,35720.65,4083
1635462000,35723.65,35786.3,35717.4,35745.3,2767
1635469200,35732.2,35745.4,35711.4,35714.4,663
1635472800,35714.4,35723.4,35692.2,35713.4,1065
1635476400,35714.4,35732.4,35673.2,35678.2,1724
1635480000,35678.2,35693.4,35653.4,35678.4,1601
1635483600,35679.4,35702.4,35674.4,35679.4,920
1635487200,35679.4,35716.4,35674.4,35693.4,1044
1635490800,35693.4,35709.4,35676.4,35676.4,771
1635494400,35676.4,35681.4,35651.2,35660.4,1139
1635498000,35661.4,35667.4,35620.4,35654.4,1568
1635501600,35650.4,35698.4,35601.2,35661.4,2969
1635505200,35661.4,35690.4,35634.2,35667.4,2125
1635508800,35662.4,35685.4,35646.4,35674.4,1891
1635512400,35674.4,35690.4,35647.2,35680.4,2096
1635516000,35677.4,35716.4,35676.4,35686.2,1546
1635519600,35686.2,35718.4,35639.2,35666.4,2387
1635523200,35666.4,35802.65,35622.4,35737.45,5287
1635526800,35739.45,35765.45,35661.45,35737.45,5537
1635530400,35737.45,35813.45,35736.45,35768.65,3677
1635534000,35769.65,35838.45,35759.65,35792.25,2840
1635537600,35793.25,35805.65,35771.65,35793.45,2133
1635541200,35793.45,35794.45,35707.45,35747.25,2667
1635544800,35748.25,35844.65,35711.25,35815.65,4078
1635548400,35814.65,35853.65,35803.65,35834.65,935
1635728400,35903.3,35938.3,35890.3,35895.3,907
1635732000,35896.3,35926.4,35865.4,35919.3,1239
1635735600,35920.3,35958.3,35912.2,35923.3,1608
1635739200,35922.3,35931.3,35886.2,35910.3,1480
1635742800,35910.3,35919.2,35896.2,35911.3,1158
1635746400,35910.3,35917.3,35896.3,35898.3,618
1635750000,35897.3,35904.3,35883.3,35889.3,565
1635753600,35889.3,35902.3,35868.4,35874.2,954
1635757200,35875.2,35877.3,35852.2,35866.3,787
1635760800,35865.3,35887.4,35865.3,35885.3,1213
1635764400,35882.4,35962.3,35875.3,35955.3,1930
1635768000,35956.3,35989.4,35955.3,35969.2,1242
1635771600,35969.2,35994.2,35968.2,35992.3,975
1635775200,35988.3,36003.2,35968.3,35971.3,855
1635778800,35972.3,35975.3,35938.3,35943.2,1006
1635782400,35943.2,36004.65,35899.45,35924.4,5333
1635786000,35925.4,35929.65,35800.25,35846.25,7087
1635789600,35846.45,35891.65,35833.45,35867.45,3917
1635793200,35867.45,35919.45,35857.65,35912.65,2715
1635796800,35912.65,35919.45,35851.25,35858.65,2970
1635800400,35856.65,35893.65,35813.25,35885.25,3202
1635804000,35884.25,35922.25,35844.25,35912.45,3400
1635807600,35911.3,35916.95,35890.3,35906.3,704
1635814800,35898.3,35927.3,35887.3,35922.3,296
1635818400,35922.3,35922.3,35891.3,35893.3,843
1635822000,35895.3,35903.3,35881.3,35888.3,1158
1635825600,35888.3,35908.3,35853.3,35858.3,1300
1635829200,35858.3,35868.3,35820.3,35824.3,1078
1635832800,35824.3,35835.3,35811.2,35833.3,975
1635836400,35833.3,35841.3,35821.3,35824.2,544
1635840000,35823.2,35868.4,35815.2,35850.3,1162
1635843600,35851.3,35875.3,35829.3,35873.4,912
1635847200,35873.4,35908.2,35857.3,35892.3,1236
1635850800,35894.3,35914.3,35872.2,35876.2,2239
1635854400,35876.2,35922.4,35860.2,35910.3,1830
1635858000,35910.3,35933.4,35876.4,35933.4,1312
1635861600,35932.4,35953.2,35914.3,35942.2,1214
1635865200,35943.2,35973.4,35942.4,35950.4,1052
1635868800,35950.4,35963.2,35876.95,35914.65,5072
1635872400,35914.65,35985.25,35908.65,35985.25,5269
1635876000,35986.45,36048.65,35966.65,36001.45,3324
1635879600,36001.45,36080.45,35983.45,36057.65,2829
1635883200,36057.65,36075.65,36026.25,36049.45,2477
1635886800,36049.45,36072.65,36034.25,36058.25,2594
1635890400,36056.25,36069.65,36020.65,36054.65,2829
1635894000,36053.65,36060.65,36021.65,36032.65,573
1635901200,36032.3,36040.3,36025.3,36027.3,291
1635904800,36027.3,36036.3,36020.3,36027.3,380
1635908400,36027.3,36033.2,36014.2,36025.3,541
1635912000,36025.3,36055.3,36021.3,36029.3,761
1635915600,36028.3,36031.3,36013.3,36015.3,636
1635919200,36016.3,36017.3,36003.3,36008.3,414
1635922800,36007.3,36015.3,36005.3,36009.3,268
1635926400,36009.3,36016.3,35997.3,36002.3,468
1635930000,36002.3,36026.3,35994.3,36011.3,666
1635933600,36011.3,36027.3,36004.3,36023.3,888
1635937200,36019.3,36051.4,36013.3,36039.3,1750
1635940800,36039.3,36052.3,36022.2,36039.3,973
1635944400,36039.3,36046.3,36006.3,36024.4,1035
1635948000,36024.4,36025.4,35994.2,36005.3,858
1635951600,36004.3,36008.3,35973.2,35978.2,1149
1635955200,35978.2,36025.25,35923.25,35954.15,4858
1635958800,35976.15,36011.25,35927.25,35988.25,4767
1635962400,35987.25,36006.65,35954.25,35979.25,3114
1635966000,35979.25,35988.25,35932.65,35941.25,2006
1635969600,35941.25,35943.25,35891.25,35908.9,1843
1635973200,35909.9,36141.65,35894.4,36107.25,6227
1635976800,36108.25,36173.45,36099.45,36151.45,5273
1635980400,36152.3,36157.65,36126.3,36135.3,713
1635987600,36145.3,36160.3,36144.3,36154.2,346
1635991200,36155.2,36190.3,36153.2,36177.3,936
1635994800,36176.3,36176.3,36130.3,36134.3,1020
1635998400,36134.3,36137.2,36116.3,36122.3,1057
1636002000,36122.3,36140.3,36120.3,36133.3,670
1636005600,36133.3,36138.3,36117.3,36122.3,510
1636009200,36122.3,36143.3,36122.3,36132.3,504
1636012800,36130.3,36138.3,36113.3,36119.3,682
1636016400,36120.3,36152.4,36117.3,36139.3,680
1636020000,36139.3,36159.3,36133.3,36141.3,890
1636023600,36137.3,36179.4,36127.2,36140.3,1974
1636027200,36140.3,36149.3,36119.3,36128.3,1105
1636030800,36128.3,36150.3,36117.3,36143.3,906
1636034400,36143.3,36158.3,36128.3,36136.45,922
1636038000,36136.45,36173.4,36132.4,36135.3,1656
1636041600,36135.3,36160.3,36069.25,36140.65,4912
1636045200,36143.65,36158.65,36068.25,36079.45,4532
1636048800,36078.45,36081.45,35995.25,36073.45,4275
1636052400,36075.45,36089.65,36041.25,36059.45,3136
1636056000,36060.45,36065.45,36022.45,36036.45,2862
1636059600,36036.45,36039.45,35986.25,36008.45,3452
1636063200,36009.45,36127.65,35999.45,36127.65,2651
1636066800,36126.65,36130.65,36096.65,36099.65,563
1636074000,36093.3,36121.3,36090.3,36116.3,345
1636077600,36116.3,36142.4,36110.3,36139.4,552
1636081200,36139.4,36139.4,36093.2,36103.3,1166
1636084800,36103.3,36109.3,36069.3,36074.3,1305
1636088400,36073.3,36107.3,36069.3,36097.3,895
1636092000,36097.3,36107.2,36079.3,36095.3,583
1636095600,36095.3,36105.3,36091.3,36100.3,441
1636099200,36100.3,36103.3,36089.3,36091.3,654
1636102800,36092.3,36096.3,36082.3,36095.3,548
1636106400,36095.3,36096.3,36063.2,36085.3,1133
1636110000,36088.3,36126.3,36081.3,36099.4,1932
1636113600,36100.4,36139.4,36100.4,36134.3,1246
1636117200,36135.3,36146.4,36118.4,36137.3,1379
1636120800,36137.3,36177.4,36133.3,36160.4,1786
1636124400,36161.4,36275.2,36147.4,36264.2,2169
1636128000,36263.2,36447.65,36240.3,36433.45,6244
1636131600,36434.45,36486.45,36407.25,36451.25,5574
1636135200,36451.25,36457.65,36339.25,36340.25,3724
1636138800,36341.25,36377.65,36322.65,36325.45,3199
1636142400,36325.45,36349.65,36187.25,36265.45,4866
1636146000,36265.45,36344.45,36251.45,36337.25,3652
1636149600,36338.25,36375.65,36303.25,36327.25,4536
1636153200,36327.95,36331.95,36279.95,36292.95,1050
1636333200,36327.3,36364.3,36305.2,36312.2,1167
1636336800,36310.2,36323.3,36283.3,36298.3,1474
1636340400,36298.3,36327.3,36268.3,36287.3,1537
1636344000,36287.3,36315.3,36282.3,36306.3,1028
1636347600,36306.3,36312.3,36292.3,36296.3,701
1636351200,36296.3,36298.3,36281.3,36290.3,518
1636354800,36290.3,36313.3,36284.3,36308.3,833
1636358400,36308.3,36321.3,36295.3,36298.3,738
1636362000,36295.3,36327.3,36287.3,36312.3,1106
1636365600,36314.3,36347.3,36301.2,36343.3,2133
1636369200,36345.3,36427.4,36342.3,36393.3,1582
1636372800,36393.3,36412.3,36371.3,36406.2,938
1636376400,36406.2,36411.3,36393.3,36399.3,781
1636380000,36398.3,36404.3,36386.3,36398.3,988
1636383600,36398.3,36486.2,36392.4,36482.4,1108
1636387200,36480.4,36558.45,36439.45,36498.65,5600
1636390800,36498.65,36501.45,36408.25,36445.25,6008
1636394400,36445.25,36471.45,36379.25,36385.25,3751
1636398000,36383.25,36399.25,36334.25,36360.25,2774
1636401600,36361.25,36393.25,36348.25,36391.25,2355
1636405200,36390.25,36445.65,36388.25,36445.45,2090
1636408800,36445.45,36450.45,36399.45,36429.65,3046
1636412400,36429.65,36430.3,36386.45,36397.35,1119
1636419600,36395.3,36397.3,36371.3,36376.3,502
1636423200,36377.3,36392.3,36332.2,36335.4,1289
1636426800,36333.4,36346.3,36315.2,36320.3,1005
1636430400,36320.3,36357.3,36319.3,36342.3,746
1636434000,36343.3,36346.3,36299.2,36310.3,758
1636437600,36310.3,36324.3,36309.3,36320.3,604
1636441200,36320.3,36363.3,36314.3,36356.3,636
1636444800,36356.3,36366.3,36349.3,36357.3,510
1636448400,36356.3,36371.2,36346.3,36350.3,676
1636452000,36350.3,36425.4,36341.3,36414.4,1837
1636455600,36413.4,36413.4,36373.2,36398.3,1129
1636459200,36398.3,36414.3,36394.3,36396.3,888
1636462800,36396.3,36409.2,36386.4,36393.3,760
1636466400,36391.3,36400.3,36316.4,36330.2,1120
1636470000,36331.2,36378.3,36324.3,36363.3,1466
1636473600,36363.3,36415.4,36257.25,36276.65,5421
1636477200,36278.65,36321.65,36217.25,36270.25,7235
1636480800,36270.25,36291.45,36187.25,36196.65,5370
1636484400,36195.65,36261.45,36173.25,36241.25,4755
1636488000,36238.25,36268.65,36186.45,36202.25,3740
1636491600,36202.25,36256.45,36183.25,36256.45,2833
1636495200,36255.45,36316.65,36240.45,36312.65,3082
1636498800,36313.3,36314.3,36272.35,36283.35,612
1636506000,36268.3,36271.3,36250.3,36253.3,583
1636509600,36253.3,36273.3,36232.3,36237.3,955
1636513200,36237.3,36254.3,36218.4,36243.4,1210
1636516800,36242.4,36247.3,36179.3,36188.3,1041
1636520400,36188.3,36197.2,36168.3,36180.3,689
1636524000,36181.3,36186.4,36169.2,36179.3,532
1636527600,36178.3,36204.4,36170.3,36196.3,670
1636531200,36198.3,36245.3,36194.3,36240.3,706
1636534800,36240.3,36303.4,36232.3,36274.3,1183
1636538400,36275.3,36307.2,36257.3,36259.3,1542
1636542000,36258.3,36278.3,36214.2,36261.2,1635
1636545600,36261.2,36267.3,36213.2,36237.4,1435
1636549200,36236.4,36247.3,36199.2,36210.4,1550
1636552800,36210.4,36268.2,36210.4,36266.2,1247
1636556400,36265.2,36271.4,36197.3,36243.3,2564
1636560000,36245.3,36340.65,36226.2,36329.45,4650
1636563600,36329.45,36344.65,36245.65,36276.25,4599
1636567200,36275.25,36300.45,36246.4,36280.45,3234
1636570800,36281.45,36287.65,36194.45,36227.65,2750
1636574400,36225.65,36231.65,36117.25,36131.45,4712
1636578000,36129.45,36131.65,36007.45,36051.45,5236
1636581600,36054.65,36135.65,36033.25,36086.25,4524
1636585200,36082.95,36092.3,36045.95,36088.35,838
1636592400,36077.3,36083.3,36020.3,36044.3,796
1636596000,36043.3,36089.3,36043.3,36067.3,1246
1636599600,36067.3,36103.4,36040.3,36102.3,1413
1636603200,36102.3,36117.3,36083.3,36087.3,968
1636606800,36087.3,36099.4,36073.4,36079.3,857
1636610400,36079.3,36082.3,36039.3,36048.3,681
1636614000,36050.3,36085.3,36048.2,36071.3,844
1636617600,36073.3,36104.2,36065.3,36097.3,650
1636621200,36097.3,36126.3,36084.3,36099.3,1138
1636624800,36100.3,36119.3,36070.3,36114.3,1952
1636628400,36114.3,36152.4,36097.3,36137.4,1639
1636632000,36136.4,36156.4,36118.3,36120.3,1157
1636635600,36119.3,36142.3,36115.3,36141.3,949
1636639200,36141.3,36149.3,36119.3,36124.3,1084
1636642800,36124.3,36131.3,36092.2,36113.3,1140
1636646400,36113.3,36116.3,35979.25,36032.45,3738
1636650000,36033.45,36034.45,35966.25,36006.25,4195
1636653600,36008.25,36046.25,35989.25,36012.45,2769
1636657200,36011.45,36024.25,35956.25,35988.25,2504
