time,open,high,low,close,volume
1632715200,1.17173,1.17251,1.17167,1.17224,2283
1632729600,1.17224,1.17243,1.1685,1.16895,6746
1632744000,1.16895,1.17105,1.16893,1.17073,8155
1632758400,1.17073,1.17096,1.1690800000000001,1.17022,8374
1632772800,1.1702,1.17083,1.16958,1.16961,2854
1632787200,1.16963,1.16983,1.16862,1.16887,1540
1632801600,1.16891,1.16988,1.16853,1.16987,2465
1632816000,1.16987,1.17033,1.16723,1.16805,7022
1632830400,1.16806,1.16934,1.1673,1.16806,8835
1632844800,1.16803,1.17011,1.16683,1.16819,11668
1632859200,1.16821,1.16892,1.16754,1.16836,4875
1632873600,1.16826,1.16875,1.16799,1.16811,2149
1632888000,1.16812,1.169,1.1678,1.16866,3659
1632902400,1.16865,1.16879,1.16566,1.16636,8305
1632916800,1.16636,1.16714,1.16402,1.16458,8323
1632931200,1.1645699999999999,1.16463,1.16009,1.16015,9721
1632945600,1.16014,1.1605,1.15895,1.15961,4426
1632960000,1.15975,1.16037,1.15922,1.16037,1839
1632974400,1.16036,1.16087,1.16013,1.16079,2747
1632988800,1.16079,1.16098,1.15915,1.16042,7167
1633003200,1.16039,1.16066,1.1568,1.1590799999999999,8125
1633017600,1.15909,1.15982,1.15627,1.15707,12454
1633032000,1.15707,1.15887,1.1562999999999999,1.15757,5319
1633046400,1.15746,1.15827,1.15652,1.15652,2787
1633060800,1.1565400000000001,1.15819,1.15629,1.15805,4302
1633075200,1.15804,1.15914,1.15747,1.15785,7892
1633089600,1.15786,1.1607,1.15728,1.16037,7820
1633104000,1.16038,1.16073,1.15839,1.1597,10725
1633118400,1.1596899999999999,1.16025,1.15914,1.15932,3304
1633305600,1.1596899999999999,1.16137,1.15939,1.16027,2637
1633320000,1.16027,1.16039,1.15882,1.1595900000000001,3067
1633334400,1.1595900000000001,1.16159,1.15958,1.16125,6023
1633348800,1.16127,1.16401,1.1608100000000001,1.1632500000000001,6076
1633363200,1.1632500000000001,1.16395,1.1615199999999999,1.16191,8178
1633377600,1.1619,1.16279,1.16161,1.16195,3033
1633392000,1.16158,1.16221,1.16105,1.16116,1948
1633406400,1.16116,1.16135,1.15944,1.15948,2684
1633420800,1.15948,1.16049,1.159,1.15988,5577
1633435200,1.15988,1.16053,1.15902,1.16002,5664
1633449600,1.16001,1.16132,1.15807,1.16053,8465
1633464000,1.16053,1.16083,1.15938,1.15975,2484
1633478400,1.15966,1.16006,1.15921,1.15937,1618
1633492800,1.15937,1.15966,1.15832,1.15848,3062
1633507200,1.15846,1.15902,1.1551,1.15521,7159
1633521600,1.15522,1.15542,1.15294,1.15451,8227
1633536000,1.15451,1.15556,1.15323,1.15433,8729
1633550400,1.15433,1.15597,1.15433,1.15575,4114
1633564800,1.15549,1.15612,1.15524,1.15584,1729
1633579200,1.15581,1.15591,1.15514,1.15556,2324
1633593600,1.15556,1.15706,1.1549,1.15602,5930
1633608000,1.15602,1.15721,1.15507,1.1555900000000001,6088
1633622400,1.1555900000000001,1.15689,1.15478,1.15555,7199
1633636800,1.15555,1.15647,1.15494,1.15533,2586
1633651200,1.15542,1.15599,1.1550799999999999,1.15584,1892
1633665600,1.15584,1.15589,1.1547399999999999,1.15482,2674
1633680000,1.15483,1.15564,1.15414,1.15536,5015
1633694400,1.15536,1.15858,1.15533,1.15707,7084
1633708800,1.1571,1.15796,1.15558,1.15643,8992
1633723200,1.15642,1.15782,1.15597,1.15741,2461
1633910400,1.15696,1.15778,1.15636,1.15746,1616
1633924800,1.15746,1.15792,1.15684,1.15724,2528
1633939200,1.15724,1.15867,1.15642,1.15699,5779
1633953600,1.15699,1.15739,1.15523,1.15613,5429
1633968000,1.15613,1.15838,1.15611,1.15635,5062
1633982400,1.15636,1.15645,1.15492,1.15541,2231
1633996800,1.15525,1.15553,1.15472,1.1549800000000001,1840
1634011200,1.15487,1.15608,1.15478,1.15561,2272
1634025600,1.15563,1.15703,1.15555,1.15616,5539
1634040000,1.1562000000000001,1.1567,1.15333,1.15415,6165
1634054400,1.15418,1.15501,1.15252,1.15283,8293
1634068800,1.15282,1.15349,1.15246,1.15306,2967
1634083200,1.15297,1.15426,1.15276,1.1541299999999999,1736
1634097600,1.15412,1.15558,1.15407,1.15524,2405
1634112000,1.15524,1.15603,1.15455,1.15564,5481
1634126400,1.15563,1.15668,1.15364,1.15429,7332
1634140800,1.15428,1.15786,1.15404,1.15779,9165
1634155200,1.15779,1.15967,1.15779,1.15953,4125
1634169600,1.15928,1.1601,1.1591,1.1599,1722
1634184000,1.16004,1.16008,1.15888,1.15899,2250
1634198400,1.159,1.16189,1.15879,1.16162,5455
1634212800,1.16161,1.16244,1.15979,1.16064,6093
1634227200,1.16065,1.16069,1.1584,1.15882,6631
1634241600,1.15881,1.16021,1.15846,1.15974,2315
1634256000,1.15963,1.15992,1.15881,1.15938,1645
1634270400,1.15939,1.1611799999999999,1.15936,1.1608100000000001,2587
1634284800,1.1608,1.16188,1.15994,1.16032,5460
1634299200,1.16032,1.16122,1.15889,1.15921,6547
1634313600,1.15921,1.16101,1.15891,1.15951,7442
1634328000,1.15951,1.16059,1.15931,1.1598600000000001,2555
1634515200,1.15955,1.16053,1.15831,1.15842,2411
1634529600,1.15842,1.15941,1.15779,1.15787,3155
1634544000,1.15788,1.15962,1.1571799999999999,1.15808,5658
1634558400,1.15807,1.16098,1.15767,1.16017,7213
1634572800,1.16016,1.16219,1.1592500000000001,1.16219,7215
1634587200,1.16219,1.16224,1.16084,1.16114,2538
1634601600,1.16102,1.16253,1.16085,1.16251,1775
1634616000,1.16253,1.1655,1.16243,1.16451,3095
1634630400,1.16455,1.1661,1.16448,1.16602,6519
1634644800,1.16602,1.16694,1.16458,1.16458,6879
1634659200,1.16459,1.16585,1.16297,1.16361,7032
1634673600,1.1635900000000001,1.1644700000000001,1.16311,1.1632500000000001,2455
1634688000,1.16327,1.1636199999999999,1.16278,1.1635,2306
1634702400,1.1635,1.16514,1.16328,1.16509,3437
1634716800,1.16512,1.16523,1.16171,1.16261,6261
1634731200,1.16261,1.1643,1.16212,1.16387,6078
1634745600,1.16388,1.1658,1.1636199999999999,1.16562,7633
1634760000,1.16562,1.16587,1.16479,1.16504,3969
1634774400,1.16488,1.16582,1.16483,1.16567,1689
1634788800,1.16567,1.1667399999999999,1.16506,1.16516,3748
1634803200,1.1651799999999999,1.16568,1.16342,1.1642000000000001,6022
1634817600,1.16419,1.1651,1.16314,1.1643,6609
1634832000,1.16432,1.1651799999999999,1.16343,1.1636,7540
1634846400,1.16358,1.16397,1.162,1.1623,3433
1634860800,1.16229,1.16281,1.1621299999999999,1.16258,1936
1634875200,1.16257,1.1632,1.16247,1.1626,2969
1634889600,1.1626,1.16467,1.16234,1.16412,6421
1634904000,1.16412,1.1644,1.16247,1.16374,6707
1634918400,1.16372,1.16557,1.16219,1.16324,9714
1634932800,1.16324,1.16442,1.16243,1.16441,3350
1635120000,1.16415,1.16483,1.1635900000000001,1.16456,1782
1635134400,1.16458,1.16651,1.16394,1.16601,3757
1635148800,1.16601,1.16644,1.16412,1.16499,5915
1635163200,1.16498,1.16499,1.1590799999999999,1.15949,7956
1635177600,1.15948,1.1615199999999999,1.15938,1.1605699999999999,6576
1635192000,1.1605699999999999,1.1617,1.1605699999999999,1.16103,1761
1635206400,1.16089,1.1612,1.15991,1.16041,1328
1635220800,1.16041,1.16096,1.1596899999999999,1.16043,2841
1635235200,1.16044,1.16135,1.15941,1.16086,6097
1635249600,1.16085,1.16257,1.1605699999999999,1.16177,6559
1635264000,1.1617899999999999,1.16225,1.15851,1.1587,7342
1635278400,1.1587,1.1601,1.15867,1.15975,2222
1635292800,1.1595,1.16043,1.15859,1.16024,2251
1635307200,1.16025,1.1605,1.15978,1.16028,2466
1635321600,1.16034,1.16132,1.1592,1.1595,5558
1635336000,1.1595,1.16261,1.1585,1.16182,7706
1635350400,1.16181,1.16242,1.15883,1.16087,10019
1635364800,1.16088,1.16162,1.1599,1.16031,4007
1635379200,1.16029,1.16049,1.15902,1.1592500000000001,1857
1635393600,1.15926,1.16097,1.15894,1.16068,3543
1635408000,1.16068,1.16144,1.15833,1.15901,7005
1635422400,1.15901,1.16358,1.15824,1.16299,9482
1635436800,1.16302,1.16921,1.16247,1.16785,12051
1635451200,1.16785,1.16892,1.16715,1.16846,4300
1635465600,1.16822,1.169,1.16799,1.16843,2695
1635480000,1.16844,1.1686,1.1663999999999999,1.16643,3430
1635494400,1.16643,1.16757,1.16492,1.1650800000000001,7006
1635508800,1.16536,1.16568,1.1621299999999999,1.16258,8020
1635523200,1.16257,1.16358,1.15353,1.1538599999999999,11915
1635537600,1.15385,1.15631,1.15381,1.15624,3827
1635724800,1.15568,1.15637,1.15515,1.15551,2194
1635739200,1.15551,1.15604,1.1546,1.15515,2482
1635753600,1.15519,1.15753,1.15472,1.15721,6007
1635768000,1.15722,1.15798,1.15618,1.1577600000000001,6686
1635782400,1.1577600000000001,1.1594,1.15656,1.15918,7689
1635796800,1.15918,1.16092,1.15885,1.16072,3207
1635811200,1.1602000000000001,1.16065,1.15955,1.15971,1928
1635825600,1.15971,1.16084,1.15952,1.1604,2753
1635840000,1.1604,1.16133,1.15876,1.15886,5779
1635854400,1.15886,1.16077,1.15861,1.16073,7318
1635868800,1.16071,1.16075,1.15754,1.15782,8554
1635883200,1.15782,1.15851,1.15772,1.15791,3201
1635897600,1.15806,1.15821,1.1575,1.158,1158
1635912000,1.158,1.15875,1.15774,1.15835,1607
1635926400,1.15835,1.15892,1.15785,1.15858,3556
1635940800,1.15857,1.15979,1.15775,1.15839,6848
1635955200,1.15836,1.15858,1.15625,1.15827,8149
1635969600,1.1583,1.16163,1.15721,1.16113,10253
1635984000,1.16102,1.16165,1.16078,1.16125,2096
1635998400,1.16126,1.16128,1.1591,1.1591,2866
1636012800,1.1590799999999999,1.15922,1.1549,1.1553,5979
1636027200,1.1553200000000001,1.15628,1.15427,1.15623,8266
1636041600,1.15623,1.15731,1.15285,1.15438,10775
1636056000,1.15446,1.15579,1.1543,1.15541,3681
1636070400,1.15516,1.1556,1.15476,1.15513,2403
1636084800,1.15514,1.15577,1.1541,1.15577,3371
1636099200,1.15575,1.1562999999999999,1.1547399999999999,1.15493,5140
1636113600,1.15492,1.15495,1.15136,1.15146,8741
1636128000,1.15144,1.15666,1.15134,1.15636,10781
1636142400,1.15635,1.15734,1.15484,1.1567,3827
1636329600,1.15613,1.15697,1.15541,1.15549,2932
1636344000,1.1555,1.15634,1.15533,1.156,2300
1636358400,1.15601,1.15761,1.15506,1.15613,6032
1636372800,1.15613,1.15831,1.15553,1.15686,5743
1636387200,1.15689,1.15949,1.15643,1.1586,6908
1636401600,1.1586,1.15913,1.15827,1.15872,2730
1636416000,1.15866,1.15909,1.15772,1.15802,2562
1636430400,1.15802,1.16065,1.15797,1.1599599999999999,3974
1636444800,1.1599599999999999,1.16065,1.15806,1.15938,6357
1636459200,1.15936,1.1598600000000001,1.15701,1.15964,7071
1636473600,1.15961,1.16085,1.15716,1.15916,9673
1636488000,1.15918,1.1598600000000001,1.15873,1.15947,3415
1636502400,1.15928,1.15953,1.15883,1.15915,2382
1636516800,1.15915,1.15921,1.15772,1.1577600000000001,2411
1636531200,1.1577600000000001,1.15823,1.1558,1.1577600000000001,6502
1636545600,1.15777,1.15812,1.15334,1.1554,7888
1636560000,1.15533,1.1574200000000001,1.15058,1.15122,12041
1636574400,1.15122,1.15156,1.14762,1.1477,7333
1636588800,1.14783,1.14876,1.1473200000000001,1.1479300000000001,2726
1636603200,1.14794,1.14846,1.14648,1.14794,2481
1636617600,1.14794,1.1485,1.1454,1.14632,6296
1636632000,1.14629,1.1475,1.14541,1.14596,6828
1636646400,1.14597,1.14772,1.14503,1.14513,5775
1636660800,1.14512,1.14526,1.14431,1.1449,2250
1636675200,1.1448800000000001,1.14505,1.14362,1.14388,2694
1636689600,1.14387,1.14443,1.14364,1.14438,2146
1636704000,1.14438,1.14561,1.14375,1.14425,5878
1636718400,1.14425,1.14552,1.14377,1.14458,6138
1636732800,1.14458,1.14622,1.1433,1.14492,8835
1636747200,1.14491,1.14519,1.1442,1.14433,2423
1636934400,1.14465,1.146,1.14412,1.14598,2305
1636948800,1.14599,1.1464,1.14552,1.14602,2069
1636963200,1.14601,1.14621,1.14368,1.14487,5911
1636977600,1.14486,1.14565,1.1439300000000001,1.14457,6362
1636992000,1.14457,1.14461,1.13809,1.13857,9160
1637006400,1.13857,1.139,1.13564,1.1368800000000001,4428
1637020800,1.13687,1.13797,1.13595,1.1379,2862
1637035200,1.1379,1.13858,1.13757,1.13771,2902
1637049600,1.13772,1.13822,1.1358,1.13612,5971
1637064000,1.13612,1.1374900000000001,1.13516,1.13621,7533
1637078400,1.13618,1.13624,1.13196,1.13275,9724
1637092800,1.13275,1.13344,1.13093,1.13185,4218
1637107200,1.13207,1.13267,1.13098,1.13231,2833
1637121600,1.1323,1.1324,1.12637,1.12991,5065
1637136000,1.12991,1.1320999999999999,1.1295600000000001,1.13125,7414
1637150400,1.13125,1.13323,1.12978,1.12989,7154
1637164800,1.12989,1.13265,1.12935,1.1319,8714
1637179200,1.13191,1.13263,1.13111,1.13227,4289
1637193600,1.13212,1.13284,1.13156,1.13244,2933
1637208000,1.13245,1.1338,1.13159,1.13182,3342
1637222400,1.13182,1.13396,1.13138,1.13318,5809
1637236800,1.13317,1.13484,1.13281,1.13347,6310
1637251200,1.13347,1.13739,1.1327,1.1369799999999999,8801
1637265600,1.13699,1.13742,1.13669,1.13731,2486
1637280000,1.1371,1.13727,1.13562,1.1356600000000001,2214
1637294400,1.13568,1.13582,1.1352,1.13527,1871
1637308800,1.13527,1.13606,1.12829,1.12994,7670
1637323200,1.12994,1.13051,1.12501,1.12879,10959
1637337600,1.12879,1.13222,1.12879,1.12984,10701
1637352000,1.12986,1.13026,1.12833,1.12833,4431
1637539200,1.12896,1.12897,1.1265,1.12728,3605
1637553600,1.12728,1.12787,1.12649,1.12779,3549
1637568000,1.12776,1.12879,1.12602,1.12802,7814
1637582400,1.12802,1.1290499999999999,1.12657,1.12802,7399
1637596800,1.12801,1.12801,1.12361,1.12484,11125
1637611200,1.12485,1.12501,1.12309,1.12365,3800
1637625600,1.12358,1.12439,1.12353,1.12375,1777
1637640000,1.12375,1.12414,1.1226099999999999,1.12342,2519
1637654400,1.12342,1.12751,1.12323,1.12591,9728
1637668800,1.12592,1.12692,1.12343,1.1252,8902
1637683200,1.12517,1.12713,1.12401,1.12542,10007
1637697600,1.12541,1.1255,1.12462,1.12493,3821
1637712000,1.12478,1.12503,1.12391,1.12396,2697
1637726400,1.12396,1.1245,1.12327,1.12393,3890
1637740800,1.12397,1.12552,1.12054,1.1208,7911
1637755200,1.1208,1.12201,1.11924,1.12069,8893
1637769600,1.1208,1.1216,1.11864,1.11959,11243
1637784000,1.1195599999999999,1.12056,1.11887,1.11991,4052
1637798400,1.11967,1.12125,1.11966,1.12073,1616
1637812800,1.12071,1.12182,1.12066,1.12126,1759
1637827200,1.12126,1.12264,1.12124,1.12231,4180
1637841600,1.12229,1.12297,1.12151,1.12189,4974
1637856000,1.12188,1.12221,1.12062,1.12094,3989
1637870400,1.1209500000000001,1.12125,1.12059,1.12068,2459
1637884800,1.12069,1.12248,1.12055,1.12178,4228
1637899200,1.12179,1.12277,1.12125,1.1224,4369
1637913600,1.12239,1.1279,1.12209,1.12647,12360
1637928000,1.12647,1.12969,1.12582,1.1293,10817
1637942400,1.1293,1.13211,1.12829,1.13035,12070
1637956800,1.13038,1.13302,1.12994,1.13228,3579
1638144000,1.13063,1.13123,1.12806,1.12841,4586
1638158400,1.12838,1.1285,1.12728,1.12781,3760
1638172800,1.12781,1.12904,1.12603,1.1286,8674
1638187200,1.1286,1.12948,1.12618,1.12624,7341
1638201600,1.12624,1.12757,1.12586,1.12682,8948
1638216000,1.12681,1.12917,1.12657,1.12914,3396
1638230400,1.12848,1.13005,1.12848,1.12942,2695
1638244800,1.12942,1.13131,1.12926,1.13114,4319
1638259200,1.13116,1.13666,1.13075,1.13636,10779
1638273600,1.1364,1.13728,1.13413,1.1366,8361
1638288000,1.1366100000000001,1.13828,1.12357,1.1311,15855
1638302400,1.13113,1.1345399999999999,1.13079,1.1338,6398
1638316800,1.13337,1.13427,1.13186,1.13204,4118
1638331200,1.13203,1.13371,1.13164,1.13367,3671
1638345600,1.1337,1.13597,1.13026,1.13255,9706
1638360000,1.13255,1.13406,1.1311,1.13374,8234
1638374400,1.13374,1.13578,1.13153,1.1323400000000001,11575
1638388800,1.13236,1.13299,1.13092,1.13193,6019
1638403200,1.13192,1.13284,1.13148,1.13282,2447
1638417600,1.13282,1.1339299999999999,1.13167,1.13182,2785
1638432000,1.13181,1.13275,1.13073,1.13245,7012
1638446400,1.13244,1.1347800000000001,1.13228,1.13338,8933
1638460800,1.13341,1.13473,1.12959,1.13025,11546
1638475200,1.13025,1.13082,1.12955,1.13001,4211
1638489600,1.1301,1.13076,1.12909,1.12987,2634
1638504000,1.12987,1.13023,1.12927,1.1299299999999999,2613
1638518400,1.1299299999999999,1.12999,1.12817,1.12975,6074
1638532800,1.12975,1.13335,1.12882,1.13102,9093
1638547200,1.131,1.13143,1.12668,1.13109,13990
1638561600,1.13109,1.13272,1.13014,1.13091,5449
1638748800,1.13008,1.13112,1.12884,1.12943,3134
1638763200,1.12943,1.1296599999999999,1.12821,1.12822,2671
1638777600,1.12822,1.12996,1.12748,1.12973,6251
1638792000,1.12973,1.13101,1.1285,1.12972,6063
1638806400,1.1297,1.13079,1.12666,1.12788,8405
1638820800,1.12788,1.12858,1.12726,1.12843,3516
1638835200,1.12836,1.1287099999999999,1.12758,1.1282,2328
1638849600,1.12821,1.12929,1.1280999999999999,1.12873,3049
1638864000,1.12873,1.12984,1.12536,1.12746,6814
1638878400,1.12747,1.12775,1.12275,1.124,7683
1638892800,1.12402,1.12548,1.12354,1.12439,7826
1638907200,1.1244,1.1274,1.12418,1.12689,3559
1638921600,1.12674,1.12816,1.12637,1.12791,2014
1638936000,1.12792,1.12957,1.12792,1.12938,2710
1638950400,1.12935,1.12954,1.12786,1.12851,5988
1638964800,1.1285,1.1317599999999999,1.12672,1.13163,10432
1638979200,1.13166,1.13496,1.13003,1.13485,8890
1638993600,1.13485,1.13548,1.13433,1.13443,3548
1639008000,1.13423,1.1345399999999999,1.13329,1.13345,2161
1639022400,1.13346,1.13369,1.13268,1.13268,2168
1639036800,1.13268,1.13338,1.13155,1.13189,5893
1639051200,1.13192,1.1323699999999999,1.13069,1.13167,7639
1639065600,1.13166,1.13193,1.12784,1.129,7971
1639080000,1.129,1.1295600000000001,1.12828,1.12926,3762
1639094400,1.12906,1.12981,1.1287,1.12969,2232
1639108800,1.12969,1.13028,1.12948,1.1295,2428
1639123200,1.12949,1.1301,1.12806,1.12823,5537
1639137600,1.12823,1.13094,1.12652,1.12938,7240
1639152000,1.12935,1.13241,1.12702,1.13189,9724
1639166400,1.1319,1.13229,1.13099,1.13169,2790
1639353600,1.13122,1.13194,1.13028,1.13055,2289
1639368000,1.1305399999999999,1.13057,1.12924,1.12972,2183
1639382400,1.12972,1.12977,1.12603,1.12684,5416
1639396800,1.12683,1.12921,1.12626,1.12843,6504
1639411200,1.12843,1.13072,1.12735,1.12931,7607
1639425600,1.12931,1.12999,1.12818,1.12866,2762
1639440000,1.1283400000000001,1.12849,1.1273900000000001,1.12822,2757
