time,open,high,low,close,volume
1634058000,1.1544,1.15495,1.15338,1.15481,2489
1634061600,1.15483,1.15501,1.15341,1.15402,1832
1634065200,1.15402,1.1542,1.15252,1.15283,1234
1634068800,1.15282,1.15296,1.15246,1.15258,1014
1634072400,1.15256,1.15334,1.15249,1.15298,854
1634076000,1.15298,1.15349,1.15294,1.15328,629
1634079600,1.15327,1.15327,1.15294,1.15306,470
1634083200,1.15297,1.15309,1.15276,1.15306,114
1634086800,1.15297,1.1533,1.15294,1.1532,261
1634090400,1.1532,1.15327,1.15304,1.15305,365
1634094000,1.15307,1.15426,1.153,1.1541299999999999,996
1634097600,1.15412,1.15521,1.15407,1.15512,886
1634101200,1.15512,1.15558,1.15509,1.15526,703
1634104800,1.15527,1.1553499999999999,1.15504,1.15514,447
1634108400,1.15515,1.1553499999999999,1.15506,1.15524,369
1634112000,1.15524,1.1553200000000001,1.15494,1.1550799999999999,530
1634115600,1.15506,1.15531,1.15471,1.15514,1484
1634119200,1.15513,1.15562,1.15455,1.1551,1799
1634122800,1.1551,1.15603,1.15491,1.15564,1668
1634126400,1.15563,1.15598,1.15478,1.1557,1518
1634130000,1.15571,1.15668,1.15571,1.15621,1476
1634133600,1.15621,1.15651,1.15576,1.15643,1426
1634137200,1.15643,1.15643,1.15364,1.15429,2912
1634140800,1.15428,1.15706,1.15404,1.15646,3398
1634144400,1.15644,1.15747,1.15571,1.1574,2869
1634148000,1.15736,1.15786,1.15675,1.15677,1757
1634151600,1.15676,1.15786,1.15668,1.15779,1141
1634155200,1.15779,1.15933,1.15779,1.15892,1197
1634158800,1.15892,1.15936,1.1581,1.15895,1592
1634162400,1.1589800000000001,1.15967,1.1587399999999999,1.15937,913
1634166000,1.15936,1.15962,1.15914,1.15953,423
1634169600,1.15928,1.15984,1.1591,1.15983,248
1634173200,1.15983,1.15993,1.15965,1.15973,317
1634176800,1.15973,1.15985,1.15946,1.1597,337
1634180400,1.1596899999999999,1.1601,1.15961,1.1599,820
1634184000,1.16004,1.16008,1.15896,1.15899,796
1634187600,1.159,1.1595900000000001,1.15888,1.15952,567
1634191200,1.15949,1.15961,1.15919,1.15941,443
1634194800,1.1594,1.15953,1.15896,1.15899,444
1634198400,1.159,1.1593499999999999,1.15879,1.15892,585
1634202000,1.15893,1.16021,1.1589,1.16017,1497
1634205600,1.16018,1.1611799999999999,1.16007,1.16077,1839
1634209200,1.16078,1.16189,1.16069,1.16162,1534
1634212800,1.16161,1.16244,1.16093,1.16109,1354
1634216400,1.16109,1.16126,1.16031,1.16105,1242
1634220000,1.16106,1.16155,1.16033,1.16033,1392
1634223600,1.16034,1.16085,1.15979,1.16064,2105
1634227200,1.16065,1.16069,1.15916,1.15968,2361
1634230800,1.15968,1.1598600000000001,1.15861,1.1589800000000001,1847
1634234400,1.15897,1.15921,1.1584,1.15907,1390
1634238000,1.1590799999999999,1.15947,1.15848,1.15882,1033
1634241600,1.15881,1.15921,1.15846,1.1590799999999999,604
1634245200,1.15909,1.15992,1.15896,1.15992,540
1634248800,1.15992,1.16021,1.15958,1.15975,789
1634252400,1.15973,1.15993,1.15958,1.15974,382
1634256000,1.15963,1.15992,1.1596,1.1598,113
1634259600,1.15988,1.15991,1.15961,1.15976,283
1634263200,1.15976,1.15988,1.15901,1.15905,407
1634266800,1.15905,1.15947,1.15881,1.15938,842
1634270400,1.15939,1.16017,1.15936,1.15999,894
1634274000,1.15999,1.16093,1.15972,1.1609,804
1634277600,1.1609099999999999,1.1611799999999999,1.16076,1.1608100000000001,510
1634281200,1.1608100000000001,1.16102,1.16072,1.1608100000000001,379
1634284800,1.1608,1.16089,1.16042,1.16053,775
1634288400,1.16056,1.16148,1.16042,1.16147,1392
1634292000,1.16144,1.16153,1.16072,1.16121,1704
1634295600,1.1612,1.16188,1.15994,1.16032,1589
1634299200,1.16032,1.16077,1.15989,1.16035,1340
1634302800,1.16032,1.16122,1.16011,1.16101,1437
1634306400,1.161,1.16107,1.15997,1.16032,1388
1634310000,1.16031,1.16043,1.15889,1.15921,2382
1634313600,1.15921,1.16046,1.15921,1.15936,2385
1634317200,1.1594,1.16101,1.15891,1.1605699999999999,2435
1634320800,1.16059,1.16089,1.15934,1.15934,1704
1634324400,1.15934,1.15967,1.15911,1.15951,918
1634328000,1.15951,1.15999,1.15931,1.15965,574
1634331600,1.15967,1.16059,1.15941,1.16056,823
1634335200,1.16055,1.16058,1.16,1.16032,678
1634338800,1.16033,1.16056,1.15981,1.1598600000000001,480
1634515200,1.15955,1.16015,1.15954,1.1599,178
1634518800,1.15989,1.16053,1.15984,1.16,793
1634522400,1.15994,1.16013,1.15964,1.15965,457
1634526000,1.15965,1.15977,1.15831,1.15842,983
1634529600,1.15842,1.1592500000000001,1.15832,1.15905,1154
1634533200,1.15905,1.15941,1.159,1.1590799999999999,736
1634536800,1.1591,1.15916,1.15814,1.15819,836
1634540400,1.15819,1.15829,1.15779,1.15787,429
1634544000,1.15788,1.15819,1.15779,1.15783,732
1634547600,1.15784,1.15804,1.1571799999999999,1.1576,1456
1634551200,1.15758,1.15933,1.1575,1.15928,1736
1634554800,1.15928,1.15962,1.1580300000000001,1.15808,1734
1634558400,1.15807,1.15855,1.1577600000000001,1.15825,1402
1634562000,1.15825,1.1594,1.15767,1.15907,1439
1634565600,1.1590799999999999,1.15979,1.15871,1.15972,1571
1634569200,1.15972,1.16098,1.15938,1.16017,2801
1634572800,1.16016,1.16131,1.15962,1.16012,2529
1634576400,1.16012,1.16099,1.15977,1.16018,2209
1634580000,1.16015,1.16089,1.1592500000000001,1.16087,1566
1634583600,1.16088,1.16219,1.16087,1.16219,911
1634587200,1.16219,1.16224,1.16122,1.1613,667
1634590800,1.1613,1.16163,1.16103,1.16105,760
1634594400,1.16105,1.16134,1.16084,1.1611,764
1634598000,1.1610800000000001,1.16115,1.16092,1.16114,347
1634601600,1.16102,1.16123,1.16096,1.16105,364
1634605200,1.16105,1.16131,1.16099,1.161,321
1634608800,1.161,1.16139,1.16085,1.16134,308
1634612400,1.16134,1.16253,1.16133,1.16251,782
1634616000,1.16253,1.16367,1.16243,1.16341,1158
1634619600,1.16341,1.16427,1.16307,1.16426,696
1634623200,1.16426,1.16467,1.16393,1.16466,583
1634626800,1.16466,1.1655,1.1645,1.16451,658
1634630400,1.16455,1.16556,1.16451,1.165,716
1634634000,1.16499,1.16576,1.16465,1.16512,1703
1634637600,1.1651799999999999,1.16563,1.16448,1.16537,2263
1634641200,1.16536,1.1661,1.16495,1.16602,1837
1634644800,1.16602,1.16694,1.16535,1.16662,1562
1634648400,1.16662,1.16677,1.1656900000000001,1.16596,1737
1634652000,1.16593,1.16622,1.16544,1.16568,1477
1634655600,1.16568,1.16572,1.16458,1.16458,2103
1634659200,1.16459,1.16585,1.16415,1.16555,2234
1634662800,1.16555,1.16578,1.16317,1.16439,2247
1634666400,1.16439,1.16452,1.16303,1.1632,1532
1634670000,1.1632,1.16365,1.16297,1.16361,1019
1634673600,1.1635900000000001,1.16425,1.16339,1.16403,734
1634677200,1.16403,1.1644700000000001,1.1638600000000001,1.16399,659
1634680800,1.164,1.164,1.16332,1.16361,664
1634684400,1.1636,1.1636199999999999,1.16311,1.1632500000000001,398
1634688000,1.16327,1.1633,1.16307,1.16309,153
1634691600,1.1631,1.1636199999999999,1.1631,1.16354,449
1634695200,1.16353,1.16354,1.16306,1.16313,497
1634698800,1.16313,1.16353,1.16278,1.1635,1207
1634702400,1.1635,1.16478,1.16328,1.16422,1380
1634706000,1.16422,1.16432,1.16353,1.16378,831
1634709600,1.16379,1.16458,1.16374,1.16439,547
1634713200,1.16439,1.16514,1.16434,1.16509,679
1634716800,1.16512,1.16523,1.16446,1.1645,853
1634720400,1.1645,1.16463,1.1636199999999999,1.16388,1772
1634724000,1.16388,1.16402,1.16171,1.16244,2186
1634727600,1.16244,1.16303,1.16216,1.16261,1450
1634731200,1.16261,1.16279,1.16218,1.16249,1082
1634734800,1.16248,1.16349,1.16212,1.16338,1400
1634738400,1.16338,1.1636199999999999,1.16224,1.16228,1235
1634742000,1.1623,1.1643,1.16218,1.16387,2361
1634745600,1.16388,1.16482,1.1636199999999999,1.16479,2426
1634749200,1.16479,1.1651799999999999,1.16429,1.16471,2154
1634752800,1.16471,1.16492,1.16421,1.1643,1822
1634756400,1.1643,1.1658,1.16422,1.16562,1231
1634760000,1.16562,1.16587,1.16504,1.16527,1562
1634763600,1.16526,1.16578,1.16512,1.16557,934
1634767200,1.16554,1.16568,1.16496,1.16522,947
1634770800,1.16524,1.16525,1.16479,1.16504,526
1634774400,1.16488,1.16507,1.16483,1.1648399999999999,182
1634778000,1.16487,1.16535,1.1648399999999999,1.16522,315
1634781600,1.16522,1.16566,1.16516,1.16525,279
1634785200,1.16525,1.16582,1.1651,1.16567,913
1634788800,1.16567,1.16632,1.1655,1.1661299999999999,1032
1634792400,1.1661299999999999,1.16662,1.16606,1.16636,695
1634796000,1.16636,1.1667399999999999,1.16626,1.16648,480
1634799600,1.16648,1.16651,1.16506,1.16516,1541
1634803200,1.1651799999999999,1.16533,1.16483,1.16521,1146
1634806800,1.1652,1.16568,1.16454,1.16471,1625
1634810400,1.16471,1.16471,1.1636199999999999,1.16412,1824
1634814000,1.16413,1.16436,1.16342,1.1642000000000001,1427
1634817600,1.16419,1.1645,1.1638,1.16415,1227
1634821200,1.16416,1.16428,1.16363,1.16403,1259
1634824800,1.16404,1.16454,1.16388,1.16424,1660
1634828400,1.16422,1.1651,1.16314,1.1643,2463
1634832000,1.16432,1.16482,1.16404,1.1644700000000001,2368
1634835600,1.16445,1.1651799999999999,1.16356,1.16456,2586
1634839200,1.16455,1.16466,1.16379,1.16417,1624
1634842800,1.16417,1.16436,1.16343,1.1636,962
1634846400,1.16358,1.16397,1.16261,1.16266,1147
1634850000,1.16269,1.16278,1.16221,1.16236,913
1634853600,1.16241,1.16254,1.16212,1.16222,805
1634857200,1.16221,1.16236,1.162,1.1623,568
1634860800,1.16229,1.16258,1.16222,1.16255,165
1634864400,1.16253,1.16257,1.16236,1.16246,352
1634868000,1.16246,1.16262,1.16228,1.16249,416
1634871600,1.16247,1.16281,1.1621299999999999,1.16258,1003
1634875200,1.16257,1.1632,1.16249,1.16293,1240
1634878800,1.16293,1.1629800000000001,1.16261,1.16282,762
1634882400,1.16282,1.16296,1.1626,1.16272,503
1634886000,1.16272,1.16291,1.16247,1.1626,464
1634889600,1.1626,1.16296,1.16254,1.1627,623
1634893200,1.16269,1.16382,1.16234,1.16364,1884
1634896800,1.16364,1.16467,1.16353,1.16422,2193
1634900400,1.16421,1.16466,1.16391,1.16412,1721
1634904000,1.16412,1.16427,1.16339,1.16422,1560
1634907600,1.16422,1.16434,1.16363,1.16367,1296
1634911200,1.16367,1.1644,1.16312,1.16312,1393
1634914800,1.16311,1.1639,1.16247,1.16374,2458
1634918400,1.16372,1.16474,1.16333,1.16449,2246
1634922000,1.16449,1.16513,1.16408,1.16459,2177
1634925600,1.16459,1.16557,1.16256,1.16322,3405
1634929200,1.16321,1.16348,1.16219,1.16324,1886
1634932800,1.16324,1.1634,1.16243,1.16305,1289
1634936400,1.16305,1.16392,1.1629800000000001,1.16366,1006
1634940000,1.16365,1.16437,1.16354,1.16434,687
1634943600,1.16436,1.16442,1.16399,1.16441,368
1635120000,1.16415,1.16436,1.16371,1.16371,117
1635123600,1.16365,1.16448,1.16365,1.16446,361
1635127200,1.16446,1.1644700000000001,1.1635900000000001,1.16392,308
1635130800,1.16395,1.16483,1.16391,1.16456,996
1635134400,1.16458,1.16467,1.16394,1.16428,1229
1635138000,1.1643,1.16495,1.16415,1.16488,1015
1635141600,1.16486,1.16649,1.16486,1.16639,949
1635145200,1.16639,1.16651,1.16586,1.16601,564
1635148800,1.16601,1.16601,1.16555,1.16571,662
1635152400,1.16571,1.16617,1.16425,1.16448,1631
1635156000,1.16448,1.16644,1.16412,1.16582,1881
1635159600,1.16585,1.166,1.16454,1.16499,1741
1635163200,1.16498,1.16499,1.16227,1.16269,2247
1635166800,1.16267,1.1627399999999999,1.16195,1.16238,1716
1635170400,1.16238,1.16268,1.16036,1.16079,1663
1635174000,1.16078,1.16094,1.1590799999999999,1.15949,2330
1635177600,1.15948,1.16135,1.15938,1.16116,2310
1635181200,1.16116,1.16143,1.1607,1.16132,2105
1635184800,1.16131,1.1615199999999999,1.16103,1.16103,1232
1635188400,1.161,1.16109,1.16049,1.1605699999999999,929
1635192000,1.1605699999999999,1.16128,1.1605699999999999,1.16114,562
1635195600,1.16115,1.1617,1.16114,1.16129,488
1635199200,1.1613,1.16134,1.1608,1.16126,446
1635202800,1.16127,1.16127,1.16094,1.16103,265
1635206400,1.16089,1.16119,1.16084,1.1611,166
1635210000,1.16114,1.1612,1.16084,1.16084,236
1635213600,1.16072,1.16092,1.16061,1.16087,232
1635217200,1.16087,1.16102,1.15991,1.16041,694
1635220800,1.16041,1.16096,1.16022,1.16039,1000
1635224400,1.16041,1.16072,1.15981,1.16014,769
1635228000,1.16014,1.16016,1.1596899999999999,1.16009,574
1635231600,1.16008,1.16045,1.15988,1.16043,498
1635235200,1.16044,1.16055,1.16007,1.16027,739
1635238800,1.16028,1.16066,1.16016,1.1604700000000001,1513
1635242400,1.16049,1.16064,1.15941,1.15981,2125
1635246000,1.15981,1.16135,1.15971,1.16086,1720
1635249600,1.16085,1.1617899999999999,1.1605699999999999,1.16163,1372
1635253200,1.16166,1.16247,1.16158,1.16224,1352
1635256800,1.16224,1.16257,1.1616,1.1616,1622
1635260400,1.16161,1.1621,1.16113,1.16177,2213
1635264000,1.1617899999999999,1.16225,1.16018,1.16111,2032
1635267600,1.16112,1.16127,1.15906,1.15934,2352
1635271200,1.15933,1.15974,1.15851,1.15902,2011
1635274800,1.15902,1.1593,1.15855,1.1587,947
1635278400,1.1587,1.15958,1.15867,1.1595,705
1635282000,1.15949,1.16,1.15949,1.15968,636
1635285600,1.1597,1.16004,1.15967,1.15983,633
1635289200,1.1598600000000001,1.1601,1.15972,1.15975,248
1635292800,1.1595,1.15965,1.15859,1.15929,617
1635296400,1.15933,1.15951,1.15933,1.15948,340
1635300000,1.15948,1.15965,1.15939,1.15964,346
1635303600,1.15964,1.16043,1.1595900000000001,1.16024,948
1635307200,1.16025,1.16043,1.15981,1.15988,755
1635310800,1.15989,1.16009,1.15978,1.1599,756
1635314400,1.1599,1.16037,1.15984,1.16015,507
1635318000,1.16015,1.1605,1.16004,1.16028,448
1635321600,1.16034,1.16041,1.15958,1.15961,581
1635325200,1.15961,1.16079,1.15954,1.16062,1178
1635328800,1.16062,1.16132,1.16022,1.16053,1900
1635332400,1.16048,1.16064,1.1592,1.1595,1899
1635336000,1.1595,1.15973,1.1585,1.15916,2116
1635339600,1.15914,1.15956,1.15871,1.15944,1614
1635343200,1.15943,1.16078,1.15938,1.16048,1721
1635346800,1.1604700000000001,1.16261,1.16037,1.16182,2255
1635350400,1.16181,1.16214,1.16125,1.16181,2243
1635354000,1.16175,1.16242,1.15952,1.15974,3868
1635357600,1.15973,1.16016,1.15883,1.16,2318
1635361200,1.16001,1.16094,1.1598600000000001,1.16087,1590
1635364800,1.16088,1.16159,1.1608,1.16154,1340
1635368400,1.1615199999999999,1.16162,1.16089,1.1609099999999999,759
1635372000,1.16093,1.16093,1.15991,1.16,1442
1635375600,1.16,1.16036,1.1599,1.16031,466
1635379200,1.16029,1.16035,1.16018,1.16018,155
1635382800,1.16018,1.16049,1.16018,1.16024,305
1635386400,1.16025,1.16025,1.15985,1.1598600000000001,391
1635390000,1.1598600000000001,1.16015,1.15902,1.1592500000000001,1006
1635393600,1.15926,1.16046,1.15894,1.16041,1229
1635397200,1.16042,1.16097,1.16027,1.1609,1081
1635400800,1.1609099999999999,1.1609099999999999,1.16031,1.1605699999999999,648
1635404400,1.1605699999999999,1.16074,1.16037,1.16068,585
1635408000,1.16068,1.16078,1.16005,1.16009,698
1635411600,1.1601,1.16062,1.15962,1.1598,1702
1635415200,1.1598,1.16139,1.15953,1.16086,2324
1635418800,1.16088,1.16144,1.15833,1.15901,2281
1635422400,1.15901,1.15937,1.15824,1.15928,1862
1635426000,1.15928,1.16071,1.15911,1.16065,1460
1635429600,1.16068,1.16178,1.15921,1.1596899999999999,2237
1635433200,1.1596899999999999,1.16358,1.15824,1.16299,3923
1635436800,1.16302,1.166,1.16247,1.16573,4251
1635440400,1.16575,1.16866,1.16575,1.16758,3499
1635444000,1.16757,1.16921,1.16747,1.16842,2708
1635447600,1.16841,1.16885,1.16774,1.16785,1593
1635451200,1.16785,1.16886,1.16715,1.16875,1570
1635454800,1.16875,1.16892,1.16814,1.16838,905
1635458400,1.16837,1.16843,1.16794,1.16806,1202
1635462000,1.16803,1.16848,1.16782,1.16846,623
1635465600,1.16822,1.16838,1.16799,1.16818,234
1635469200,1.16821,1.16841,1.168,1.1684,610
1635472800,1.1684,1.1687,1.1681,1.16822,477
1635476400,1.16828,1.169,1.168,1.16843,1374
1635480000,1.16844,1.1686,1.16748,1.16774,1295
1635483600,1.16775,1.16775,1.16732,1.16759,706
1635487200,1.16759,1.16772,1.1673499999999999,1.16765,734
1635490800,1.16763,1.16773,1.1663999999999999,1.16643,695
1635494400,1.16643,1.1674,1.1663999999999999,1.16677,1118
1635498000,1.16678,1.16711,1.16582,1.16627,1677
1635501600,1.16629,1.16757,1.16625,1.16704,2093
1635505200,1.16707,1.16712,1.16492,1.1650800000000001,2118
1635508800,1.16536,1.16553,1.16451,1.1653,2034
1635512400,1.16531,1.16568,1.16485,1.16531,1704
1635516000,1.1653,1.16543,1.16459,1.16472,1383
1635519600,1.1647,1.1648100000000001,1.1621299999999999,1.16258,2899
1635523200,1.16257,1.16358,1.16183,1.16193,2800
1635526800,1.16193,1.16194,1.1565699999999999,1.15713,3660
1635530400,1.15713,1.15774,1.15461,1.1549800000000001,3378
1635534000,1.1549800000000001,1.15518,1.15353,1.1538599999999999,2077
1635537600,1.15385,1.15565,1.15381,1.15554,1091
1635541200,1.15555,1.15627,1.1555,1.15591,994
1635544800,1.15591,1.15603,1.15523,1.15594,1185
1635548400,1.15591,1.15631,1.15567,1.15624,557
1635724800,1.15568,1.15637,1.15568,1.15633,202
1635728400,1.15609,1.15618,1.15578,1.15608,591
1635732000,1.1561,1.15629,1.15554,1.15562,478
1635735600,1.15562,1.15606,1.15515,1.15551,923
1635739200,1.15551,1.15604,1.15538,1.15565,879
1635742800,1.15565,1.15586,1.1553,1.15544,615
1635746400,1.15544,1.15581,1.15503,1.15504,471
1635750000,1.15504,1.1552,1.1546,1.15515,517
1635753600,1.15519,1.15638,1.15504,1.15635,634
1635757200,1.15634,1.15636,1.1554,1.15549,1410
1635760800,1.15552,1.15644,1.15472,1.15638,1887
1635764400,1.15637,1.15753,1.15597,1.15721,2076
1635768000,1.15722,1.15739,1.15618,1.15658,1640
1635771600,1.15658,1.15728,1.15646,1.15713,1538
1635775200,1.15713,1.1577,1.15667,1.15716,1370
1635778800,1.1571799999999999,1.15798,1.15707,1.1577600000000001,2138
1635782400,1.1577600000000001,1.1580300000000001,1.15692,1.15724,2055
1635786000,1.15725,1.15839,1.15656,1.15839,2488
1635789600,1.15839,1.1594,1.15801,1.15914,1913
1635793200,1.15913,1.15921,1.15863,1.15918,1233
1635796800,1.15918,1.1595,1.15885,1.15944,830
1635800400,1.15946,1.16088,1.15943,1.16062,1143
1635804000,1.16061,1.16069,1.16015,1.16065,842
1635807600,1.16066,1.16092,1.16044,1.16072,392
1635811200,1.1602000000000001,1.16065,1.16016,1.16041,483
1635814800,1.16049,1.16062,1.16011,1.16021,429
1635818400,1.16022,1.16027,1.15979,1.1599599999999999,342
1635822000,1.15997,1.16015,1.15955,1.15971,674
1635825600,1.15971,1.15984,1.15952,1.15976,706
1635829200,1.15977,1.16003,1.1596,1.16002,450
1635832800,1.16001,1.16017,1.15966,1.15992,893
1635836400,1.15991,1.16084,1.15987,1.1604,704
1635840000,1.1604,1.16074,1.16022,1.16074,950
1635843600,1.16073,1.16074,1.16003,1.16043,1103
1635847200,1.16046,1.16133,1.16036,1.16086,1607
1635850800,1.16088,1.1610800000000001,1.15876,1.15886,2119
1635854400,1.15886,1.15994,1.15861,1.15987,2008
1635858000,1.1598600000000001,1.16063,1.15903,1.16061,1477
1635861600,1.16062,1.16062,1.15911,1.16029,1696
1635865200,1.1602999999999999,1.16077,1.15972,1.16073,2137
1635868800,1.16071,1.16075,1.15891,1.15911,2145
1635872400,1.15913,1.1598600000000001,1.15822,1.15912,2493
1635876000,1.15914,1.1599599999999999,1.15784,1.15807,2213
1635879600,1.15807,1.15846,1.15754,1.15782,1703
1635883200,1.15782,1.15848,1.15772,1.15834,1177
1635886800,1.15832,1.15851,1.15772,1.15815,920
1635890400,1.15812,1.1584,1.15797,1.15833,687
1635894000,1.15831,1.15831,1.15786,1.15791,417
1635897600,1.15806,1.15812,1.15765,1.15784,187
1635901200,1.15785,1.15821,1.15784,1.15789,278
1635904800,1.15791,1.15796,1.15763,1.15791,284
1635908400,1.15793,1.158,1.1575,1.158,409
1635912000,1.158,1.15832,1.15774,1.15826,501
1635915600,1.15827,1.15875,1.15799,1.1584,477
1635919200,1.1584,1.1585,1.15821,1.15832,375
1635922800,1.15831,1.15836,1.1580300000000001,1.15835,254
1635926400,1.15835,1.15857,1.15806,1.15855,383
1635930000,1.15855,1.15858,1.15808,1.15826,491
1635933600,1.15827,1.15877,1.15787,1.15809,1054
1635937200,1.15809,1.15892,1.15785,1.15858,1628
1635940800,1.15857,1.15979,1.15849,1.15928,1549
1635944400,1.15928,1.15928,1.15792,1.15905,1716
1635948000,1.15905,1.15929,1.15831,1.1587399999999999,1326
1635951600,1.15875,1.15896,1.15775,1.15839,2257
1635955200,1.15836,1.15836,1.15684,1.15713,2083
1635958800,1.15712,1.15801,1.15625,1.15782,2801
1635962400,1.15782,1.15855,1.15737,1.15849,1768
1635966000,1.15843,1.15858,1.15779,1.15827,1497
1635969600,1.1583,1.15871,1.15784,1.15836,945
1635973200,1.15833,1.16163,1.15721,1.161,5357
1635976800,1.16101,1.16161,1.15953,1.16074,3208
1635980400,1.16074,1.16151,1.16044,1.16113,743
1635984000,1.16102,1.16155,1.16078,1.16128,364
1635987600,1.16128,1.16161,1.16101,1.16114,381
1635991200,1.16114,1.16165,1.16098,1.16155,557
1635994800,1.16155,1.16162,1.16116,1.16125,794
1635998400,1.16126,1.16128,1.16031,1.16037,927
1636002000,1.16037,1.16069,1.16003,1.16048,612
1636005600,1.16048,1.16054,1.15929,1.15934,762
1636009200,1.15934,1.1596,1.1591,1.1591,565
1636012800,1.1590799999999999,1.15922,1.15854,1.15891,823
1636016400,1.15888,1.15888,1.1578,1.1578,970
1636020000,1.15779,1.1582,1.157,1.15713,1538
1636023600,1.1571500000000001,1.15719,1.1549,1.1553,2648
1636027200,1.1553200000000001,1.15547,1.15476,1.15529,1638
1636030800,1.15527,1.15527,1.15427,1.15456,1668
1636034400,1.15456,1.15545,1.15445,1.15545,1685
1636038000,1.15545,1.15628,1.15448,1.15623,3275
1636041600,1.15623,1.15731,1.1553499999999999,1.1553499999999999,2626
1636045200,1.1553499999999999,1.15566,1.15399,1.1544699999999999,3221
1636048800,1.15444,1.15463,1.15285,1.15454,2898
