time,open,high,low,close,volume
1635206400,131.975,132.032,131.964,132.021,335
1635210000,132.017,132.05,132.01,132.022,353
1635213600,132.022,132.094,131.983,132.069,358
1635217200,132.068,132.119,131.965,132.108,1559
1635220800,132.108,132.216,132.068,132.099,1487
1635224400,132.098,132.175,132.07,132.17,1030
1635228000,132.17,132.172,132.091,132.147,875
1635231600,132.146,132.223,132.106,132.219,833
1635235200,132.22,132.255,132.177,132.244,828
1635238800,132.246,132.262,132.135,132.185,1663
1635242400,132.182,132.368,132.137,132.271,2618
1635246000,132.273,132.366,132.233,132.336,1971
1635249600,132.336,132.46,132.295,132.447,1507
1635253200,132.45,132.539,132.385,132.515,1505
1635256800,132.515,132.524,132.363,132.364,1772
1635260400,132.363,132.669,132.363,132.603,2515
1635264000,132.604,132.625,132.475,132.547,2611
1635267600,132.546,132.647,132.433,132.452,2884
1635271200,132.454,132.473,132.349,132.362,1964
1635274800,132.362,132.371,132.253,132.295,1482
1635278400,132.296,132.38,132.246,132.366,1249
1635282000,132.365,132.422,132.355,132.39,716
1635285600,132.393,132.407,132.357,132.358,770
1635289200,132.359,132.42,132.359,132.383,454
1635292800,132.274,132.37,132.25,132.325,644
1635296400,132.311,132.423,132.311,132.377,852
1635300000,132.376,132.431,132.357,132.414,586
1635303600,132.414,132.48,132.338,132.461,2034
1635307200,132.461,132.525,132.291,132.3,1492
1635310800,132.303,132.384,132.242,132.258,1320
1635314400,132.258,132.343,132.214,132.245,909
1635318000,132.245,132.286,132.189,132.282,762
1635321600,132.282,132.362,132.28,132.307,881
1635325200,132.307,132.345,132.238,132.343,1444
1635328800,132.343,132.402,131.923,132.001,2599
1635332400,131.993,132.015,131.774,131.829,2459
1635336000,131.832,131.844,131.579,131.738,2758
1635339600,131.732,131.898,131.73,131.894,2285
1635343200,131.896,132.041,131.883,131.898,2122
1635346800,131.897,132.185,131.888,132.102,2760
1635350400,132.101,132.135,131.737,131.863,3235
1635354000,131.869,132.2,131.83,131.892,4469
1635357600,131.894,132.036,131.86,131.954,2729
1635361200,131.954,132.023,131.859,132.023,1781
1635364800,132.024,132.172,131.974,132.168,1660
1635368400,132.167,132.183,132.076,132.08,1165
1635372000,132.078,132.1,131.97,132.041,1945
1635375600,132.041,132.097,132.036,132.065,667
1635379200,132.051,132.067,132.03,132.032,298
1635382800,132.039,132.119,132.026,132.037,671
1635386400,132.037,132.045,131.921,131.958,732
1635390000,131.958,132.021,131.914,131.919,1696
1635393600,131.924,131.958,131.867,131.918,2013
1635397200,131.916,131.916,131.781,131.886,1829
1635400800,131.886,131.896,131.811,131.87,1002
1635404400,131.87,131.876,131.741,131.807,1038
1635408000,131.806,131.808,131.737,131.761,922
1635411600,131.756,131.86,131.655,131.847,2243
1635415200,131.849,131.972,131.817,131.873,2984
1635418800,131.879,131.925,131.608,131.717,2874
1635422400,131.719,131.789,131.643,131.77,2465
1635426000,131.77,131.839,131.729,131.832,1736
1635429600,131.836,131.905,131.693,131.754,2651
1635433200,131.759,132.268,131.558,132.218,4138
1635436800,132.22,132.337,131.842,132.274,4779
1635440400,132.276,132.496,132.208,132.396,4175
1635444000,132.399,132.514,132.328,132.482,3124
1635447600,132.482,132.523,132.441,132.49,1902
1635451200,132.491,132.623,132.485,132.619,1671
1635454800,132.618,132.621,132.549,132.561,1036
1635458400,132.56,132.695,132.545,132.653,1179
1635462000,132.656,132.702,132.64,132.68,758
1635465600,132.643,132.692,132.63,132.664,445
1635469200,132.662,132.695,132.645,132.687,891
1635472800,132.686,132.735,132.669,132.73,546
1635476400,132.731,132.919,132.637,132.672,2221
1635480000,132.672,132.7,132.464,132.633,2296
1635483600,132.633,132.652,132.529,132.65,1560
1635487200,132.651,132.723,132.622,132.65,1267
1635490800,132.649,132.743,132.54,132.54,1173
1635494400,132.539,132.676,132.539,132.625,1562
1635498000,132.624,132.64,132.403,132.517,2073
1635501600,132.511,132.618,132.449,132.583,2688
1635505200,132.584,132.636,132.447,132.478,2523
1635508800,132.501,132.547,132.442,132.504,2284
1635512400,132.502,132.58,132.453,132.545,1776
1635516000,132.544,132.651,132.508,132.621,1695
1635519600,132.621,132.691,132.35,132.392,3329
1635523200,132.391,132.594,132.35,132.396,3244
1635526800,132.398,132.398,131.836,131.946,4108
1635530400,131.948,132.041,131.68,131.73,3627
1635534000,131.73,131.733,131.607,131.643,2235
1635537600,131.644,131.73,131.631,131.729,1569
1635541200,131.727,131.75,131.65,131.682,1440
1635544800,131.682,131.754,131.613,131.752,1769
1635548400,131.751,131.835,131.702,131.774,835
1635724800,131.816,131.955,131.816,131.928,363
1635728400,131.915,131.993,131.879,131.969,1093
1635732000,131.968,132.057,131.903,132.019,964
1635735600,132.019,132.059,131.797,131.814,2126
1635739200,131.809,131.945,131.799,131.925,1861
1635742800,131.924,131.924,131.809,131.832,1340
1635746400,131.832,131.961,131.832,131.91,1116
1635750000,131.91,131.989,131.908,131.984,1216
1635753600,131.988,132.145,131.979,132.098,1359
1635757200,132.098,132.16,132.004,132.135,1896
1635760800,132.14,132.317,132.058,132.313,2316
1635764400,132.315,132.399,132.158,132.19,2494
1635768000,132.188,132.227,132.101,132.135,2052
1635771600,132.136,132.226,132.086,132.199,1768
1635775200,132.197,132.258,132.121,132.192,1794
1635778800,132.198,132.278,132.127,132.19,2770
1635782400,132.188,132.262,132.146,132.148,2773
1635786000,132.147,132.286,132.0,132.261,3085
1635789600,132.261,132.444,132.211,132.376,2512
1635793200,132.376,132.376,132.244,132.356,1501
1635796800,132.356,132.365,132.247,132.28,1110
1635800400,132.281,132.307,132.19,132.292,1424
1635804000,132.293,132.34,132.281,132.338,1103
1635807600,132.338,132.357,132.287,132.316,641
1635811200,132.304,132.323,132.251,132.272,1052
1635814800,132.299,132.375,132.279,132.319,779
1635818400,132.317,132.392,132.288,132.346,759
1635822000,132.347,132.364,132.234,132.326,1490
1635825600,132.326,132.347,132.145,132.172,1410
1635829200,132.175,132.215,132.129,132.17,1102
1635832800,132.172,132.191,132.085,132.173,1443
1635836400,132.173,132.204,131.867,131.88,1673
1635840000,131.88,132.012,131.88,131.963,1749
1635843600,131.966,131.971,131.859,131.903,1530
1635847200,131.909,131.987,131.828,131.944,2087
1635850800,131.948,131.965,131.53,131.539,2663
1635854400,131.54,131.691,131.477,131.677,2276
1635858000,131.676,131.812,131.6,131.81,1793
1635861600,131.81,131.934,131.744,131.923,2254
1635865200,131.925,132.104,131.856,132.069,2737
1635868800,132.066,132.101,131.834,131.862,2647
1635872400,131.863,131.942,131.766,131.91,2791
1635876000,131.911,131.927,131.751,131.788,2646
1635879600,131.788,131.945,131.749,131.854,2011
1635883200,131.854,131.938,131.842,131.903,1173
1635886800,131.899,132.01,131.861,131.979,1106
1635890400,131.979,132.035,131.919,131.996,766
1635894000,131.996,132.014,131.941,131.95,538
1635897600,131.977,131.98,131.874,131.932,696
1635901200,131.937,132.002,131.93,131.961,841
1635904800,131.962,132.0,131.954,131.963,556
1635908400,131.961,131.963,131.846,131.855,767
1635912000,131.855,131.948,131.842,131.899,931
1635915600,131.901,131.932,131.848,131.89,898
1635919200,131.89,131.89,131.76,131.826,696
1635922800,131.826,131.868,131.788,131.868,494
1635926400,131.871,131.921,131.843,131.914,664
1635930000,131.913,131.913,131.822,131.846,754
1635933600,131.842,131.974,131.814,131.92,1436
1635937200,131.92,131.993,131.875,131.946,2086
1635940800,131.942,132.018,131.906,131.986,1683
1635944400,131.98,131.991,131.842,131.962,2090
1635948000,131.96,131.96,131.811,131.836,1399
1635951600,131.838,131.946,131.75,131.908,2926
1635955200,131.907,131.925,131.824,131.855,2496
1635958800,131.863,132.144,131.863,132.079,3404
1635962400,132.075,132.157,131.981,132.137,2230
1635966000,132.136,132.142,132.061,132.122,1569
1635969600,132.122,132.15,132.0,132.009,1144
1635973200,132.006,132.311,131.986,132.265,5103
1635976800,132.265,132.342,132.225,132.323,3215
1635980400,132.324,132.413,132.3,132.386,932
1635984000,132.31,132.402,132.302,132.371,663
1635987600,132.371,132.413,132.349,132.353,760
1635991200,132.353,132.498,132.348,132.496,975
1635994800,132.496,132.546,132.44,132.541,1343
1635998400,132.541,132.563,132.482,132.524,1571
1636002000,132.524,132.542,132.473,132.486,1137
1636005600,132.485,132.504,132.402,132.405,1086
1636009200,132.405,132.435,132.347,132.347,885
1636012800,132.346,132.356,132.229,132.298,988
1636016400,132.292,132.321,132.229,132.246,1247
1636020000,132.242,132.334,132.148,132.158,1845
1636023600,132.159,132.164,131.609,131.714,3017
1636027200,131.715,131.797,131.681,131.749,2188
1636030800,131.748,131.748,131.524,131.547,1958
1636034400,131.546,131.582,131.421,131.509,2113
1636038000,131.508,131.781,131.404,131.707,3961
1636041600,131.708,131.793,131.49,131.49,3086
1636045200,131.493,131.504,131.036,131.141,3879
1636048800,131.142,131.232,131.019,131.199,3411
1636052400,131.199,131.4,131.194,131.31,2559
1636056000,131.311,131.342,131.248,131.27,1562
1636059600,131.271,131.422,131.269,131.397,1530
1636063200,131.399,131.454,131.386,131.408,1373
1636066800,131.407,131.481,131.402,131.435,756
1636070400,131.382,131.427,131.353,131.427,186
1636074000,131.424,131.546,131.416,131.5,640
1636077600,131.499,131.547,131.455,131.541,720
1636081200,131.54,131.543,131.35,131.381,1782
1636084800,131.379,131.381,131.182,131.207,2172
1636088400,131.208,131.314,131.138,131.244,1600
1636092000,131.242,131.312,131.191,131.284,1156
1636095600,131.284,131.391,131.244,131.388,711
1636099200,131.387,131.398,131.299,131.303,967
1636102800,131.301,131.343,131.271,131.312,1293
1636106400,131.311,131.556,131.299,131.515,1597
1636110000,131.512,131.589,131.388,131.405,2631
1636113600,131.404,131.417,131.261,131.373,2256
1636117200,131.373,131.376,131.272,131.347,1968
1636120800,131.349,131.389,131.273,131.289,2150
1636124400,131.289,131.437,131.142,131.167,3552
1636128000,131.163,131.166,130.871,130.905,4250
1636131600,130.902,131.025,130.836,130.9,3251
1636135200,130.9,131.151,130.886,131.069,3403
1636138800,131.068,131.123,131.03,131.1,2351
1636142400,131.098,131.113,130.982,131.027,1572
1636146000,131.026,131.04,130.945,130.973,1360
1636149600,130.974,131.136,130.973,131.104,1415
1636153200,131.102,131.208,131.081,131.161,827
1636329600,131.048,131.18,131.026,131.153,739
1636333200,131.179,131.328,131.168,131.273,1398
1636336800,131.273,131.38,131.207,131.338,1470
1636340400,131.338,131.375,131.225,131.261,1761
1636344000,131.259,131.33,131.225,131.325,1662
1636347600,131.325,131.419,131.313,131.358,1151
1636351200,131.358,131.361,131.272,131.311,824
1636354800,131.311,131.342,131.282,131.288,1024
1636358400,131.288,131.43,131.286,131.352,1569
1636362000,131.356,131.374,131.21,131.278,2101
1636365600,131.281,131.339,131.137,131.3,3057
1636369200,131.3,131.374,131.09,131.094,2273
1636372800,131.094,131.231,131.081,131.201,1714
1636376400,131.201,131.335,131.171,131.316,1493
1636380000,131.313,131.346,131.242,131.309,1947
1636383600,131.308,131.341,131.132,131.14,2401
1636387200,131.141,131.175,130.904,130.933,3224
1636390800,130.933,131.206,130.903,131.178,2795
1636394400,131.176,131.219,131.104,131.158,1853
1636398000,131.157,131.215,131.142,131.198,1033
1636401600,131.199,131.233,131.178,131.182,1278
1636405200,131.182,131.238,131.157,131.227,821
1636408800,131.226,131.255,131.208,131.218,1079
1636412400,131.218,131.244,131.181,131.192,599
1636416000,131.164,131.245,131.158,131.21,312
1636419600,131.211,131.268,131.19,131.24,844
1636423200,131.241,131.251,131.058,131.113,1557
1636426800,131.112,131.14,130.97,131.009,1767
1636430400,131.009,131.021,130.83,130.847,1680
1636434000,130.846,130.87,130.68,130.731,1900
1636437600,130.73,130.893,130.719,130.841,1390
1636441200,130.841,130.905,130.766,130.811,1334
1636444800,130.809,130.942,130.808,130.932,1436
1636448400,130.93,130.964,130.798,130.866,2136
1636452000,130.867,130.931,130.836,130.865,2688
1636455600,130.864,130.864,130.737,130.837,1998
1636459200,130.837,130.892,130.771,130.798,1649
1636462800,130.796,130.879,130.788,130.81,1886
1636466400,130.817,130.914,130.77,130.84,2156
1636470000,130.84,130.909,130.777,130.893,3061
1636473600,130.893,130.981,130.807,130.849,3540
1636477200,130.849,130.871,130.743,130.818,3693
1636480800,130.821,130.846,130.713,130.799,2564
1636484400,130.799,130.868,130.766,130.795,1838
1636488000,130.797,130.882,130.766,130.777,1556
1636491600,130.776,130.854,130.773,130.825,1089
1636495200,130.822,130.893,130.82,130.877,985
1636498800,130.877,130.895,130.849,130.881,713
1636502400,130.809,130.889,130.809,130.868,492
1636506000,130.862,130.947,130.862,130.912,963
1636509600,130.912,130.953,130.765,130.827,1765
1636513200,130.827,130.913,130.743,130.88,1748
1636516800,130.881,130.895,130.694,130.745,1588
1636520400,130.744,130.778,130.665,130.721,1111
1636524000,130.721,130.737,130.651,130.732,900
1636527600,130.732,130.732,130.676,130.686,988
1636531200,130.686,130.796,130.679,130.765,1049
1636534800,130.765,130.874,130.724,130.839,2357
1636538400,130.836,130.905,130.794,130.838,2534
1636542000,130.836,131.129,130.795,131.077,2483
1636545600,131.078,131.096,130.987,130.995,1659
1636549200,130.997,130.997,130.745,130.771,2053
1636552800,130.77,130.931,130.727,130.918,1922
1636556400,130.918,131.086,130.804,131.069,3683
1636560000,131.068,131.404,131.061,131.396,4272
1636563600,131.396,131.419,131.072,131.195,4070
1636567200,131.195,131.321,131.136,131.186,3007
1636570800,131.186,131.238,131.133,131.16,2168
1636574400,131.16,131.181,130.84,130.88,3289
1636578000,130.881,130.889,130.699,130.701,2217
1636581600,130.703,130.787,130.644,130.725,1956
1636585200,130.727,130.814,130.715,130.727,890
1636588800,130.737,130.8,130.697,130.729,1327
1636592400,130.719,130.832,130.695,130.83,944
1636596000,130.827,130.934,130.775,130.822,2082
1636599600,130.823,130.997,130.811,130.938,1988
1636603200,130.938,130.996,130.831,130.848,1389
1636606800,130.848,130.889,130.792,130.83,1296
1636610400,130.832,130.838,130.7,130.836,894
1636614000,130.836,130.844,130.742,130.801,919
1636617600,130.801,130.863,130.763,130.793,1210
1636621200,130.79,130.89,130.699,130.741,1615
1636624800,130.738,130.875,130.645,130.827,2437
1636628400,130.821,130.824,130.638,130.769,2122
1636632000,130.768,130.841,130.642,130.642,1899
1636635600,130.643,130.731,130.535,130.707,1878
1636639200,130.706,130.743,130.591,130.627,2006
1636642800,130.62,130.635,130.442,130.495,2067
1636646400,130.496,130.724,130.466,130.709,2238
1636650000,130.711,130.79,130.589,130.728,2284
1636653600,130.729,130.752,130.659,130.7,1495
1636657200,130.7,130.721,130.621,130.644,999
1636660800,130.643,130.646,130.579,130.614,830
1636664400,130.614,130.621,130.55,130.587,798
1636668000,130.586,130.598,130.536,130.575,774
1636671600,130.571,130.621,130.561,130.585,505
1636675200,130.557,130.61,130.525,130.6,810
1636678800,130.583,130.585,130.54,130.556,1187
1636682400,130.555,130.743,130.554,130.71,1840
1636686000,130.711,130.731,130.657,130.722,1643
1636689600,130.722,130.722,130.657,130.699,1254
1636693200,130.699,130.727,130.648,130.699,1074
1636696800,130.699,130.734,130.662,130.734,784
1636700400,130.734,130.736,130.643,130.695,1124
1636704000,130.692,130.741,130.667,130.73,881
1636707600,130.723,130.763,130.579,130.592,1698
1636711200,130.593,130.617,130.482,130.585,2312
1636714800,130.579,130.599,130.419,130.48,2300
1636718400,130.478,130.564,130.432,130.535,1799
1636722000,130.535,130.617,130.514,130.595,1498
1636725600,130.59,130.59,130.476,130.505,1981
1636729200,130.507,130.541,130.421,130.436,2313
1636732800,130.436,130.48,130.302,130.386,3011
1636736400,130.373,130.442,130.239,130.397,3878
1636740000,130.397,130.426,130.313,130.332,2284
1636743600,130.331,130.427,130.331,130.417,1376
1636747200,130.418,130.418,130.29,130.324,1152
1636750800,130.323,130.411,130.319,130.4,1207
1636754400,130.4,130.416,130.316,130.348,947
1636758000,130.348,130.381,130.315,130.366,726
1636934400,130.417,130.441,130.395,130.42,479
1636938000,130.42,130.498,130.371,130.415,950
1636941600,130.417,130.487,130.365,130.477,1485
1636945200,130.477,130.486,130.348,130.392,1792
1636948800,130.395,130.475,130.395,130.461,1657
1636952400,130.461,130.5,130.439,130.454,751
1636956000,130.454,130.479,130.433,130.436,757
1636959600,130.436,130.474,130.401,130.438,843
1636963200,130.44,130.573,130.434,130.57,1027
1636966800,130.563,130.6,130.461,130.472,1656
1636970400,130.473,130.503,130.358,130.467,2551
1636974000,130.467,130.474,130.29,130.312,1923
1636977600,130.314,130.424,130.301,130.367,1867
1636981200,130.366,130.383,130.277,130.333,1841
1636984800,130.33,130.432,130.287,130.292,1500
1636988400,130.293,130.362,130.26,130.338,2020
1636992000,130.337,130.422,130.293,130.357,2938
1636995600,130.357,130.425,130.136,130.152,3323
1636999200,130.154,130.18,130.09,130.163,2142
1637002800,130.163,130.164,129.74,129.877,2266
1637006400,129.874,129.891,129.804,129.857,1210
1637010000,129.857,129.91,129.856,129.894,1074
1637013600,129.894,129.911,129.689,129.698,1741
1637017200,129.697,129.785,129.683,129.759,968
1637020800,129.726,129.765,129.624,129.723,871
1637024400,129.731,129.796,129.702,129.737,944
1637028000,129.734,129.928,129.73,129.871,1787
1637031600,129.871,130.058,129.841,130.052,1967
1637035200,130.052,130.076,129.927,129.942,1792
1637038800,129.944,129.995,129.934,129.959,943
1637042400,129.963,129.965,129.854,129.946,1045
