time,open,high,low,close,volume
1641571200,0.71393,0.7186,0.71384,0.7178,8624
1641585600,0.7178,0.71876,0.71764,0.71812,2445
1641772800,0.71707,0.71933,0.71661,0.71921,2651
1641787200,0.71921,0.71975,0.71881,0.71916,2455
1641801600,0.71919,0.72009,0.71767,0.71892,4948
1641816000,0.71892,0.72024,0.7171,0.71716,5942
1641830400,0.71716,0.71742,0.71491,0.71661,8590
1641844800,0.7166,0.71776,0.71616,0.71744,4630
1641859200,0.71707,0.7189,0.71697,0.71773,2970
1641873600,0.71773,0.71962,0.71738,0.71906,3190
1641888000,0.71907,0.71932,0.71676,0.71844,5498
1641902400,0.71845,0.71883,0.71609,0.71651,4401
1641916800,0.71651,0.72009,0.71549,0.71973,9162
1641931200,0.71973,0.72134,0.71956,0.72101,3371
1641945600,0.72098,0.72164,0.72048,0.72092,2318
1641960000,0.72092,0.72197,0.72067,0.72174,2503
1641974400,0.72174,0.72231,0.72003,0.72116,4368
1641988800,0.72116,0.72526,0.72072,0.72497,5637
1642003200,0.72498,0.72854,0.72442,0.72835,9079
1642017600,0.72835,0.72926,0.72782,0.72846,3950
1642032000,0.72838,0.72874,0.72751,0.72764,2503
1642046400,0.72764,0.72924,0.72735,0.72814,2774
1642060800,0.72814,0.73142,0.72804,0.73099,4912
1642075200,0.731,0.73132,0.72921,0.73062,5720
1642089600,0.73063,0.73128,0.72826,0.72896,8586
1642104000,0.72897,0.72941,0.7274,0.72799,4525
1642118400,0.7281,0.72837,0.7265,0.72677,3510
1642132800,0.72678,0.72876,0.7265,0.72871,3925
1642147200,0.72871,0.72935,0.72688,0.72719,5677
1642161600,0.72719,0.72738,0.72322,0.72376,6199
1642176000,0.72376,0.72532,0.72019,0.72021,10550
1642190400,0.72021,0.72175,0.71984,0.72171,4514
1642377600,0.7218,0.72238,0.71957,0.71969,3897
1642392000,0.71988,0.72153,0.71966,0.72037,3240
1642406400,0.72038,0.72225,0.72001,0.72161,5429
1642420800,0.72161,0.72294,0.72049,0.72127,5625
1642435200,0.72127,0.72194,0.72068,0.72142,5065
1642449600,0.72141,0.72151,0.72095,0.721,732
1642464000,0.72107,0.72279,0.72048,0.72252,2391
1642478400,0.72252,0.72261,0.71794,0.71916,5878
1642492800,0.71916,0.72045,0.7182,0.71888,8273
1642507200,0.71886,0.71963,0.71753,0.71878,7434
1642521600,0.71878,0.71951,0.71708,0.71744,10886
1642536000,0.71744,0.71893,0.717,0.71863,5546
1642550400,0.71839,0.71932,0.71771,0.71869,3460
1642564800,0.71869,0.71958,0.71775,0.71904,4982
1642579200,0.71903,0.72025,0.71785,0.72022,6689
1642593600,0.72021,0.72266,0.71997,0.72238,6426
1642608000,0.72238,0.72381,0.7218,0.723,9356
1642622400,0.72299,0.72325,0.72114,0.72124,5381
1642636800,0.72095,0.72568,0.72078,0.72377,4536
1642651200,0.72382,0.72411,0.72208,0.72248,4910
1642665600,0.72246,0.72426,0.72239,0.7231,5889
1642680000,0.72309,0.72622,0.72306,0.72582,6163
1642694400,0.72581,0.72766,0.72521,0.72589,8231
1642708800,0.72589,0.72594,0.72182,0.72257,5833
1642723200,0.72257,0.72293,0.71814,0.71996,5524
1642737600,0.71996,0.72056,0.7184,0.71949,6550
1642752000,0.71951,0.71993,0.71834,0.71889,6898
1642766400,0.71889,0.72135,0.71853,0.72117,7091
1642780800,0.72118,0.72146,0.71844,0.71899,12692
1642795200,0.71898,0.71942,0.71716,0.71755,6987
1642982400,0.71726,0.71876,0.71708,0.71822,4040
1642996800,0.71822,0.71873,0.71609,0.7165,4116
1643011200,0.7165,0.71707,0.71478,0.7155,7495
1643025600,0.71547,0.71548,0.71085,0.71085,8546
1643040000,0.71087,0.71188,0.70907,0.71108,14515
1643054400,0.71108,0.71482,0.71091,0.71453,10613
1643068800,0.71383,0.71766,0.71375,0.71526,5648
1643083200,0.71524,0.71535,0.71293,0.71437,5738
1643097600,0.71438,0.71544,0.71331,0.71498,8453
1643112000,0.71499,0.71504,0.71214,0.71315,7854
1643126400,0.71312,0.71552,0.71216,0.71446,12682
1643140800,0.71446,0.71695,0.71421,0.7152,7695
1643155200,0.71467,0.71614,0.71442,0.716,4682
1643169600,0.71601,0.71656,0.71542,0.71613,4333
1643184000,0.71612,0.71704,0.71522,0.71692,5902
1643198400,0.71695,0.71769,0.71659,0.7169,6134
1643212800,0.71692,0.71711,0.71526,0.717,9598
1643227200,0.71702,0.71812,0.70957,0.71156,12713
1643241600,0.71133,0.71213,0.7078,0.70819,5488
1643256000,0.70817,0.70871,0.70684,0.70734,7247
1643270400,0.70728,0.70947,0.70633,0.70922,9339
1643284800,0.70922,0.70996,0.70608,0.70791,9625
1643299200,0.70786,0.7089,0.70306,0.70342,12075
1643313600,0.70341,0.70405,0.70238,0.70342,8271
1643328000,0.70296,0.70418,0.70256,0.70416,4608
1643342400,0.70418,0.70459,0.70226,0.70376,5524
1643356800,0.70379,0.7042,0.70007,0.7001,8762
1643371200,0.7001,0.70051,0.69675,0.7,10879
1643385600,0.69999,0.7008,0.69806,0.69875,12860
1643400000,0.69876,0.69976,0.6975,0.69959,7034
1643587200,0.69899,0.7012,0.69871,0.70099,3620
1643601600,0.70099,0.70236,0.70062,0.70209,3131
1643616000,0.7021,0.70579,0.70199,0.70522,6389
1643630400,0.70523,0.70696,0.70375,0.70675,7560
1643644800,0.70674,0.70766,0.70382,0.70623,10183
1643659200,0.70623,0.70747,0.70602,0.70675,5082
1643673600,0.70659,0.70714,0.70614,0.70631,2673
1643688000,0.70627,0.70733,0.70335,0.70662,4677
1643702400,0.70662,0.70934,0.70545,0.70808,6762
1643716800,0.70808,0.71086,0.70796,0.71029,7114
1643731200,0.71029,0.71176,0.70769,0.71118,11240
1643745600,0.71119,0.71304,0.71102,0.71293,5102
1643760000,0.71251,0.7145,0.71251,0.71347,2777
1643774400,0.71345,0.71463,0.71267,0.71338,2682
1643788800,0.71338,0.71426,0.71227,0.71417,5782
1643803200,0.7142,0.7159,0.71355,0.71355,6487
1643817600,0.71359,0.71467,0.71182,0.71373,9945
1643832000,0.71373,0.71484,0.71317,0.71368,4557
1643846400,0.71355,0.7136,0.71154,0.71224,3117
1643860800,0.71224,0.71301,0.71176,0.71248,3207
1643875200,0.71248,0.71309,0.71145,0.71155,5756
1643889600,0.71155,0.71396,0.71095,0.71327,8442
1643904000,0.71334,0.71682,0.71317,0.71408,13069
1643918400,0.71412,0.7146,0.71253,0.71396,6261
1643932800,0.71361,0.71481,0.71302,0.71345,3168
1643947200,0.71345,0.71516,0.71321,0.71419,3089
1643961600,0.71419,0.7142,0.7104,0.71108,7255
1643976000,0.71109,0.71118,0.70531,0.70555,9298
1643990400,0.70554,0.70769,0.70517,0.70677,12014
1644004800,0.70682,0.70827,0.70674,0.70775,5106
1644192000,0.70792,0.70864,0.70692,0.70782,4216
1644206400,0.70782,0.70917,0.70652,0.70842,4211
1644220800,0.70842,0.71059,0.70837,0.70964,7212
1644235200,0.70964,0.71138,0.70882,0.71097,6652
1644249600,0.71096,0.71225,0.70987,0.71077,8751
1644264000,0.71077,0.71304,0.71076,0.71225,4090
1644278400,0.7126,0.71379,0.71205,0.71368,3144
1644292800,0.71368,0.71381,0.71067,0.7113,3730
1644307200,0.7113,0.71379,0.7109,0.71352,6450
1644321600,0.71351,0.71353,0.71127,0.71248,6441
1644336000,0.71249,0.71373,0.7121,0.71342,7406
1644350400,0.71339,0.71469,0.71276,0.71465,3847
1644364800,0.71453,0.71578,0.71418,0.71563,2405
1644379200,0.71563,0.71677,0.71529,0.71587,2972
1644393600,0.71585,0.71692,0.71454,0.71634,4891
1644408000,0.71633,0.71847,0.71628,0.71791,5046
1644422400,0.71791,0.71946,0.71773,0.71839,6827
1644436800,0.71839,0.71856,0.71775,0.71814,2896
1644451200,0.71787,0.71808,0.71663,0.71673,2601
1644465600,0.71673,0.71778,0.71608,0.71725,2853
1644480000,0.71727,0.71946,0.71686,0.71884,4707
1644494400,0.71883,0.72037,0.71478,0.71646,6338
1644508800,0.71641,0.72487,0.71513,0.72157,13060
1644523200,0.72155,0.7223,0.71532,0.71682,10562
1644537600,0.71638,0.71703,0.71331,0.715,4372
1644552000,0.715,0.71504,0.71122,0.71186,4811
1644566400,0.71187,0.7139,0.71088,0.71254,7641
1644580800,0.71254,0.7171,0.71187,0.71595,6748
1644595200,0.71594,0.71852,0.71576,0.71798,11018
1644609600,0.71794,0.71823,0.71216,0.71359,13652
1644796800,0.71288,0.71503,0.71248,0.71261,4977
1644811200,0.71261,0.71267,0.71154,0.71238,4365
1644825600,0.71239,0.71324,0.70862,0.70963,9344
1644840000,0.70962,0.71342,0.70915,0.71141,10519
1644854400,0.71139,0.71396,0.71109,0.71386,12397
1644868800,0.71386,0.71424,0.71093,0.71278,9269
1644883200,0.71265,0.71373,0.71219,0.7129,3283
1644897600,0.71289,0.71406,0.71038,0.71043,4520
1644912000,0.71042,0.71564,0.71017,0.71436,8495
1644926400,0.71436,0.71474,0.71306,0.71448,7839
1644940800,0.71447,0.71517,0.71143,0.71454,9234
1644955200,0.71454,0.71548,0.71417,0.71529,4237
1644969600,0.71482,0.71551,0.71436,0.71504,2746
1644984000,0.71501,0.71617,0.71483,0.7158,2843
1644998400,0.71577,0.71843,0.71575,0.71732,6871
1645012800,0.71732,0.71807,0.71601,0.71633,6998
1645027200,0.71633,0.71867,0.71571,0.7182,9454
1645041600,0.71816,0.7205,0.71718,0.71961,7528
1645056000,0.71916,0.72105,0.71915,0.72064,3868
1645070400,0.72064,0.72154,0.71496,0.71866,8045
1645084800,0.71866,0.72144,0.71805,0.71952,9890
1645099200,0.71952,0.72175,0.71926,0.7202,7133
1645113600,0.7202,0.72168,0.71878,0.71969,10540
1645128000,0.71969,0.72029,0.71826,0.71878,5049
1645142400,0.71852,0.7201,0.71768,0.71941,3799
1645156800,0.71941,0.72091,0.71916,0.72024,4312
1645171200,0.72023,0.72278,0.71978,0.72151,6262
1645185600,0.72149,0.72185,0.71983,0.72066,7269
1645200000,0.72067,0.72095,0.71649,0.71684,11577
1645214400,0.71687,0.71911,0.71681,0.71771,6115
1645401600,0.71713,0.72026,0.71672,0.71973,5257
1645416000,0.71976,0.72212,0.71942,0.72128,5185
1645430400,0.72128,0.72226,0.7206,0.72154,6584
1645444800,0.72156,0.72168,0.71922,0.72054,7823
1645459200,0.72049,0.72201,0.7199,0.72066,8123
1645473600,0.72067,0.72093,0.71866,0.71893,2081
1645488000,0.71889,0.72013,0.71719,0.71915,5463
1645502400,0.71912,0.72121,0.71834,0.72053,5972
1645516800,0.72057,0.72188,0.71921,0.72078,9928
1645531200,0.72079,0.72335,0.72057,0.72156,9773
1645545600,0.72154,0.72336,0.72069,0.72182,10172
1645560000,0.72183,0.72271,0.72034,0.72182,8334
1645574400,0.72184,0.72364,0.72177,0.72342,4007
1645588800,0.72344,0.7241,0.72209,0.72315,4596
1645603200,0.72316,0.72676,0.72293,0.72649,6383
1645617600,0.72649,0.72839,0.72553,0.7283,6365
1645632000,0.72829,0.72836,0.72328,0.72442,9712
1645646400,0.72441,0.72443,0.72273,0.72317,6466
1645660800,0.72302,0.72325,0.72022,0.72146,5495
1645675200,0.72149,0.72163,0.71685,0.71942,13374
1645689600,0.71946,0.72009,0.71718,0.71741,14176
1645704000,0.71741,0.71854,0.71515,0.7152,13248
1645718400,0.71519,0.71591,0.70946,0.71398,14975
1645732800,0.71395,0.71782,0.71354,0.71622,11704
1645747200,0.71632,0.71792,0.71409,0.71727,6647
1645761600,0.71724,0.72039,0.71664,0.71985,7852
1645776000,0.71991,0.72113,0.71841,0.71994,10648
1645790400,0.71997,0.72328,0.71873,0.72297,11124
1645804800,0.72296,0.72375,0.7207,0.721,11578
1645819200,0.72101,0.7236,0.72101,0.72318,6202
1646006400,0.71822,0.71939,0.71702,0.71814,8509
1646020800,0.71814,0.71854,0.71678,0.71825,7249
1646035200,0.71825,0.72058,0.7182,0.72002,10896
1646049600,0.72002,0.72316,0.71996,0.72316,9875
1646064000,0.72316,0.72641,0.72292,0.72518,11377
1646078400,0.72518,0.72655,0.7244,0.7265,6859
1646092800,0.72623,0.72675,0.72526,0.72602,3521
1646107200,0.72602,0.72677,0.72468,0.72643,4069
1646121600,0.72642,0.72898,0.72628,0.72737,7818
1646136000,0.72736,0.72794,0.72607,0.72728,9673
1646150400,0.72727,0.72777,0.7242,0.72524,12150
1646164800,0.72522,0.72631,0.72385,0.72534,8184
1646179200,0.72506,0.72765,0.72484,0.72743,3700
1646193600,0.72742,0.72827,0.72638,0.72684,4360
1646208000,0.72687,0.72714,0.72434,0.72578,10471
1646222400,0.72573,0.72748,0.72528,0.72724,9442
1646236800,0.72723,0.72913,0.72471,0.72834,13403
1646251200,0.72834,0.73065,0.72834,0.72965,6320
1646265600,0.72956,0.72972,0.72829,0.72859,3475
1646280000,0.72862,0.73067,0.72763,0.73054,3673
1646294400,0.73054,0.73232,0.72929,0.72996,7168
1646308800,0.72994,0.73224,0.72956,0.73206,7707
1646323200,0.73207,0.73476,0.73018,0.73186,12174
1646337600,0.73182,0.73319,0.73136,0.73283,6808
1646352000,0.73265,0.73388,0.73006,0.73281,7404
1646366400,0.73281,0.73627,0.73234,0.73549,6966
1646380800,0.73549,0.73747,0.73447,0.73509,8334
1646395200,0.73509,0.73681,0.7322,0.73395,9581
1646409600,0.73395,0.73757,0.73144,0.73732,12016
1646424000,0.73734,0.73806,0.73653,0.7374,7062
1646611200,0.73753,0.74413,0.73555,0.74265,7369
1646625600,0.74264,0.74264,0.73995,0.74158,8462
1646640000,0.74156,0.743,0.73947,0.74035,11259
1646654400,0.74035,0.74143,0.73733,0.73739,12485
1646668800,0.73741,0.73767,0.73116,0.73175,13461
1646683200,0.73173,0.73339,0.73133,0.73143,8661
1646697600,0.73153,0.73458,0.731,0.73375,4552
1646712000,0.73377,0.73481,0.72765,0.72833,7273
1646726400,0.72839,0.72962,0.72672,0.72922,12168
1646740800,0.72922,0.73048,0.72727,0.72828,10408
1646755200,0.72828,0.7295,0.72453,0.72788,15339
1646769600,0.72788,0.7287,0.72632,0.7272,10989
1646784000,0.72651,0.72835,0.72624,0.72767,4391
1646798400,0.72767,0.72865,0.72667,0.72754,5637
1646812800,0.72756,0.7324,0.72756,0.73239,9220
1646827200,0.7324,0.73372,0.73197,0.73275,8307
1646841600,0.73275,0.73367,0.73135,0.73207,11567
1646856000,0.73204,0.7331,0.73127,0.73207,5331
1646870400,0.73175,0.73228,0.72876,0.72948,4075
1646884800,0.72948,0.7327,0.72927,0.73213,4194
1646899200,0.73215,0.73459,0.73176,0.73372,9279
1646913600,0.73372,0.7359,0.73277,0.73472,10351
1646928000,0.73471,0.73643,0.73341,0.73579,10120
1646942400,0.7358,0.73675,0.73541,0.73593,4829
1646956800,0.73473,0.73672,0.7337,0.73401,3530
1646971200,0.73402,0.73458,0.73284,0.73381,5428
1646985600,0.73381,0.73567,0.73127,0.73143,8744
1647000000,0.73142,0.73324,0.7306,0.73256,10262
1647014400,0.73256,0.73318,0.73011,0.73019,10047
1647028800,0.73017,0.73095,0.72824,0.72937,5549
1647216000,0.72892,0.72988,0.72721,0.72766,3405
1647230400,0.72772,0.72794,0.72451,0.72586,5556
1647244800,0.72586,0.72598,0.72341,0.72509,7137
1647259200,0.72509,0.726,0.72293,0.72459,7792
1647273600,0.72458,0.72557,0.72119,0.72164,8880
1647288000,0.72164,0.72194,0.71893,0.71903,5732
1647302400,0.71923,0.72065,0.71872,0.71902,2810
1647316800,0.71898,0.71953,0.71653,0.71851,6428
1647331200,0.71851,0.7204,0.71696,0.71918,8310
1647345600,0.71918,0.72175,0.7182,0.72099,7517
1647360000,0.72097,0.72273,0.71824,0.71869,9177
1647374400,0.71874,0.72014,0.71752,0.71942,4573
1647388800,0.71924,0.71982,0.71806,0.71807,2678
1647403200,0.71808,0.72107,0.71806,0.72066,4416
1647417600,0.72063,0.72355,0.72041,0.72295,7375
1647432000,0.72295,0.72539,0.72257,0.72527,6737
1647446400,0.72529,0.72748,0.72452,0.72527,9688
1647460800,0.72527,0.72969,0.72061,0.72897,11392
1647475200,0.72896,0.73203,0.72823,0.73179,3769
1647489600,0.73179,0.73204,0.72834,0.73182,7026
1647504000,0.73182,0.73326,0.73023,0.73241,6819
1647518400,0.73246,0.73459,0.732,0.73445,8630
1647532800,0.73446,0.73927,0.73355,0.73911,8531
1647547200,0.73911,0.73931,0.73716,0.73764,4249
1647561600,0.73746,0.73937,0.73711,0.73792,3096
1647576000,0.73792,0.73881,0.73709,0.73797,4218
1647590400,0.73797,0.7409,0.73718,0.73824,6220
1647604800,0.73824,0.73898,0.73675,0.73752,6184
1647619200,0.73753,0.74125,0.73606,0.74101,9129
1647633600,0.74101,0.74178,0.74016,0.74124,3938
1647820800,0.74034,0.74172,0.74012,0.74163,2717
1647835200,0.74162,0.74247,0.73963,0.74032,3866
1647849600,0.74032,0.74072,0.73858,0.73943,5248
1647864000,0.73943,0.74051,0.73738,0.74039,5699
1647878400,0.74039,0.74209,0.74004,0.7403,9258
1647892800,0.7403,0.74034,0.7382,0.73996,6848
1647907200,0.73915,0.74023,0.73775,0.7384,2303
1647921600,0.7384,0.7409,0.73755,0.73912,5105
1647936000,0.73913,0.74153,0.7379,0.74065,6212
1647950400,0.74065,0.74445,0.74041,0.74386,6465
1647964800,0.74387,0.74481,0.7429,0.74397,7565
1647979200,0.74396,0.74715,0.74361,0.74701,3673
1647993600,0.74657,0.74769,0.74502,0.74542,3010
1648008000,0.74542,0.74768,0.74504,0.74583,4999
1648022400,0.74584,0.74639,0.74507,0.7459,4964
1648036800,0.74589,0.74817,0.7457,0.74649,6140
1648051200,0.74647,0.74988,0.74531,0.74976,8007
1648065600,0.74979,0.75071,0.74894,0.74996,4263
1648080000,0.74975,0.75018,0.74824,0.74935,2792
1648094400,0.74935,0.74968,0.74667,0.74717,4756
1648108800,0.74717,0.7488,0.7468,0.74692,5691
1648123200,0.74693,0.75004,0.74663,0.74928,7112
1648137600,0.74928,0.75275,0.74829,0.74971,9695
1648152000,0.74971,0.7519,0.7495,0.75124,4391
1648166400,0.75111,0.75185,0.75013,0.7503,2670
1648180800,0.7503,0.75282,0.75024,0.75251,5915
1648195200,0.75252,0.75367,0.74951,0.75045,5305
1648209600,0.75045,0.75204,0.75033,0.75174,4922
1648224000,0.75174,0.75294,0.74976,0.75179,10389
1648238400,0.75179,0.75274,0.7511,0.75155,4970
1648425600,0.75053,0.75239,0.75024,0.75054,2921
1648440000,0.7505,0.75327,0.74993,0.75225,6165
1648454400,0.75224,0.754,0.75099,0.75296,7333
1648468800,0.75296,0.75305,0.75055,0.7506,7501
1648483200,0.7506,0.75063,0.74666,0.74935,9545
1648497600,0.74933,0.7501,0.74799,0.74926,4747
1648512000,0.74895,0.75073,0.74738,0.74744,3320
1648526400,0.74744,0.74952,0.74744,0.74815,5623
1648540800,0.74815,0.75187,0.748,0.74817,6632
1648555200,0.74816,0.75121,0.74561,0.74823,10061
1648569600,0.74823,0.75112,0.74727,0.74883,10613
1648584000,0.74882,0.75166,0.74843,0.75087,4486
1648598400,0.75046,0.75245,0.75045,0.75098,3259
1648612800,0.75099,0.75304,0.75045,0.75246,6382
1648627200,0.75247,0.75356,0.75057,0.75134,7539
1648641600,0.75135,0.75309,0.75026,0.75183,6946
1648656000,0.75183,0.75364,0.7505,0.75164,7998
1648670400,0.75164,0.75169,0.75024,0.7511,4247
1648684800,0.75094,0.75239,0.74944,0.75111,3543
1648699200,0.7511,0.75121,0.74806,0.74813,5307
1648713600,0.74813,0.74888,0.74705,0.74765,6757
1648728000,0.74765,0.74955,0.74713,0.74927,6206
1648742400,0.74926,0.75139,0.74862,0.74958,10106
1648756800,0.74959,0.75006,0.74811,0.74824,5333
1648771200,0.74815,0.74999,0.74783,0.74823,2883
1648785600,0.74821,0.74896,0.74735,0.74772,4945
1648800000,0.74774,0.75175,0.74726,0.75132,6242
1648814400,0.75132,0.75244,0.75084,0.7514,6582
1648828800,0.75139,0.75154,0.74811,0.74871,8543
1648843200,0.74871,0.75044,0.74811,0.74958,5002
1649030400,0.74863,0.74974,0.7483,0.74929,2268
1649044800,0.74925,0.75157,0.74922,0.751,4234
1649059200,0.751,0.75226,0.75045,0.75142,5495
1649073600,0.75141,0.75189,0.75057,0.75166,5464
1649088000,0.75163,0.75564,0.75113,0.754,6485
1649102400,0.754,0.75522,0.75377,0.75462,3483
1649116800,0.75417,0.75483,0.75379,0.75423,2232
1649131200,0.75422,0.76041,0.7536,0.75985,4225
1649145600,0.75986,0.76393,0.75969,0.76384,6708
1649160000,0.76385,0.76391,0.76166,0.76358,5767
1649174400,0.76361,0.76611,0.75851,0.75907,9332
1649188800,0.75908,0.76014,0.75723,0.75764,5706
1649203200,0.75753,0.75931,0.75731,0.75782,2621
1649217600,0.75782,0.75825,0.75619,0.75759,5057
1649232000,0.75759,0.75931,0.7567,0.75814,6801
1649246400,0.75814,0.75877,0.75618,0.75656,5513
1649260800,0.75656,0.75702,0.75255,0.75318,7532
1649275200,0.75318,0.75566,0.74866,0.75104,9299
1649289600,0.75091,0.7519,0.74994,0.75066,3300
1649304000,0.75065,0.75105,0.74749,0.74788,5229
1649318400,0.74787,0.74938,0.74743,0.74765,6604
1649332800,0.74765,0.74928,0.74746,0.7479,5447
1649347200,0.74791,0.74915,0.74668,0.74696,8249
1649361600,0.74699,0.74856,0.74699,0.74801,4803
1649376000,0.74789,0.74868,0.74753,0.74787,2603
1649390400,0.74787,0.74834,0.74731,0.74777,4638
1649404800,0.74777,0.74926,0.74572,0.74634,6038
1649419200,0.74634,0.74703,0.74491,0.74499,4942
1649433600,0.74501,0.74634,0.74264,0.74603,8211
1649448000,0.74603,0.74621,0.74536,0.74598,3932
1649635200,0.74566,0.74657,0.74376,0.74395,2610
1649649600,0.74395,0.74507,0.74181,0.74469,5785
1649664000,0.74469,0.74512,0.74214,0.74328,6568
1649678400,0.74328,0.74606,0.74316,0.74383,5335
1649692800,0.74383,0.74413,0.74142,0.74179,7348
1649707200,0.74179,0.74314,0.74147,0.74188,4004
1649721600,0.7417,0.74236,0.74059,0.74082,2793
1649736000,0.74079,0.74307,0.73996,0.74265,4776
1649750400,0.74266,0.74396,0.7423,0.74299,6586
1649764800,0.74299,0.74826,0.74249,0.74792,5677
1649779200,0.7478,0.74936,0.74646,0.74762,10303
1649793600,0.74758,0.7478,0.74511,0.74534,5460
1649808000,0.74521,0.74601,0.74426,0.7445,2256
1649822400,0.74455,0.74748,0.74426,0.74486,5171
1649836800,0.74485,0.74563,0.74261,0.74275,6504
1649851200,0.74275,0.74338,0.74022,0.74079,6172
1649865600,0.7408,0.74463,0.73921,0.74403,9230
1649880000,0.74403,0.74547,0.74382,0.74537,5037
1649894400,0.74515,0.74662,0.7445,0.74551,3168
1649908800,0.74551,0.74683,0.74447,0.74584,4938
1649923200,0.74585,0.74668,0.74393,0.74495,5757
1649937600,0.74495,0.74532,0.74329,0.7434,6682
1649952000,0.74342,0.74387,0.73975,0.74125,10000
1649966400,0.74125,0.74241,0.74087,0.74169,3646
1649980800,0.74171,0.74189,0.74022,0.74044,1063
1649995200,0.74044,0.74065,0.73988,0.74034,1526
1650009600,0.74034,0.7413,0.73999,0.74105,3513
1650024000,0.74105,0.74118,0.74004,0.7405,3624
1650038400,0.7405,0.74059,0.73913,0.7392,1701
1650052800,0.7392,0.73961,0.73908,0.7394,922
1650240000,0.73911,0.74037,0.7383,0.73856,2996
1650254400,0.73851,0.73897,0.73513,0.73542,4555
1650268800,0.73542,0.73709,0.73513,0.73639,3977
1650283200,0.73638,0.73755,0.73624,0.73714,3656
1650297600,0.73714,0.73784,0.73462,0.7351,5743
1650312000,0.7351,0.73579,0.73427,0.73504,3316
1650326400,0.73476,0.73682,0.73436,0.73546,3207
1650340800,0.73546,0.73762,0.73452,0.73732,4852
1650355200,0.73732,0.74,0.73672,0.73895,6625
1650369600,0.73895,0.73895,0.73507,0.73599,5346
1650384000,0.73597,0.7388,0.7355,0.73773,8279
1650398400,0.73773,0.7381,0.73664,0.73767,4849
1650412800,0.73737,0.74024,0.7372,0.73969,3183
1650427200,0.73971,0.74246,0.73724,0.74246,6675
1650441600,0.74246,0.74348,0.741,0.74329,6664
1650456000,0.74329,0.74466,0.74155,0.74203,5988
1650470400,0.74203,0.74576,0.74203,0.74456,6824
1650484800,0.74458,0.74563,0.74379,0.74519,4527
1650499200,0.74487,0.74542,0.74282,0.74323,3231
1650513600,0.74323,0.74424,0.74209,0.74355,4789
1650528000,0.74354,0.7458,0.74334,0.74484,7041
1650542400,0.74484,0.74496,0.74251,0.74312,4837
1650556800,0.74308,0.7439,0.73684,0.73691,7308
