time,open,high,low,close,volume
1632353400,1.27743,1.2778,1.27616,1.27774,343
1632355200,1.2772700000000001,1.27735,1.2766600000000001,1.27713,69
1632357000,1.27713,1.27737,1.2769300000000001,1.27708,124
1632358800,1.27702,1.27755,1.2770000000000001,1.2775,270
1632360600,1.2775,1.27777,1.27691,1.27777,230
1632362400,1.2777,1.27785,1.27729,1.27766,214
1632364200,1.27766,1.2787899999999999,1.27766,1.27862,202
1632366000,1.27862,1.27916,1.27801,1.27891,396
1632367800,1.27891,1.27956,1.27891,1.27933,332
1632369600,1.27933,1.27954,1.27905,1.2791299999999999,524
1632371400,1.2791299999999999,1.2792,1.27759,1.2776100000000001,458
1632373200,1.2776100000000001,1.27863,1.2774,1.27837,531
1632375000,1.27837,1.27837,1.27748,1.27774,598
1632376800,1.27773,1.27773,1.27604,1.2760799999999999,417
1632378600,1.2760799999999999,1.27647,1.27528,1.27569,422
1632380400,1.27569,1.27627,1.27536,1.27618,343
1632382200,1.27618,1.27628,1.2755,1.27551,266
1632384000,1.27554,1.27604,1.2754400000000001,1.27593,356
1632385800,1.27593,1.27602,1.27485,1.27512,418
1632387600,1.27512,1.27534,1.2741799999999999,1.27445,786
1632389400,1.27441,1.27441,1.2720099999999999,1.27227,674
1632391200,1.27228,1.27253,1.27053,1.27085,918
1632393000,1.27085,1.27124,1.2679,1.2679,1004
1632394800,1.26794,1.26886,1.26524,1.26528,993
1632396600,1.2652999999999999,1.26737,1.26497,1.26693,707
1632398400,1.26693,1.26731,1.26567,1.26699,1190
1632400200,1.26704,1.26785,1.26655,1.26722,599
1632402000,1.26722,1.26859,1.26596,1.26648,1414
1632403800,1.26648,1.26769,1.2662499999999999,1.2669000000000001,1173
1632405600,1.2669000000000001,1.26769,1.26639,1.26692,957
1632407400,1.26692,1.26711,1.2656,1.26653,887
1632409200,1.26647,1.26813,1.26603,1.26752,914
1632411000,1.26752,1.26755,1.26504,1.26552,1185
1632412800,1.2656399999999999,1.26823,1.2653400000000001,1.26634,1195
1632414600,1.26633,1.26694,1.26352,1.26581,1869
1632416400,1.26581,1.26581,1.26332,1.2650299999999999,1359
1632418200,1.26505,1.26545,1.26348,1.26416,1259
1632420000,1.26414,1.26755,1.26414,1.26714,1391
1632421800,1.2671299999999999,1.26753,1.26566,1.26615,1211
1632423600,1.26613,1.26684,1.26498,1.26502,711
1632425400,1.2650299999999999,1.26533,1.26455,1.26471,710
1632427200,1.26471,1.26505,1.26416,1.2647599999999999,490
1632429000,1.2647599999999999,1.26477,1.26383,1.2643,443
1632430800,1.2643,1.26484,1.26414,1.2646600000000001,638
1632432600,1.2646600000000001,1.26533,1.26436,1.26484,548
1632434400,1.26483,1.26566,1.26475,1.2650299999999999,480
1632436200,1.2650299999999999,1.26578,1.26453,1.26574,597
1632438000,1.26574,1.2664,1.26574,1.26623,406
1632439800,1.26624,1.2664,1.26556,1.2656399999999999,356
1632441600,1.26542,1.26572,1.26494,1.26538,76
1632443400,1.26538,1.26567,1.26535,1.26555,128
1632445200,1.26555,1.26565,1.26524,1.26543,122
1632447000,1.26543,1.26562,1.26507,1.26548,157
1632448800,1.26549,1.26599,1.26549,1.26599,274
1632450600,1.26599,1.26624,1.26567,1.26623,149
1632452400,1.2662499999999999,1.2662499999999999,1.2641200000000001,1.26462,694
1632454200,1.26463,1.2649,1.26433,1.26458,455
1632456000,1.26455,1.26543,1.26441,1.26486,523
1632457800,1.26486,1.26696,1.2647300000000001,1.26693,516
1632459600,1.2669000000000001,1.26711,1.2659099999999999,1.26692,587
1632461400,1.26692,1.2673,1.26667,1.26715,290
1632463200,1.26715,1.26734,1.26661,1.26704,476
1632465000,1.26704,1.26722,1.26664,1.26712,380
1632466800,1.26712,1.26732,1.26687,1.26694,268
1632468600,1.26694,1.26736,1.2668300000000001,1.26721,209
1632470400,1.26721,1.2674699999999999,1.26697,1.26723,331
1632472200,1.26723,1.26767,1.26697,1.26711,508
1632474000,1.2671000000000001,1.26721,1.26632,1.2671000000000001,517
1632475800,1.2671299999999999,1.2678,1.26712,1.26758,446
1632477600,1.26758,1.26929,1.2675,1.26929,1031
1632479400,1.26929,1.26973,1.26862,1.26897,856
1632481200,1.26897,1.26949,1.26821,1.26825,1039
1632483000,1.26823,1.26894,1.2671299999999999,1.26752,766
1632484800,1.26752,1.26865,1.26738,1.26844,664
1632486600,1.26844,1.26888,1.26802,1.26852,641
1632488400,1.26852,1.26911,1.26688,1.2675100000000001,660
1632490200,1.2675100000000001,1.2683900000000001,1.2674,1.26811,584
1632492000,1.26811,1.26993,1.2677800000000001,1.26901,820
1632493800,1.26901,1.27091,1.26894,1.2708300000000001,658
1632495600,1.2708300000000001,1.27155,1.27043,1.27101,905
1632497400,1.27101,1.27304,1.27101,1.27249,951
1632499200,1.2725,1.27301,1.2702200000000001,1.27023,881
1632501000,1.27023,1.2705,1.26863,1.26882,1470
1632502800,1.2688,1.26997,1.26763,1.26938,1357
1632504600,1.26939,1.27064,1.26906,1.26949,1480
1632506400,1.26951,1.26983,1.2685,1.26939,1024
1632508200,1.26935,1.26989,1.26707,1.26729,884
1632510000,1.26729,1.26746,1.26523,1.26572,709
1632511800,1.26571,1.26637,1.26547,1.26628,824
1632513600,1.26628,1.2664,1.26552,1.2656,610
1632515400,1.2656,1.26681,1.26555,1.26672,449
1632517200,1.26672,1.267,1.2661,1.2661,530
1632519000,1.2661,1.26632,1.2657,1.26617,487
1632520800,1.26617,1.2664900000000001,1.26556,1.2655699999999999,463
1632522600,1.2655699999999999,1.26614,1.2653699999999999,1.26566,533
1632524400,1.26565,1.26569,1.26427,1.26454,457
1632526200,1.26454,1.26583,1.26411,1.26555,402
1632700800,1.26486,1.26501,1.26397,1.26487,106
1632702600,1.26487,1.26554,1.26487,1.26544,93
1632704400,1.26544,1.2655,1.26483,1.26517,116
1632706200,1.26517,1.26554,1.26514,1.2653699999999999,121
1632708000,1.2653699999999999,1.26554,1.26502,1.26547,205
1632709800,1.26547,1.26574,1.26479,1.26501,174
1632711600,1.26498,1.26515,1.26395,1.26396,558
1632713400,1.26396,1.26438,1.26369,1.26402,397
1632715200,1.26402,1.26402,1.26149,1.26165,652
1632717000,1.2616399999999999,1.26228,1.26115,1.2622200000000001,690
1632718800,1.2622,1.2631700000000001,1.26193,1.26315,387
1632720600,1.26315,1.26332,1.26241,1.2628300000000001,301
1632722400,1.2628300000000001,1.2631700000000001,1.2625600000000001,1.26278,315
1632724200,1.26278,1.26342,1.26261,1.26322,229
1632726000,1.26322,1.26331,1.26276,1.26277,144
1632727800,1.26277,1.26311,1.26276,1.26292,98
1632729600,1.26292,1.26302,1.26257,1.263,185
1632731400,1.263,1.26319,1.26223,1.26233,342
1632733200,1.2623199999999999,1.26296,1.26159,1.26287,704
1632735000,1.26287,1.26349,1.26199,1.26254,681
1632736800,1.26253,1.2628,1.26102,1.26117,897
1632738600,1.26117,1.26372,1.26116,1.26372,875
1632740400,1.26375,1.26507,1.26323,1.26464,907
1632742200,1.26465,1.26539,1.26444,1.26538,960
1632744000,1.26538,1.26546,1.26404,1.26505,644
1632745800,1.26505,1.26573,1.26461,1.26558,942
1632747600,1.26558,1.26661,1.26402,1.26452,807
1632749400,1.26452,1.26508,1.26424,1.26478,527
1632751200,1.26478,1.26569,1.26419,1.26562,758
1632753000,1.26562,1.26635,1.26512,1.2661,632
1632754800,1.2661,1.26725,1.26536,1.26674,1225
1632756600,1.26674,1.26708,1.2652999999999999,1.26577,1575
1632758400,1.26578,1.26672,1.26558,1.2662200000000001,1166
1632760200,1.2662900000000001,1.2665199999999999,1.26413,1.26456,1929
1632762000,1.26462,1.26553,1.26336,1.2634,1471
1632763800,1.2634,1.26426,1.26305,1.26379,1253
1632765600,1.26382,1.26528,1.26363,1.26444,1151
1632767400,1.2644199999999999,1.26471,1.26402,1.2643499999999999,1030
1632769200,1.2643499999999999,1.2646899999999999,1.26267,1.26274,758
1632771000,1.26273,1.26297,1.26209,1.26219,857
1632772800,1.26216,1.26287,1.26184,1.26239,777
1632774600,1.26239,1.26288,1.26197,1.26215,481
1632776400,1.26215,1.26218,1.2616,1.2618,546
1632778200,1.2618,1.26216,1.2617,1.2621,434
1632780000,1.26214,1.26243,1.26162,1.26243,430
1632781800,1.26243,1.26295,1.26234,1.26272,390
1632783600,1.26272,1.263,1.26254,1.26274,207
1632785400,1.26274,1.26296,1.26267,1.26285,150
1632787200,1.26248,1.26284,1.26248,1.26276,52
1632789000,1.26276,1.26288,1.26266,1.26268,79
1632790800,1.26267,1.26289,1.26265,1.26272,136
1632792600,1.26273,1.26273,1.26239,1.26247,220
1632794400,1.26246,1.26289,1.2624,1.26284,178
1632796200,1.26284,1.26294,1.26265,1.26265,172
1632798000,1.26261,1.26299,1.2623199999999999,1.26292,514
1632799800,1.26294,1.26386,1.26291,1.2633,311
1632801600,1.26323,1.2635,1.26302,1.26312,538
1632803400,1.26315,1.26335,1.26221,1.26231,406
1632805200,1.26231,1.26231,1.26158,1.26159,493
1632807000,1.26159,1.26202,1.26082,1.26092,456
1632808800,1.26098,1.26115,1.26063,1.26082,317
1632810600,1.26082,1.2610999999999999,1.26026,1.2610999999999999,408
1632812400,1.2610999999999999,1.26115,1.2606,1.2606,216
1632814200,1.2606,1.26094,1.26001,1.26001,241
1632816000,1.26001,1.26082,1.25999,1.2607,362
1632817800,1.2607,1.26074,1.25997,1.25999,355
1632819600,1.25999,1.26233,1.25936,1.26163,946
1632821400,1.26163,1.2635100000000001,1.26138,1.26348,1041
1632823200,1.26341,1.26436,1.26257,1.26383,1411
1632825000,1.26393,1.26468,1.26301,1.2631999999999999,1260
1632826800,1.2631999999999999,1.26513,1.26319,1.2646600000000001,957
1632828600,1.2646600000000001,1.26467,1.2631999999999999,1.2634,845
1632830400,1.2634,1.26389,1.26284,1.26359,809
1632832200,1.26367,1.26542,1.26367,1.26482,765
1632834000,1.26484,1.26563,1.26419,1.26508,959
1632835800,1.26508,1.26569,1.2643,1.26533,1136
1632837600,1.26525,1.26549,1.26434,1.26472,1405
1632839400,1.26474,1.26502,1.26348,1.26432,1087
1632841200,1.26428,1.26555,1.26418,1.26484,1252
1632843000,1.26484,1.26803,1.26428,1.26694,1618
1632844800,1.26693,1.26695,1.26492,1.2652,1647
1632846600,1.26521,1.26909,1.2650000000000001,1.2674,2069
1632848400,1.26743,1.26982,1.26721,1.26755,2492
1632850200,1.26752,1.27033,1.26671,1.2699099999999999,2595
1632852000,1.2698800000000001,1.2707,1.26822,1.26891,1894
1632853800,1.26891,1.2701500000000001,1.26878,1.26936,1635
1632855600,1.26938,1.26959,1.26729,1.26772,1269
1632857400,1.26772,1.26976,1.26742,1.26949,1136
1632859200,1.26949,1.27024,1.26787,1.26855,1314
1632861000,1.26857,1.26933,1.26826,1.2690000000000001,992
1632862800,1.2690000000000001,1.2702200000000001,1.26829,1.26833,1117
1632864600,1.26836,1.26887,1.26759,1.26784,1353
1632866400,1.26783,1.26874,1.26733,1.2687300000000001,1011
1632868200,1.26875,1.26884,1.26755,1.26783,1567
1632870000,1.26783,1.26823,1.26677,1.26769,602
1632871800,1.2677,1.26827,1.26761,1.2681,393
1632873600,1.26859,1.26877,1.2683200000000001,1.2685,132
1632875400,1.26859,1.26859,1.26821,1.26836,92
1632877200,1.26836,1.26852,1.26797,1.26831,174
1632879000,1.26831,1.26843,1.26792,1.26824,114
1632880800,1.26824,1.26837,1.26793,1.2683499999999999,177
1632882600,1.2683499999999999,1.26878,1.26772,1.26772,227
1632884400,1.26772,1.2679,1.26691,1.26714,565
1632886200,1.26718,1.26829,1.26682,1.26813,575
1632888000,1.26813,1.26909,1.26738,1.26878,715
1632889800,1.26878,1.2699799999999999,1.2685,1.2690000000000001,1178
1632891600,1.26899,1.2694,1.26792,1.26822,692
1632893400,1.26814,1.26884,1.2681200000000001,1.26883,540
1632895200,1.26883,1.26924,1.26787,1.26788,526
1632897000,1.26788,1.26855,1.26777,1.26816,368
1632898800,1.26816,1.26854,1.26763,1.2677800000000001,304
1632900600,1.2677800000000001,1.26795,1.26754,1.26761,439
1632902400,1.26762,1.26851,1.2675100000000001,1.26831,692
1632904200,1.26831,1.26831,1.26714,1.26796,762
1632906000,1.26794,1.26841,1.2669000000000001,1.26733,1211
1632907800,1.26733,1.26852,1.26732,1.26827,967
1632909600,1.26827,1.27011,1.26759,1.26793,1379
1632911400,1.26796,1.26917,1.26715,1.26874,1092
1632913200,1.26878,1.26919,1.26789,1.26868,1111
1632915000,1.26874,1.2695,1.26826,1.2687599999999999,1046
1632916800,1.2687599999999999,1.26929,1.26844,1.2692,787
1632918600,1.2692,1.2696100000000001,1.26789,1.26813,887
1632920400,1.26813,1.26872,1.26775,1.26798,719
1632922200,1.26798,1.2682,1.2674400000000001,1.26799,844
1632924000,1.26798,1.26979,1.26782,1.26897,883
1632925800,1.26908,1.27027,1.26897,1.26979,894
1632927600,1.26985,1.27065,1.26888,1.27024,983
1632929400,1.27024,1.27185,1.26987,1.2713700000000001,1227
1632931200,1.2713700000000001,1.2716,1.27062,1.2713999999999999,1398
1632933000,1.27146,1.2723,1.27074,1.27216,1936
1632934800,1.27221,1.27507,1.2702499999999999,1.27416,1878
1632936600,1.27416,1.27584,1.2739,1.27475,1936
1632938400,1.2747899999999999,1.27536,1.27349,1.27423,1598
1632940200,1.2741799999999999,1.27538,1.27381,1.275,1308
1632942000,1.275,1.2763200000000001,1.27442,1.27604,1186
1632943800,1.27607,1.2765,1.27575,1.27593,1045
1632945600,1.27593,1.27677,1.27565,1.27636,1245
1632947400,1.2763499999999999,1.27733,1.2761,1.2770000000000001,917
1632949200,1.2770000000000001,1.27741,1.2747899999999999,1.27496,1253
1632951000,1.27494,1.27506,1.27421,1.2747,1026
1632952800,1.27472,1.27555,1.27448,1.2755,854
1632954600,1.27549,1.2761,1.27526,1.27589,784
1632956400,1.27589,1.2765,1.27543,1.2764,382
1632958200,1.2764,1.2764,1.27551,1.27575,214
1632960000,1.27553,1.27563,1.27445,1.27531,104
1632961800,1.27531,1.27549,1.27438,1.2753999999999999,160
1632963600,1.2753999999999999,1.2757,1.2753999999999999,1.27552,225
1632965400,1.27552,1.27614,1.27542,1.27612,192
1632967200,1.27612,1.2763,1.27548,1.27548,224
1632969000,1.27548,1.27573,1.27524,1.27542,271
1632970800,1.27542,1.2757100000000001,1.27451,1.27453,726
1632972600,1.27453,1.2749,1.27413,1.27448,708
1632974400,1.2744900000000001,1.275,1.27411,1.2745199999999999,797
1632976200,1.2745199999999999,1.27505,1.27382,1.2741,897
1632978000,1.2741,1.27435,1.27363,1.27386,508
1632979800,1.27386,1.27402,1.27349,1.2736399999999999,422
1632981600,1.27368,1.27386,1.2734,1.2738,541
1632983400,1.27381,1.27412,1.27342,1.27351,743
1632985200,1.27353,1.27369,1.2732700000000001,1.27367,342
1632987000,1.27367,1.27382,1.27344,1.27352,270
1632988800,1.2735699999999999,1.27368,1.2728,1.27311,498
1632990600,1.27311,1.2737,1.2726199999999999,1.2736,641
1632992400,1.27362,1.27379,1.2720099999999999,1.2731,996
1632994200,1.2731,1.27362,1.27217,1.27255,1020
1632996000,1.27253,1.2741500000000001,1.27159,1.27191,1414
1632997800,1.27191,1.27243,1.27111,1.2717100000000001,981
1632999600,1.27172,1.27216,1.27106,1.2720500000000001,806
1633001400,1.272,1.27271,1.27189,1.27194,712
1633003200,1.27196,1.2728,1.27175,1.27256,627
1633005000,1.27257,1.27281,1.27204,1.27264,689
1633006800,1.27265,1.2747600000000001,1.27224,1.27475,712
1633008600,1.27475,1.27557,1.27397,1.2744,732
1633010400,1.27445,1.27453,1.27298,1.2733400000000001,798
1633012200,1.27336,1.27474,1.27325,1.2741799999999999,807
1633014000,1.27417,1.27424,1.27318,1.2732700000000001,1108
1633015800,1.27326,1.27387,1.27247,1.2736,1581
1633017600,1.2736,1.27466,1.27237,1.27289,1403
1633019400,1.27289,1.27413,1.2720799999999999,1.27299,2039
1633021200,1.27307,1.27343,1.26912,1.26946,2097
1633023000,1.26945,1.2695,1.26554,1.26691,2208
1633024800,1.26691,1.267,1.26298,1.26422,1787
1633026600,1.26432,1.26818,1.26392,1.26736,1911
1633028400,1.26735,1.27031,1.26684,1.2695400000000001,1751
1633030200,1.26958,1.26982,1.2683200000000001,1.2687,1781
1633032000,1.26872,1.26976,1.26793,1.2693699999999999,1407
1633033800,1.26935,1.27058,1.26853,1.2686899999999999,1308
1633035600,1.2686899999999999,1.26872,1.26676,1.26676,1348
1633037400,1.26679,1.26682,1.2656,1.26581,1193
1633039200,1.26577,1.26676,1.26519,1.26539,1024
1633041000,1.26538,1.26689,1.26479,1.2668,1166
1633042800,1.2668,1.2671000000000001,1.26613,1.26695,647
1633044600,1.26695,1.26833,1.26695,1.26821,750
1633046400,1.26783,1.2683499999999999,1.26748,1.26803,100
1633048200,1.26803,1.26846,1.2679,1.2679,124
1633050000,1.26793,1.26831,1.2678,1.26807,225
1633051800,1.26807,1.26821,1.2679,1.2679,164
1633053600,1.26797,1.26833,1.26785,1.26817,187
1633055400,1.2681499999999999,1.26867,1.2681,1.26843,252
1633057200,1.26853,1.26883,1.2677399999999999,1.2686899999999999,765
1633059000,1.2686899999999999,1.27013,1.2686899999999999,1.2701,816
1633060800,1.27006,1.27123,1.26977,1.26996,1520
1633062600,1.2699799999999999,1.27084,1.2696100000000001,1.2697,933
1633064400,1.26971,1.27101,1.2697,1.27074,730
1633066200,1.27074,1.27115,1.27043,1.27091,589
1633068000,1.2709,1.27109,1.27062,1.27082,413
1633069800,1.27082,1.27198,1.2705199999999999,1.27191,514
1633071600,1.27184,1.27214,1.27126,1.27213,394
1633073400,1.27213,1.27238,1.27146,1.27158,560
1633075200,1.27158,1.2734,1.27155,1.27267,630
1633077000,1.27267,1.27281,1.27129,1.27149,827
1633078800,1.2714699999999999,1.27314,1.27068,1.2726199999999999,1346
1633080600,1.27259,1.2738800000000001,1.27233,1.27238,1083
1633082400,1.27241,1.27374,1.27227,1.27231,1879
1633084200,1.2723200000000001,1.27313,1.27167,1.27281,1583
1633086000,1.27286,1.2730299999999999,1.27175,1.27175,1213
1633087800,1.27175,1.27188,1.26997,1.27003,1380
1633089600,1.27,1.27033,1.26886,1.26945,1091
1633091400,1.26945,1.27033,1.26884,1.26999,950
1633093200,1.27002,1.27035,1.26894,1.26918,869
1633095000,1.26918,1.2709,1.26895,1.27084,702
1633096800,1.27084,1.27088,1.26675,1.26732,1051
1633098600,1.26732,1.26745,1.26523,1.26631,1344
1633100400,1.2663,1.2675,1.26623,1.2671700000000001,1222
1633102200,1.2671700000000001,1.26978,1.26711,1.26837,1354
1633104000,1.26828,1.2684,1.26637,1.26714,1314
1633105800,1.2671299999999999,1.26786,1.26627,1.26723,1846
1633107600,1.26745,1.26776,1.26448,1.266,2314
1633109400,1.2659799999999999,1.2678,1.26507,1.2675100000000001,2009
1633111200,1.2675,1.26858,1.2657,1.26746,1617
1633113000,1.2674699999999999,1.26759,1.26542,1.26576,1474
1633114800,1.26574,1.26621,1.26488,1.26524,1259
1633116600,1.26524,1.26532,1.2644199999999999,1.26449,878
1633118400,1.26448,1.2648,1.2637,1.26391,850
1633120200,1.26391,1.26428,1.2634699999999999,1.2634699999999999,836
1633122000,1.2634699999999999,1.2634699999999999,1.26277,1.26285,738
1633123800,1.26285,1.26369,1.26278,1.26367,754
1633125600,1.26365,1.26409,1.2631000000000001,1.2640500000000001,765
1633127400,1.26404,1.26445,1.26361,1.26369,912
1633129200,1.26369,1.26375,1.26318,1.26342,334
1633131000,1.26341,1.2641200000000001,1.26337,1.26398,294
1633305600,1.26422,1.26429,1.26394,1.26424,83
1633307400,1.26424,1.26434,1.26419,1.26428,101
1633309200,1.26428,1.2643900000000001,1.26142,1.26175,392
1633311000,1.26175,1.26227,1.2613699999999999,1.2621,307
1633312800,1.2621,1.26258,1.26203,1.2622499999999999,513
1633314600,1.2622200000000001,1.26308,1.26205,1.26265,406
1633316400,1.26265,1.26312,1.26183,1.2631000000000001,699
1633318200,1.2631000000000001,1.26457,1.26295,1.26431,698
1633320000,1.26431,1.26488,1.2634,1.2635100000000001,605
1633321800,1.26353,1.26545,1.2634400000000001,1.26483,871
1633323600,1.26483,1.26519,1.26382,1.26388,577
1633325400,1.26388,1.2639,1.26303,1.26348,486
1633327200,1.26348,1.2637,1.2631299999999999,1.26346,513
1633329000,1.26346,1.2635100000000001,1.26307,1.26321,518
1633330800,1.26321,1.2634,1.2623,1.26254,409
1633332600,1.26254,1.2626,1.26177,1.26194,432
1633334400,1.26194,1.26202,1.26149,1.26192,527
1633336200,1.26192,1.26295,1.2619,1.26277,491
1633338000,1.2628,1.26433,1.26266,1.26331,1100
1633339800,1.26329,1.26358,1.26241,1.26349,810
1633341600,1.2635100000000001,1.26438,1.26281,1.26379,1762
1633343400,1.2637800000000001,1.2646,1.2624900000000001,1.26271,1396
1633345200,1.26267,1.26299,1.2616800000000001,1.26299,1101
1633347000,1.26299,1.2634699999999999,1.26197,1.26213,1043
1633348800,1.26209,1.26215,1.26051,1.2610700000000001,1079
1633350600,1.2610700000000001,1.26173,1.26085,1.26157,994
1633352400,1.26157,1.26274,1.26123,1.26201,900
1633354200,1.26201,1.26277,1.26138,1.2615,781
1633356000,1.26151,1.26275,1.26116,1.26151,1027
1633357800,1.26151,1.26174,1.2606600000000001,1.26083,877
1633359600,1.26083,1.26104,1.2599,1.26043,957
1633361400,1.26043,1.26152,1.25927,1.25982,1092
1633363200,1.2598,1.2601,1.25887,1.25897,1106
1633365000,1.25897,1.25919,1.2561200000000001,1.25675,1867
1633366800,1.25683,1.25778,1.25579,1.25739,1891
1633368600,1.25739,1.25833,1.25626,1.25739,1895
1633370400,1.25743,1.2591999999999999,1.2573699999999999,1.25849,1566
1633372200,1.25849,1.2588300000000001,1.25712,1.25733,1443
1633374000,1.25739,1.25774,1.25701,1.25716,1110
1633375800,1.25716,1.25824,1.2570999999999999,1.25785,1079
1633377600,1.25786,1.25841,1.25719,1.25785,1078
1633379400,1.25785,1.25841,1.2576800000000001,1.25827,1176
1633381200,1.25826,1.25872,1.25762,1.25824,1381
1633383000,1.25824,1.25853,1.25769,1.25814,1065
1633384800,1.25814,1.25901,1.25783,1.25851,960
1633386600,1.25851,1.2585600000000001,1.25776,1.2578,1231
1633388400,1.2578,1.2588599999999999,1.25776,1.2587,318
1633390200,1.25869,1.25899,1.25858,1.25891,254
1633392000,1.2589000000000001,1.259,1.2585,1.25852,81
1633393800,1.25852,1.25885,1.2585,1.25868,87
1633395600,1.25868,1.25894,1.25841,1.25847,128
1633397400,1.25847,1.25888,1.25846,1.25884,223
1633399200,1.25887,1.25904,1.25838,1.25904,257
1633401000,1.25908,1.25926,1.2588,1.25898,285
1633402800,1.25905,1.25996,1.2585,1.25967,907
1633404600,1.25967,1.26043,1.25962,1.2604,833
1633406400,1.2604,1.2613699999999999,1.26011,1.26123,685
1633408200,1.2612,1.26169,1.2604600000000001,1.26096,947
1633410000,1.26096,1.26124,1.2603900000000001,1.2607,811
1633411800,1.2606899999999999,1.26077,1.26025,1.26045,469
1633413600,1.26045,1.26104,1.26033,1.26102,350
1633415400,1.26102,1.2616100000000001,1.26082,1.2613699999999999,670
1633417200,1.2613699999999999,1.2617099999999999,1.26131,1.26157,388
1633419000,1.26157,1.2623199999999999,1.26157,1.2619,445
1633420800,1.2619,1.2622499999999999,1.26154,1.26223,622
1633422600,1.26223,1.2624900000000001,1.26215,1.26217,470
1633424400,1.26217,1.26297,1.26166,1.26203,942
1633426200,1.26202,1.26267,1.26081,1.26091,727
1633428000,1.26092,1.26162,1.25997,1.26017,1226
1633429800,1.26016,1.2608,1.25996,1.2604899999999999,1287
1633431600,1.2604899999999999,1.26063,1.25911,1.2595100000000001,918
1633433400,1.25952,1.25957,1.25881,1.25929,681
1633435200,1.25929,1.25955,1.25865,1.2595399999999999,630
1633437000,1.2595399999999999,1.25993,1.25912,1.25936,556
1633438800,1.25933,1.26052,1.25929,1.25992,705
1633440600,1.25989,1.26057,1.25903,1.25998,793
1633442400,1.25997,1.26006,1.25848,1.25861,791
1633444200,1.25861,1.2594699999999999,1.25824,1.25922,964
1633446000,1.25922,1.25952,1.25879,1.2592400000000001,803
1633447800,1.2592400000000001,1.25932,1.25814,1.25916,794
1633449600,1.2591700000000001,1.26019,1.25837,1.25881,1067
1633451400,1.2588,1.25915,1.25666,1.25722,1683
1633453200,1.25731,1.25816,1.25636,1.25664,1547
1633455000,1.25661,1.25753,1.25548,1.25678,1445
1633456800,1.25679,1.2570299999999999,1.2546300000000001,1.25523,1163
1633458600,1.25526,1.2570299999999999,1.25502,1.2562,1061
1633460400,1.2562,1.25765,1.25595,1.25719,711
1633462200,1.25719,1.2578,1.25691,1.25757,850
1633464000,1.25757,1.25786,1.25697,1.25711,868
1633465800,1.25712,1.2576399999999999,1.25695,1.25757,495
1633467600,1.25757,1.25846,1.25731,1.25803,538
1633469400,1.25803,1.25834,1.25758,1.25774,872
1633471200,1.25777,1.2585,1.25773,1.25799,594
1633473000,1.25799,1.25818,1.25779,1.25784,683
1633474800,1.25788,1.25809,1.25747,1.25794,292
1633476600,1.2579799999999999,1.25819,1.25748,1.25779,200
1633478400,1.25774,1.2579799999999999,1.25729,1.25779,97
1633480200,1.25792,1.25845,1.2578,1.25813,168
1633482000,1.25813,1.25816,1.25784,1.2579500000000001,120
1633483800,1.25797,1.25801,1.25776,1.25797,186
1633485600,1.25796,1.25862,1.25788,1.25854,302
1633487400,1.25853,1.2586300000000001,1.25827,1.2583199999999999,274
1633489200,1.25833,1.25913,1.2582499999999999,1.25874,892
1633491000,1.25874,1.25897,1.2583199999999999,1.25855,583
1633492800,1.25854,1.25991,1.25812,1.2597,807
1633494600,1.2597,1.26011,1.25928,1.25953,1081
1633496400,1.25953,1.2598799999999999,1.2585600000000001,1.25865,673
1633498200,1.25867,1.2600500000000001,1.25864,1.25934,744
1633500000,1.25935,1.2600500000000001,1.25934,1.25997,535
1633501800,1.25997,1.26022,1.25958,1.2598099999999999,644
1633503600,1.2598099999999999,1.26092,1.25964,1.26085,556
1633505400,1.26085,1.2613699999999999,1.2604199999999999,1.2604199999999999,468
1633507200,1.2604199999999999,1.26071,1.2594,1.2594400000000001,456
1633509000,1.2594400000000001,1.26048,1.25933,1.26047,522
1633510800,1.26048,1.26094,1.25914,1.26001,977
1633512600,1.2600500000000001,1.26097,1.25948,1.26065,928
1633514400,1.2606600000000001,1.2636,1.26065,1.26272,1666
1633516200,1.26272,1.26416,1.26272,1.2639,1350
1633518000,1.26394,1.26458,1.26342,1.26342,1424
1633519800,1.26343,1.26397,1.26267,1.2635,1207
1633521600,1.2635100000000001,1.26445,1.26327,1.26441,1241
1633523400,1.26441,1.26454,1.26284,1.26362,1234
1633525200,1.26362,1.26478,1.26356,1.2643499999999999,918
1633527000,1.2643499999999999,1.26477,1.26397,1.2640799999999999,790
1633528800,1.26414,1.26423,1.26301,1.26349,925
1633530600,1.26349,1.2643900000000001,1.26341,1.26394,838
1633532400,1.26391,1.26392,1.26199,1.26199,1424
1633534200,1.26204,1.26241,1.2606,1.26235,1052
1633536000,1.26227,1.26227,1.26083,1.26166,1000
1633537800,1.26173,1.26389,1.26052,1.26326,2045
1633539600,1.26325,1.26455,1.26147,1.26153,2194
1633541400,1.2616399999999999,1.26383,1.26097,1.26339,1899
1633543200,1.26339,1.2644199999999999,1.26301,1.26414,1890
1633545000,1.26414,1.26434,1.26111,1.26144,1532
1633546800,1.26144,1.26231,1.26114,1.26187,1102
1633548600,1.26187,1.26208,1.26132,1.26173,1079
1633550400,1.2617,1.2617,1.26078,1.26086,904
1633552200,1.26086,1.26086,1.25934,1.25934,1149
1633554000,1.25926,1.25958,1.25839,1.25864,1292
