time,open,high,low,close,volume
1643904000,156.001,156.506,155.868,156.285,16557
1643918400,156.285,156.403,156.128,156.383,7021
1643932800,156.268,156.505,156.187,156.237,4817
1643947200,156.237,156.498,156.197,156.269,5159
1643961600,156.27,156.451,155.939,155.968,9912
1643976000,155.968,156.006,155.566,155.883,12358
1643990400,155.886,156.156,155.746,155.987,14425
1644004800,155.989,156.098,155.785,155.832,6099
1644192000,155.98,156.192,155.796,156.029,5773
1644206400,156.029,156.073,155.808,155.957,5822
1644220800,155.957,156.168,155.462,155.462,9586
1644235200,155.462,155.63,155.138,155.629,9992
1644249600,155.627,155.784,155.425,155.667,11480
1644264000,155.666,155.787,155.599,155.779,5104
1644278400,155.761,156.1,155.28,156.06,5198
1644292800,156.06,156.158,155.982,156.078,5570
1644307200,156.077,156.433,156.045,156.356,9273
1644321600,156.358,156.388,156.0,156.268,9379
1644336000,156.266,156.721,156.263,156.563,9309
1644350400,156.557,156.587,156.421,156.544,5287
1644364800,156.41,156.696,156.356,156.481,5004
1644379200,156.481,156.567,156.382,156.532,4508
1644393600,156.53,156.639,156.286,156.529,7547
1644408000,156.527,156.859,156.526,156.788,7695
1644422400,156.791,156.791,156.199,156.286,9028
1644436800,156.285,156.403,156.212,156.382,4745
1644451200,156.322,156.493,156.27,156.288,4845
1644465600,156.288,156.505,156.25,156.432,4685
1644480000,156.435,157.235,156.43,157.143,8338
1644494400,157.143,157.385,157.043,157.37,9753
1644508800,157.371,158.067,157.21,157.923,16971
1644523200,157.918,157.955,157.198,157.284,12120
1644537600,157.173,157.378,157.117,157.162,6512
1644552000,157.161,157.268,157.024,157.094,5815
1644566400,157.09,157.452,156.711,157.323,10448
1644580800,157.323,157.55,157.23,157.359,8734
1644595200,157.363,157.704,157.211,157.615,12876
1644609600,157.614,157.722,155.862,156.543,15566
1644796800,156.364,156.863,156.259,156.325,8891
1644811200,156.327,156.477,156.261,156.375,6223
1644825600,156.378,156.378,155.308,155.461,12764
1644840000,155.463,156.387,155.422,156.253,13154
1644854400,156.25,156.53,156.1,156.461,14251
1644868800,156.462,156.549,155.998,156.37,11146
1644883200,156.217,156.429,156.131,156.192,5495
1644897600,156.19,156.309,155.997,156.047,6448
1644912000,156.046,156.83,155.967,156.66,11395
1644926400,156.661,156.794,156.465,156.623,10993
1644940800,156.624,156.716,156.193,156.521,11597
1644955200,156.52,156.6,156.44,156.565,6480
1644969600,156.413,156.748,156.325,156.695,4686
1644984000,156.693,156.783,156.619,156.78,4275
1644998400,156.78,157.115,156.696,156.86,9569
1645012800,156.861,157.048,156.402,156.477,10048
1645027200,156.478,156.91,156.353,156.791,11906
1645041600,156.79,156.991,156.736,156.815,10381
1645056000,156.779,156.957,156.645,156.927,5289
1645070400,156.923,156.996,156.112,156.529,9757
1645084800,156.528,156.858,156.063,156.578,13773
1645099200,156.577,156.826,156.383,156.445,11002
1645113600,156.445,156.908,156.434,156.742,14180
1645128000,156.742,156.807,156.455,156.473,7407
1645142400,156.372,156.88,156.221,156.697,7940
1645156800,156.701,156.816,156.669,156.792,6294
1645171200,156.792,157.29,156.725,156.879,9325
1645185600,156.879,156.945,156.441,156.58,10353
1645200000,156.58,156.657,156.219,156.301,13812
1645214400,156.305,156.571,156.268,156.378,6307
1645401600,156.321,156.636,156.083,156.567,7876
1645416000,156.568,156.688,156.475,156.581,5363
1645430400,156.581,156.748,156.453,156.629,8392
1645444800,156.629,156.629,156.125,156.262,8799
1645459200,156.262,156.44,156.166,156.325,8710
1645473600,156.325,156.344,156.023,156.085,4458
1645488000,155.975,156.063,155.516,155.825,9022
1645502400,155.815,156.023,155.649,155.997,7892
1645516800,155.996,156.086,155.58,155.851,13235
1645531200,155.852,156.125,155.697,156.005,14436
1645545600,156.013,156.509,155.935,156.228,12130
1645560000,156.23,156.477,156.081,156.334,9118
1645574400,156.201,156.505,156.162,156.451,6104
1645588800,156.452,156.508,156.293,156.375,4555
1645603200,156.375,156.778,156.285,156.542,9383
1645617600,156.539,156.637,156.319,156.485,9209
1645632000,156.483,156.545,155.9,155.939,11801
1645646400,155.939,155.965,155.603,155.798,7692
1645660800,155.722,155.889,155.44,155.804,8173
1645675200,155.804,155.824,154.465,154.625,17246
1645689600,154.624,154.818,154.106,154.135,18500
1645704000,154.128,154.242,153.457,153.495,17941
1645718400,153.495,154.295,153.374,154.183,18827
1645732800,154.182,154.979,154.134,154.497,13608
1645747200,154.468,154.751,154.4,154.578,9521
1645761600,154.584,154.795,154.414,154.759,9776
1645776000,154.765,154.795,154.157,154.24,13819
1645790400,154.238,155.005,154.189,154.828,14028
1645804800,154.827,155.184,154.498,154.915,12985
1645819200,154.916,155.081,154.912,154.931,6772
1646006400,153.926,154.681,153.926,154.361,11682
1646020800,154.361,154.393,154.076,154.383,9788
1646035200,154.38,154.642,154.283,154.556,14169
1646049600,154.558,154.992,154.556,154.683,12328
1646064000,154.684,154.895,154.065,154.141,15757
1646078400,154.139,154.311,153.954,154.294,9516
1646092800,154.205,154.688,154.205,154.547,5722
1646107200,154.546,154.596,154.289,154.388,6502
1646121600,154.388,154.559,153.958,153.96,10462
1646136000,153.959,154.128,153.691,154.009,13711
1646150400,154.01,154.04,152.827,152.877,15528
1646164800,152.878,153.117,152.663,153.088,10275
1646179200,153.033,153.442,152.965,153.308,5490
1646193600,153.309,153.352,153.043,153.061,6429
1646208000,153.064,153.381,152.821,153.308,14294
1646222400,153.309,154.031,153.305,154.028,13987
1646236800,154.026,154.554,153.697,154.428,16317
1646251200,154.431,154.923,154.429,154.86,8075
1646265600,154.82,154.859,154.64,154.71,6437
1646280000,154.714,155.127,154.654,155.073,5433
1646294400,155.068,155.228,154.723,154.936,10432
1646308800,154.934,155.01,154.623,154.736,10982
1646323200,154.733,154.863,154.0,154.088,15203
1646337600,154.088,154.203,153.867,154.117,8170
1646352000,154.107,154.221,153.559,154.1,10573
1646366400,154.1,154.12,153.81,153.985,9442
1646380800,153.979,154.146,153.481,153.554,10967
1646395200,153.552,153.683,152.562,152.706,13210
1646409600,152.712,152.84,151.468,151.815,15491
1646424000,151.817,152.146,151.673,152.005,8373
1646611200,151.964,152.119,151.481,151.684,11473
1646625600,151.686,152.02,151.554,151.867,10010
1646640000,151.868,152.232,151.245,151.534,14921
1646654400,151.535,152.205,151.183,151.889,15949
1646668800,151.885,152.107,151.239,151.313,17000
1646683200,151.31,151.5,151.037,151.09,11476
1646697600,151.059,151.59,150.99,151.537,7871
1646712000,151.54,151.579,151.314,151.422,8710
1646726400,151.427,151.708,150.983,151.664,15478
1646740800,151.664,151.901,151.431,151.647,13109
1646755200,151.64,151.854,151.41,151.835,18261
1646769600,151.827,152.014,151.409,151.522,11885
1646784000,151.483,152.032,151.442,151.959,6549
1646798400,151.961,152.02,151.779,151.828,6671
1646812800,151.826,152.388,151.797,152.357,11068
1646827200,152.358,152.732,152.131,152.365,11463
1646841600,152.363,152.653,152.169,152.641,15536
1646856000,152.641,152.764,152.498,152.739,7951
1646870400,152.637,152.869,152.537,152.706,6329
1646884800,152.706,152.997,152.641,152.963,6236
1646899200,152.961,152.993,152.302,152.672,11725
1646913600,152.677,152.986,152.433,152.966,14201
1646928000,152.961,152.967,152.022,152.089,13129
1646942400,152.089,152.271,151.882,151.921,7147
1646956800,151.902,152.373,151.899,152.115,5698
1646971200,152.122,152.655,152.098,152.567,8177
1646985600,152.565,152.982,152.508,152.901,12084
1647000000,152.901,153.399,152.788,153.094,13615
1647014400,153.096,153.172,152.808,152.86,13228
1647028800,152.858,153.024,152.796,152.922,7023
1647216000,153.0,153.458,152.836,153.323,5512
1647230400,153.333,153.454,153.187,153.203,7066
1647244800,153.214,153.702,153.208,153.587,8829
1647259200,153.587,154.191,153.538,154.067,10968
1647273600,154.065,154.145,153.754,153.757,12205
1647288000,153.757,153.806,153.587,153.672,7658
1647302400,153.606,153.901,153.606,153.789,4541
1647316800,153.789,154.415,153.786,154.358,9395
1647331200,154.357,154.494,153.23,153.495,11614
1647345600,153.495,154.226,153.473,154.189,11029
1647360000,154.193,154.693,154.045,154.392,13720
1647374400,154.392,154.466,154.117,154.224,7463
1647388800,154.218,154.448,154.143,154.392,4502
1647403200,154.4,154.416,154.253,154.295,7021
1647417600,154.293,154.639,154.257,154.511,9116
1647432000,154.509,154.916,154.442,154.897,10057
1647446400,154.899,155.5,154.644,155.485,13681
1647460800,155.48,156.143,155.189,156.125,14594
1647475200,156.084,156.572,156.033,156.44,7312
1647489600,156.444,156.465,155.979,156.242,9773
1647504000,156.243,156.614,156.197,156.437,9231
1647518400,156.444,156.708,155.463,155.6,11862
1647532800,155.604,155.99,155.526,155.953,12347
1647547200,155.953,156.095,155.865,155.954,9399
1647561600,155.925,156.329,155.86,156.212,5581
1647576000,156.21,156.316,156.175,156.236,7082
1647590400,156.233,156.553,156.029,156.285,8523
1647604800,156.285,156.519,156.142,156.437,9096
1647619200,156.437,157.145,156.381,157.136,12426
1647633600,157.137,157.226,156.972,156.997,6473
1647820800,156.866,157.137,156.741,156.886,4720
1647835200,156.886,156.997,156.787,156.848,4557
1647849600,156.849,156.993,156.738,156.754,6848
1647864000,156.754,156.893,156.376,156.814,8622
1647878400,156.815,157.501,156.81,157.408,10991
1647892800,157.411,157.51,157.147,157.322,9939
1647907200,157.249,157.786,157.213,157.58,5119
1647921600,157.581,158.148,157.509,158.113,9456
1647936000,158.113,158.847,157.888,158.731,10861
1647950400,158.73,160.077,158.705,159.53,12838
1647964800,159.534,160.18,159.512,159.934,13023
1647979200,159.93,160.228,159.886,160.227,6863
1647993600,160.153,161.017,160.126,160.733,7034
1648008000,160.731,161.101,160.399,160.78,8718
1648022400,160.78,160.937,159.799,159.865,8805
1648036800,159.865,160.292,159.04,159.285,11107
1648051200,159.285,159.961,159.053,159.838,11800
1648065600,159.841,160.04,159.768,159.997,6029
1648080000,159.936,160.128,159.66,159.684,5579
1648094400,159.687,159.985,159.587,159.9,8046
1648108800,159.9,160.685,159.842,160.065,11547
1648123200,160.066,160.721,160.033,160.566,10736
1648137600,160.566,161.349,160.459,161.285,14087
1648152000,161.284,161.408,161.066,161.336,7291
1648166400,161.26,161.499,160.884,160.974,6497
1648180800,160.975,161.127,160.163,160.602,11753
1648195200,160.599,161.114,159.917,159.94,10432
1648209600,159.939,160.81,159.86,160.659,9545
1648224000,160.661,161.275,160.635,160.952,15216
1648238400,160.953,161.152,160.781,160.952,7098
1648425600,160.875,161.18,160.771,160.84,5819
1648440000,160.833,162.005,160.806,161.77,12017
1648454400,161.77,164.632,161.594,164.124,14290
1648468800,164.114,164.138,161.649,161.994,16602
1648483200,161.996,162.272,161.211,161.532,15919
1648497600,161.532,162.278,161.446,162.269,7826
1648512000,161.925,162.713,161.517,162.376,8799
1648526400,162.373,162.432,161.224,161.523,12132
1648540800,161.524,162.308,161.482,161.584,13091
1648555200,161.585,162.615,161.057,161.508,16297
1648569600,161.503,161.594,160.286,160.513,17258
1648584000,160.511,161.055,160.262,160.898,7033
1648598400,160.752,161.368,160.359,160.437,7994
1648612800,160.437,160.495,159.05,159.696,14873
1648627200,159.693,160.109,159.482,159.805,13886
1648641600,159.806,160.496,159.762,160.345,13273
1648656000,160.349,160.856,160.104,160.216,13864
1648670400,160.216,160.249,159.932,160.013,6774
1648684800,159.977,160.831,159.977,160.705,8380
1648699200,160.695,160.884,160.183,160.304,11365
1648713600,160.302,160.353,159.449,160.311,14570
1648728000,160.309,160.321,159.523,159.799,12783
1648742400,159.798,159.944,159.441,159.706,15472
1648756800,159.708,160.014,159.615,159.948,7654
1648771200,159.8,160.536,159.677,160.43,7394
1648785600,160.427,161.182,160.374,160.982,10631
1648800000,160.983,161.058,160.487,160.923,11894
1648814400,160.924,161.08,160.63,161.018,11498
1648828800,161.017,161.131,160.579,160.623,13405
1648843200,160.617,160.755,160.389,160.689,6909
1649030400,160.543,160.851,160.282,160.503,6670
1649044800,160.5,161.02,160.474,160.817,7487
1649059200,160.818,161.171,160.749,160.822,10154
1649073600,160.823,161.064,160.721,160.739,9657
1649088000,160.735,161.305,160.726,160.843,11113
1649102400,160.84,161.096,160.747,161.017,6034
1649116800,160.996,161.089,160.514,160.692,5394
1649131200,160.688,160.903,160.61,160.786,7150
1649145600,160.786,161.503,160.73,161.146,10557
1649160000,161.146,161.494,161.093,161.354,10423
1649174400,161.36,161.969,161.267,161.712,13770
1649188800,161.711,161.864,161.537,161.562,7479
1649203200,161.458,161.874,161.322,161.781,10239
1649217600,161.781,162.133,161.679,161.896,9244
1649232000,161.896,162.201,161.683,162.132,11991
1649246400,162.132,162.248,161.922,162.123,11137
1649260800,162.126,162.281,161.712,161.817,12329
1649275200,161.817,162.008,161.638,161.766,11119
1649289600,161.697,161.994,161.406,161.629,6596
1649304000,161.629,161.857,161.599,161.805,7303
1649318400,161.807,162.27,161.693,161.763,10938
1649332800,161.763,162.231,161.616,162.051,11037
1649347200,162.052,162.132,161.638,161.771,12874
1649361600,161.77,162.137,161.757,162.104,7609
1649376000,162.043,162.359,161.746,161.803,6432
1649390400,161.804,162.024,161.658,161.925,7301
1649404800,161.925,162.128,161.65,161.874,9909
1649419200,161.875,162.016,161.725,162.006,8970
1649433600,161.997,162.122,161.723,162.098,12881
1649448000,162.098,162.171,161.977,162.0,5909
1649635200,161.623,162.302,161.569,162.23,5432
1649649600,162.225,162.684,162.18,162.609,9972
1649664000,162.611,163.334,162.543,163.292,12826
1649678400,163.287,163.844,163.243,163.685,11174
1649692800,163.689,163.743,163.323,163.479,12129
1649707200,163.478,163.617,163.262,163.356,7311
1649721600,163.311,163.548,163.107,163.365,6682
1649736000,163.361,163.427,163.104,163.286,8991
1649750400,163.286,163.626,163.25,163.362,12510
1649764800,163.359,163.539,162.806,163.024,10523
1649779200,163.044,163.42,162.988,163.085,15831
1649793600,163.084,163.173,162.859,163.027,7762
1649808000,162.938,163.217,162.911,163.165,5735
1649822400,163.171,163.434,163.144,163.326,7799
1649836800,163.325,164.078,163.302,163.936,12624
1649851200,163.937,164.062,163.485,163.6,12277
1649865600,163.598,164.479,163.408,164.442,14673
1649880000,164.438,164.849,164.399,164.822,6742
1649894400,164.487,164.849,164.283,164.61,6303
1649908800,164.613,164.679,164.368,164.58,9146
1649923200,164.581,164.795,164.277,164.693,9893
1649937600,164.701,164.776,164.358,164.397,11546
1649952000,164.403,164.523,164.034,164.43,15202
1649966400,164.426,164.776,164.394,164.646,5438
1649980800,164.556,165.041,164.369,164.923,5141
1649995200,164.923,165.258,164.754,165.176,11854
1650009600,165.174,165.41,164.951,165.277,11396
1650024000,165.292,165.346,165.084,165.23,11127
1650038400,165.234,165.31,164.969,165.085,5476
1650052800,165.085,165.202,164.968,165.01,6171
1650240000,164.901,165.417,164.759,165.096,6673
1650254400,165.095,165.165,164.762,164.91,8620
1650268800,164.911,165.02,164.643,164.807,6770
1650283200,164.808,165.089,164.721,164.953,6292
1650297600,164.945,165.181,164.823,165.18,9042
1650312000,165.18,165.247,165.072,165.227,6525
1650326400,165.185,165.621,165.166,165.582,6453
1650340800,165.581,166.641,165.537,166.572,11476
1650355200,166.572,167.397,166.165,167.316,13151
1650369600,167.313,167.409,166.746,167.018,11785
1650384000,167.015,167.547,166.94,167.471,13972
1650398400,167.474,167.608,167.3,167.566,6846
1650412800,167.472,168.432,167.424,168.326,9262
1650427200,168.325,168.412,167.055,167.588,15214
1650441600,167.589,167.784,167.177,167.306,11559
1650456000,167.304,167.399,166.523,167.243,13955
1650470400,167.239,167.241,166.43,166.905,14394
1650484800,166.91,167.042,166.694,167.042,8507
1650499200,166.864,167.675,166.636,167.278,11723
1650513600,167.28,167.812,167.238,167.532,10414
1650528000,167.533,167.594,167.092,167.254,13459
1650542400,167.257,167.483,166.978,167.171,10615
1650556800,167.17,167.911,167.129,167.63,13570
1650571200,167.627,167.643,167.01,167.213,10788
1650585600,167.225,167.553,167.141,167.513,7733
1650600000,167.505,167.591,166.892,166.987,11442
1650614400,166.986,166.998,165.191,165.294,14554
1650628800,165.294,165.836,165.213,165.446,11329
1650643200,165.448,165.817,164.804,165.447,15561
1650657600,165.443,165.443,164.826,165.027,8791
1650844800,164.657,165.313,164.574,165.086,7523
1650859200,165.099,165.152,164.104,164.507,12767
1650873600,164.51,164.678,163.014,163.318,16405
1650888000,163.318,163.748,162.86,163.241,14112
1650902400,163.242,163.317,162.059,162.56,17068
1650916800,162.561,163.268,162.525,163.258,10625
1650931200,163.241,163.384,162.275,162.642,9280
1650945600,162.641,163.602,162.368,163.475,12225
1650960000,163.475,163.542,162.433,162.667,13827
1650974400,162.667,162.695,161.192,161.311,12353
1650988800,161.316,161.503,160.443,160.827,16420
1651003200,160.827,160.834,159.963,159.994,9708
1651017600,159.972,160.475,159.627,160.448,8050
1651032000,160.438,160.79,160.246,160.633,12343
1651046400,160.629,161.187,160.205,160.424,14126
1651060800,160.423,161.249,160.322,160.598,12611
1651075200,160.598,161.387,160.316,161.183,15696
1651089600,161.187,161.245,160.809,161.094,9867
1651104000,161.087,161.458,160.879,161.437,7614
