time,open,high,low,close,volume
1772632800,24769.65,24808.45,24684.75,24764.65,20047
1772636400,24764.45,24889.79,24759.75,24853.95,21436
1772640000,24854.05,24934.53,24792.03,24884.28,27559
1772643600,24885.23,25111.63,24857.53,25091.93,29684
1772647200,25091.73,25134.18,25017.23,25110.13,27218
1772650800,25111.13,25145.13,25069.78,25134.13,24507
1772654400,25133.53,25178.43,25105.18,25156.93,22491
1772658000,25157.13,25180.93,25145.03,25153.53,19120
1772661600,25153.13,25159.43,25078.23,25086.53,22166
1772665200,25085.73,25126.56,25058.16,25104.36,10408
1772672400,25116.46,25155.06,25108.66,25136.36,7715
1772676000,25136.26,25207.55,25125.45,25173.35,15458
1772679600,25174.75,25182.15,25009.25,25035.45,22890
1772683200,25036.05,25089.65,25014.95,25056.25,22255
1772686800,25056.15,25066.05,24990.65,25013.55,21193
1772690400,25012.65,25071.25,24996.65,25067.45,17962
1772694000,25067.85,25069.55,24997.95,24999.55,16941
1772697600,24999.95,25057.25,24945.95,25056.95,19001
1772701200,25055.15,25061.15,25006.45,25037.05,13858
1772704800,25036.65,25042.45,24938.55,25015.55,22753
1772708400,25015.75,25170.65,25006.45,25078.95,22813
1772712000,25079.05,25108.15,25053.65,25071.45,15670
1772715600,25071.95,25115.75,25052.05,25058.25,14868
1772719200,25058.55,25121.05,25002.95,25034.55,18313
1772722800,25033.65,25039.65,24947.05,24959.55,21664
1772726400,24959.15,25152.23,24927.75,25151.63,28083
1772730000,25150.73,25171.73,24896.23,25047.13,30992
1772733600,25047.23,25055.73,24907.93,25009.03,29582
1772737200,25009.73,25088.73,24755.63,24773.13,29569
1772740800,24773.03,24854.43,24741.03,24781.53,29562
1772744400,24780.73,24848.03,24759.13,24824.43,27725
1772748000,24824.23,25021.73,24793.03,25014.03,28210
1772751600,25014.53,25015.96,24966.26,24974.56,9924
1772758800,24994.36,25037.66,24986.56,25029.06,7535
1772762400,25028.46,25065.25,25027.55,25042.25,15844
1772766000,25042.15,25059.05,25006.45,25034.95,21861
1772769600,25036.95,25084.15,25028.65,25038.05,18016
1772773200,25038.45,25083.25,25038.25,25081.75,14870
1772776800,25081.95,25105.75,25062.25,25077.45,10064
1772780400,25077.35,25109.75,25074.75,25086.25,13514
1772784000,25086.35,25103.65,25069.35,25074.65,11040
1772787600,25075.15,25108.15,25059.65,25093.25,11222
1772791200,25093.15,25096.05,25001.85,25041.95,19517
1772794800,25044.95,25049.85,24850.85,24888.15,22602
1772798400,24889.45,24948.05,24886.45,24915.95,17691
1772802000,24915.85,24930.65,24804.95,24825.05,19569
1772805600,24827.95,24852.65,24774.15,24803.85,20362
1772809200,24800.05,24845.18,24586.95,24614.45,24670
1772812800,24613.55,24709.53,24580.13,24659.13,29938
1772816400,24659.33,24862.73,24633.43,24828.73,31404
1772820000,24828.53,24885.23,24762.03,24850.73,30187
1772823600,24850.53,24889.43,24714.93,24754.83,27916
1772827200,24754.93,24868.53,24749.73,24770.43,28106
1772830800,24770.23,24823.08,24745.43,24778.68,25838
1772834400,24778.98,24822.73,24575.43,24638.73,28868
1772838000,24637.53,24647.96,24595.26,24642.46,11524
1773018000,24245.46,24295.26,24201.76,24280.06,13528
1773021600,24281.26,24301.25,24145.05,24191.05,15053
1773025200,24190.65,24214.75,24070.25,24094.25,23997
1773028800,24094.15,24113.55,23981.35,23984.25,24236
1773032400,23985.65,24078.35,23976.55,24060.35,23358
1773036000,24060.65,24107.85,24053.85,24069.55,20945
1773039600,24069.75,24110.15,24068.55,24077.25,16481
1773043200,24077.55,24234.15,24062.25,24234.15,22305
1773046800,24233.85,24291.85,24202.75,24221.15,19188
1773050400,24220.85,24290.65,24186.65,24252.15,19452
1773054000,24252.85,24313.15,24209.65,24288.85,25109
1773057600,24290.35,24470.85,24260.35,24396.75,24193
1773061200,24396.05,24410.15,24323.55,24346.85,21421
1773064800,24346.35,24398.65,24326.25,24359.65,19835
1773068400,24358.75,24435.55,24326.65,24355.15,20299
1773072000,24355.75,24501.23,24290.53,24347.83,28370
1773075600,24347.13,24560.73,24301.23,24525.63,31594
1773079200,24525.33,24634.08,24525.33,24618.58,27741
1773082800,24618.88,24725.23,24607.38,24685.23,25322
1773086400,24685.73,24688.33,24552.33,24587.48,25065
1773090000,24587.58,24678.03,24585.48,24624.98,23871
1773093600,24625.38,25024.23,24612.03,24962.03,29502
1773097200,24962.53,24994.56,24877.26,24935.96,16094
1773104400,24885.16,24943.86,24845.16,24879.96,8809
1773108000,24880.46,24905.05,24830.85,24854.05,10463
1773111600,24853.95,24942.35,24805.35,24906.95,20173
1773115200,24907.85,24970.35,24898.35,24960.35,21258
1773118800,24960.25,24971.35,24879.35,24899.05,17644
1773122400,24899.35,24933.55,24826.85,24859.55,19967
1773126000,24859.85,24891.45,24835.45,24876.35,16408
1773129600,24876.55,24934.45,24875.45,24929.55,16351
1773133200,24930.05,24954.95,24913.55,24926.05,13502
1773136800,24924.35,25048.85,24912.55,25045.35,18174
1773140400,25045.95,25118.85,25035.95,25058.95,21441
1773144000,25059.25,25106.95,25053.45,25062.55,17218
1773147600,25063.25,25067.35,24993.45,25039.05,18505
1773151200,25036.85,25078.45,24930.95,24943.55,20213
1773154800,24943.75,24971.75,24865.35,24941.35,21161
1773158400,24941.45,25053.43,24920.83,24936.03,27512
1773162000,24936.33,25124.78,24865.93,25124.28,29685
1773165600,25123.98,25154.28,25082.18,25121.43,26200
1773169200,25122.53,25141.73,25053.23,25129.28,25349
1773172800,25128.78,25189.98,25074.93,25142.23,26164
1773176400,25142.33,25153.28,24961.43,25002.33,29919
1773180000,25002.03,25045.03,24913.53,24956.33,28345
1773183600,24958.23,25010.46,24958.16,24990.66,11185
1773190800,24971.96,24991.86,24925.76,24944.35,5869
1773194400,24944.15,24998.95,24937.85,24990.25,6997
1773198000,24990.05,25059.45,24983.85,25035.25,15653
1773201600,25035.55,25071.55,25025.35,25065.55,13235
1773205200,25065.25,25074.75,25048.05,25068.38,9564
1773208800,25068.28,25097.25,25060.43,25092.85,7579
1773212400,25093.35,25095.75,25060.85,25065.25,6023
1773216000,25064.95,25069.35,24999.45,25003.95,13467
1773219600,25003.55,25026.95,24981.95,25014.75,12193
1773223200,25015.05,25020.95,24921.35,24979.85,14042
1773226800,24979.15,25011.15,24908.45,24939.85,19216
1773230400,24939.45,24944.45,24873.85,24876.35,16490
1773234000,24875.35,24998.35,24869.45,24992.45,15626
1773237600,24991.55,25017.45,24902.85,24920.35,17383
1773241200,24920.45,25018.89,24883.95,24919.05,17991
1773244800,24919.95,25089.13,24918.15,25074.83,27106
1773248400,25074.93,25153.53,24932.93,25039.83,30908
1773252000,25039.43,25063.83,24866.13,24908.63,27991
1773255600,24908.93,24985.08,24872.13,24982.08,25689
1773259200,24981.18,24999.58,24847.93,24925.93,26165
1773262800,24924.53,24950.83,24864.58,24932.18,24157
1773266400,24931.88,24979.88,24887.58,24957.58,23348
1773270000,24957.88,24964.56,24921.26,24935.36,6936
1773277200,24886.76,24892.16,24793.06,24825.76,11330
1773280800,24825.56,24829.35,24709.85,24764.45,14000
1773284400,24764.35,24780.85,24716.85,24767.15,17231
1773288000,24768.15,24818.15,24746.35,24765.75,16687
1773291600,24765.65,24771.75,24680.65,24706.05,16433
1773295200,24706.35,24734.65,24673.35,24705.85,13185
1773298800,24705.55,24727.25,24686.05,24694.95,10285
1773302400,24694.75,24754.35,24693.95,24747.55,15092
1773306000,24747.25,24789.85,24723.05,24785.65,11672
1773309600,24785.45,24848.35,24784.15,24847.15,11779
1773313200,24847.75,24878.05,24813.25,24854.15,17365
1773316800,24853.75,24897.35,24789.65,24893.65,15597
1773320400,24893.35,24903.15,24851.75,24860.55,14332
1773324000,24859.15,24904.25,24824.15,24833.55,15356
1773327600,24833.75,24838.55,24778.15,24810.05,18538
1773331200,24810.65,24828.85,24607.83,24632.83,27411
1773334800,24632.73,24722.73,24549.33,24596.73,29672
1773338400,24596.23,24685.63,24537.73,24641.83,28778
1773342000,24642.23,24710.63,24567.83,24638.73,28843
1773345600,24639.03,24700.03,24562.38,24600.83,25536
1773349200,24601.03,24647.88,24572.78,24577.18,23613
1773352800,24575.68,24620.23,24520.43,24532.63,24322
1773356400,24533.23,24550.86,24494.46,24548.06,10538
1773363600,24522.06,24577.76,24518.06,24563.26,8576
1773367200,24562.96,24589.85,24508.65,24510.25,9881
1773370800,24510.85,24623.65,24473.45,24607.25,18538
1773374400,24607.45,24642.35,24600.65,24611.55,16045
1773378000,24611.45,24632.55,24581.25,24585.75,13828
1773381600,24586.35,24611.05,24563.95,24606.45,12536
1773385200,24606.55,24609.45,24545.75,24557.05,10402
1773388800,24557.25,24580.65,24535.55,24567.15,12326
1773392400,24567.25,24577.05,24458.45,24461.65,14022
1773396000,24461.45,24469.15,24392.15,24429.35,17368
1773399600,24429.75,24505.15,24379.25,24494.65,20739
1773403200,24495.45,24556.25,24491.95,24512.85,16746
1773406800,24513.15,24604.25,24507.25,24599.15,15910
1773410400,24597.75,24646.65,24584.25,24643.75,16407
1773414000,24643.95,24715.25,24611.95,24663.25,19477
1773417600,24663.15,24786.83,24593.43,24709.23,26400
1773421200,24710.23,24745.93,24465.63,24471.33,30533
1773424800,24472.13,24551.13,24375.23,24390.93,29041
1773428400,24391.23,24470.93,24370.83,24379.53,27210
1773432000,24379.73,24456.93,24336.93,24357.03,25180
1773435600,24358.93,24455.23,24351.03,24431.28,24025
1773439200,24431.08,24432.28,24334.08,24379.43,24315
1773442800,24378.23,24382.36,24338.06,24339.76,8407
1773622800,24348.16,24463.96,24285.26,24455.56,7020
1773626400,24454.55,24484.05,24394.95,24425.35,11753
1773630000,24425.75,24510.65,24422.75,24496.05,18718
1773633600,24496.45,24509.35,24455.25,24500.95,19725
1773637200,24501.05,24503.55,24460.65,24474.85,16017
1773640800,24474.95,24524.95,24474.05,24517.43,12100
1773644400,24517.33,24535.35,24492.05,24492.75,10617
1773648000,24492.55,24547.05,24492.45,24545.55,12544
1773651600,24545.55,24551.55,24522.55,24550.65,10055
1773655200,24550.55,24569.05,24490.45,24499.35,14413
1773658800,24499.85,24554.95,24483.35,24514.65,20113
1773662400,24514.75,24521.65,24463.85,24478.25,18272
1773666000,24477.95,24599.25,24473.45,24590.15,17754
1773669600,24587.35,24621.65,24562.35,24611.25,16228
1773673200,24611.35,24673.85,24610.15,24643.15,17472
1773676800,24643.65,24726.63,24609.33,24722.23,24483
1773680400,24721.93,24749.93,24599.13,24679.38,28414
1773684000,24679.98,24724.38,24633.68,24661.43,25080
1773687600,24661.63,24689.58,24605.13,24660.08,25807
1773691200,24660.38,24708.73,24638.38,24667.73,22703
1773694800,24667.83,24718.03,24663.23,24688.53,20634
1773698400,24688.63,24799.23,24622.18,24653.23,25915
1773702000,24653.13,24668.96,24630.16,24640.96,9367
1773709200,24618.16,24646.46,24606.66,24611.06,6340
1773712800,24611.15,24653.95,24608.75,24652.35,6731
1773716400,24652.65,24653.45,24577.65,24586.75,17650
1773720000,24587.05,24620.55,24583.55,24608.75,17428
1773723600,24608.85,24611.85,24560.05,24565.35,13724
1773727200,24565.25,24584.15,24554.73,24565.05,11325
1773730800,24565.15,24621.85,24562.55,24610.15,10792
1773734400,24610.05,24627.05,24527.95,24530.25,14137
1773738000,24529.75,24548.85,24504.45,24529.25,17101
1773741600,24528.95,24590.85,24512.05,24545.35,14476
1773745200,24545.65,24582.35,24513.05,24542.75,20114
1773748800,24542.55,24623.05,24542.55,24617.05,16236
1773752400,24616.65,24617.15,24566.65,24606.05,14835
1773756000,24605.85,24631.65,24584.25,24585.85,10947
1773759600,24586.05,24709.45,24584.85,24703.45,12688
1773763200,24703.55,24882.03,24700.75,24861.83,22458
1773766800,24861.23,24864.93,24764.73,24843.68,25592
1773770400,24843.98,24856.48,24721.83,24760.68,25056
1773774000,24760.98,24795.58,24717.53,24766.73,23365
1773777600,24766.93,24812.83,24765.43,24803.93,18012
1773781200,24805.23,24826.33,24759.83,24771.73,17398
1773784800,24771.03,24795.33,24750.23,24778.68,15795
1773788400,24777.78,24795.96,24771.76,24790.75,4704
1773795600,24780.86,24788.45,24762.06,24777.76,4275
1773799200,24777.83,24795.35,24766.75,24775.55,5225
1773802800,24776.05,24853.55,24769.35,24850.35,11543
1773806400,24851.15,24869.35,24851.15,24867.95,10482
1773810000,24867.85,24901.15,24865.95,24889.58,8438
1773813600,24889.08,24915.33,24879.18,24908.05,6287
1773817200,24907.55,24919.88,24902.48,24910.98,5393
1773820800,24911.18,24941.88,24906.98,24940.08,6952
1773824400,24939.68,24981.75,24937.85,24953.33,8091
1773828000,24953.93,24959.83,24930.15,24933.05,7524
1773831600,24933.15,24956.95,24924.85,24943.05,12726
1773835200,24943.15,24961.85,24929.95,24940.35,9759
1773838800,24940.55,24969.05,24930.65,24932.25,8085
1773842400,24932.55,24948.15,24868.85,24883.45,15263
1773846000,24883.35,24889.35,24641.65,24652.15,23867
1773849600,24652.45,24769.23,24635.45,24741.93,26910
1773853200,24741.63,24755.93,24584.23,24654.08,27785
1773856800,24654.18,24703.08,24632.08,24670.73,25678
1773860400,24670.83,24682.38,24602.43,24616.63,23661
1773864000,24616.43,24656.13,24567.48,24652.23,22018
1773867600,24652.43,24687.63,24513.13,24514.83,26454
1773871200,24515.33,24572.63,24413.68,24423.58,24782
1773874800,24422.98,24452.56,24336.56,24392.96,13184
1773882000,24379.76,24386.06,24338.16,24369.26,5522
1773885600,24369.56,24419.45,24368.13,24392.65,7309
1773889200,24392.25,24418.75,24362.55,24394.65,16897
1773892800,24394.95,24445.95,24380.65,24415.25,15741
1773896400,24414.95,24499.55,24375.95,24471.25,15551
1773900000,24471.35,24490.75,24438.95,24439.45,10889
1773903600,24439.25,24439.25,24385.75,24405.25,12039
1773907200,24405.45,24423.25,24352.15,24371.25,13988
1773910800,24373.35,24414.55,24349.75,24381.25,14254
1773914400,24380.85,24402.35,24319.35,24332.75,17484
1773918000,24332.65,24369.25,24281.25,24321.15,22780
1773921600,24322.45,24425.15,24276.35,24403.65,23472
1773925200,24402.35,24403.25,24347.25,24366.65,17944
1773928800,24367.35,24388.85,24284.65,24322.75,18284
1773932400,24323.15,24333.25,24199.15,24221.95,23683
1773936000,24222.25,24296.63,24103.23,24277.83,29321
1773939600,24278.73,24321.83,24183.33,24264.63,30419
1773943200,24264.93,24353.13,24174.13,24250.43,28434
1773946800,24250.73,24298.43,24201.83,24233.03,26660
1773950400,24232.93,24264.48,24156.13,24234.88,24899
1773954000,24235.18,24304.03,24199.78,24289.13,24344
1773957600,24290.43,24472.63,24287.63,24357.53,29821
1773961200,24356.53,24414.26,24344.86,24399.06,10843
1773968400,24400.36,24430.26,24387.26,24418.46,5288
1773972000,24419.06,24440.35,24387.65,24401.75,7508
1773975600,24401.85,24424.35,24364.55,24380.65,13645
1773979200,24380.85,24442.45,24373.95,24399.95,15393
1773982800,24401.35,24423.95,24393.55,24402.75,11720
1773986400,24402.55,24410.65,24379.85,24392.93,8943
1773990000,24393.13,24404.75,24367.25,24368.33,7212
1773993600,24368.43,24385.05,24341.75,24374.85,10881
1773997200,24374.35,24386.15,24301.65,24311.55,10441
1774000800,24310.65,24388.65,24264.85,24375.45,13960
1774004400,24375.75,24397.65,24335.65,24340.95,16853
1774008000,24341.45,24367.65,24190.65,24213.45,19511
1774011600,24213.95,24222.05,24101.85,24188.55,21377
1774015200,24190.35,24250.05,24180.55,24225.95,18461
1774018800,24228.05,24283.35,24208.05,24278.65,20322
1774022400,24279.45,24309.15,24062.53,24068.13,26473
1774026000,24067.83,24110.13,24014.53,24053.43,29021
1774029600,24052.53,24124.03,24019.43,24094.08,27189
1774033200,24094.18,24138.93,24018.53,24054.93,25742
1774036800,24054.13,24074.03,23954.73,23998.93,24687
1774040400,23999.23,24008.78,23860.93,23880.78,25026
1774044000,23881.08,23904.93,23759.83,23900.73,26548
1774047600,23900.43,23996.96,23882.76,23993.86,13257
1774227600,23759.06,23883.76,23745.26,23833.06,15466
1774231200,23832.96,23871.65,23764.25,23794.75,14728
1774234800,23794.55,23878.15,23728.85,23740.35,23658
1774238400,23738.25,23861.15,23725.25,23832.35,24019
1774242000,23833.25,23856.65,23778.25,23797.75,19805
1774245600,23798.05,23815.15,23738.55,23741.75,16071
1774249200,23742.05,23792.15,23734.25,23784.85,14951
1774252800,23785.05,23821.75,23722.85,23762.15,18329
1774256400,23761.65,23764.65,23615.35,23643.85,19105
1774260000,23644.15,23702.15,23561.85,23630.65,21164
1774263600,23630.35,23743.35,23628.65,23720.05,25064
1774267200,23720.15,23759.35,23633.65,23671.35,22297
1774270800,23671.25,23716.85,23604.25,23668.55,21184
1774274400,23668.75,24550.55,23664.85,24179.85,27792
1774278000,24180.85,24409.15,24134.35,24397.35,28130
1774281600,24398.05,24430.15,24222.13,24389.33,30351
1774285200,24392.03,24476.73,24316.63,24398.73,29650
1774288800,24398.83,24477.53,24159.63,24169.53,28831
1774292400,24170.03,24253.53,24097.23,24152.83,29755
1774296000,24153.63,24256.58,24095.93,24252.38,26695
1774299600,24252.58,24320.43,24201.43,24298.88,24617
1774303200,24298.58,24301.38,24183.53,24183.53,23321
1774306800,24182.83,24217.36,24143.16,24201.26,10817
1774314000,24177.86,24275.16,24163.26,24268.16,7381
1774317600,24268.26,24268.85,24213.75,24242.75,8650
1774321200,24242.25,24243.95,24053.45,24109.55,20241
1774324800,24110.35,24112.25,24019.25,24049.45,22881
1774328400,24050.25,24079.85,24009.35,24035.45,19552
1774332000,24035.35,24068.05,24017.35,24062.55,15406
1774335600,24062.25,24089.15,24027.25,24043.75,13528
1774339200,24043.55,24090.95,23979.85,24048.15,17408
1774342800,24048.75,24181.75,24045.85,24163.25,15148
1774346400,24163.35,24292.45,24157.45,24252.55,19194
1774350000,24253.55,24276.95,24147.45,24163.95,22711
1774353600,24165.05,24215.85,24090.85,24206.25,20124
1774357200,24206.55,24220.05,24154.75,24191.85,18392
1774360800,24192.35,24209.05,24083.75,24169.25,19063
1774364400,24169.05,24182.75,24050.95,24066.05,21033
1774368000,24065.85,24102.83,23921.03,24002.23,27911
1774371600,24001.73,24129.73,23963.03,24028.93,30947
1774375200,24029.73,24170.53,24029.73,24081.33,27730
1774378800,24081.93,24132.28,24030.43,24067.33,25343
1774382400,24067.23,24080.93,23947.23,24028.33,26272
1774386000,24029.03,24133.83,23995.33,24061.58,25084
1774389600,24062.08,24105.48,23977.48,24005.38,23572
1774393200,24005.08,24334.56,24001.56,24208.16,18787
1774400400,24230.26,24246.46,24170.06,24216.06,7870
1774404000,24215.56,24231.75,24191.85,24202.05,8257
1774407600,24202.45,24283.35,24173.35,24238.25,16549
1774411200,24238.15,24257.15,24182.25,24185.35,16394
1774414800,24185.75,24189.45,24123.05,24126.35,15023
1774418400,24126.45,24178.25,24109.95,24170.05,12498
1774422000,24169.95,24209.75,24165.15,24208.15,9566
1774425600,24208.05,24218.05,24163.05,24170.95,13155
1774429200,24171.05,24178.65,24113.95,24166.85,13069
1774432800,24165.15,24208.65,24141.55,24196.95,13423
1774436400,24197.05,24323.45,24197.05,24228.85,20132
1774440000,24229.45,24270.35,24201.85,24243.35,15682
1774443600,24244.05,24276.55,24215.95,24236.85,13982
1774447200,24236.95,24311.35,24230.55,24284.45,14988
1774450800,24284.35,24328.95,24162.35,24237.55,22303
1774454400,24238.45,24315.03,24151.93,24156.93,26121
1774458000,24157.33,24308.43,24118.63,24273.63,28274
1774461600,24273.43,24283.33,24077.03,24167.53,27520
1774465200,24167.63,24239.83,24121.03,24211.28,25218
1774468800,24211.78,24281.78,24167.83,24215.53,23176
1774472400,24214.93,24241.83,24113.33,24144.53,21629
1774476000,24144.33,24181.38,24101.33,24162.28,23008
1774479600,24161.38,24181.96,24138.66,24151.36,7209
1774486800,24142.46,24144.06,24103.66,24105.56,5637
1774490400,24105.65,24123.35,24075.75,24114.45,7723
1774494000,24114.25,24201.35,24109.65,24146.55,14854
1774497600,24147.05,24173.05,24122.45,24152.75,16420
1774501200,24151.45,24169.95,24041.45,24076.15,17042
1774504800,24074.85,24212.15,24073.75,24171.05,14103
1774508400,24171.55,24176.35,24109.35,24116.35,10685
1774512000,24116.85,24131.65,24043.05,24046.75,15334
1774515600,24046.65,24086.65,24024.15,24081.65,13671
1774519200,24081.95,24089.15,23994.55,24050.65,12684
1774522800,24051.05,24077.85,23946.95,23985.35,19421
1774526400,23986.95,23988.95,23901.85,23946.85,17724
1774530000,23946.65,23993.75,23924.15,23968.55,14920
1774533600,23970.15,23979.95,23890.45,23893.85,15226
1774537200,23894.35,23939.05,23866.95,23909.65,17715
1774540800,23909.15,24024.63,23859.33,24008.83,25172
1774544400,24008.43,24030.43,23822.83,23894.33,29192
1774548000,23895.53,23921.33,23843.13,23886.53,26363
1774551600,23886.63,23895.33,23763.93,23791.53,24857
1774555200,23791.83,23811.33,23648.88,23657.98,23376
1774558800,23658.28,23697.28,23642.38,23679.63,23894
1774562400,23679.53,23683.03,23572.63,23583.88,23711
1774566000,23584.18,23818.16,23560.06,23674.96,16508
1774573200,23648.46,23690.46,23631.26,23674.26,8679
1774576800,23674.35,23696.15,23646.45,23681.35,8532
1774580400,23682.55,23711.05,23611.35,23622.55,17366
1774584000,23622.35,23679.15,23611.35,23676.55,16196
1774587600,23677.95,23690.25,23649.75,23658.65,13524
1774591200,23658.55,23702.35,23644.05,23700.35,12046
1774594800,23700.25,23725.15,23686.65,23721.15,9669
1774598400,23721.45,23779.75,23719.55,23731.55,13761
1774602000,23730.85,23759.35,23699.75,23710.15,12386
1774605600,23709.85,23711.35,23659.05,23676.35,12317
1774609200,23676.25,23697.85,23575.95,23583.75,19412
1774612800,23584.35,23617.25,23514.45,23543.75,17399
1774616400,23543.35,23571.05,23437.25,23453.75,16607
1774620000,23453.85,23493.55,23417.45,23468.25,17118
1774623600,23467.55,23471.75,23402.25,23418.35,18763
1774627200,23418.55,23468.23,23277.43,23286.05,26558
1774630800,23287.55,23363.33,23246.43,23316.43,28800
1774634400,23316.03,23418.93,23263.33,23358.38,27097
1774638000,23358.88,23365.98,23253.28,23283.18,24207
1774641600,23282.98,23336.53,23159.48,23174.08,23722
1774645200,23173.18,23208.83,23141.18,23152.83,22458
1774648800,23152.03,23173.53,23082.73,23122.23,23765
1774652400,23122.53,23143.66,23045.66,23075.16,13411
1774832400,22991.66,23060.06,22955.46,23027.96,12755
1774836000,23027.86,23042.95,22928.65,22947.55,14451
1774839600,22947.45,23082.25,22914.45,22970.65,24185
1774843200,22970.15,23028.75,22955.75,23020.95,21172
1774846800,23021.15,23093.75,23015.15,23072.25,17168
1774850400,23071.75,23125.75,23070.45,23115.35,15004
1774854000,23115.55,23174.95,23108.25,23140.55,12050
1774857600,23140.35,23179.05,23139.45,23165.75,14110
1774861200,23164.95,23235.05,23157.25,23210.05,14632
1774864800,23209.95,23233.45,23179.65,23217.65,16105
1774868400,23216.95,23268.95,23193.45,23262.95,15904
1774872000,23263.75,23270.05,23210.05,23223.05,14765
1774875600,23223.15,23235.95,23193.75,23231.05,12764
1774879200,23231.15,23390.65,23226.75,23278.75,18481
1774882800,23282.15,23343.05,23257.25,23325.95,16270
1774886400,23327.45,23357.43,23113.13,23122.03,24613
1774890000,23122.43,23202.13,23081.33,23196.33,29148
1774893600,23196.93,23253.23,23099.73,23192.43,27443
1774897200,23192.23,23197.53,23085.38,23106.53,25061
1774900800,23106.23,23124.03,22986.28,23027.43,25179
1774904400,23027.53,23029.03,22931.68,22937.38,23280
1774908000,22937.08,22981.03,22841.18,22953.43,25696
1774911600,22952.93,22960.26,22908.06,22920.75,9468
1774918800,22959.96,22964.16,22916.66,22917.96,6154
1774922400,22918.05,22918.05,22839.25,22862.55,12172
1774926000,22863.25,23101.25,22780.75,23018.95,24398
1774929600,23018.75,23214.55,22977.95,23157.35,25988
1774933200,23157.25,23220.55,23140.25,23163.25,20654
1774936800,23163.05,23214.85,23130.35,23136.45,16282
1774940400,23136.25,23159.75,23096.45,23101.25,14544
1774944000,23101.05,23156.05,23051.85,23127.45,17436
1774947600,23128.05,23136.25,23083.05,23109.45,17331
1774951200,23109.85,23188.75,23055.85,23187.35,19018
1774954800,23182.55,23207.75,23112.25,23129.75,17714
1774958400,23130.55,23168.55,23111.45,23123.55,14997
1774962000,23122.85,23149.75,23055.85,23102.35,14600
1774965600,23101.95,23214.85,23080.95,23177.05,21014
1774969200,23176.95,23252.75,23129.25,23186.85,21217
1774972800,23187.55,23389.43,23175.35,23384.53,24981
1774976400,23384.43,23404.33,23195.03,23226.83,28770
1774980000,23226.03,23376.23,23226.03,23263.83,27353
1774983600,23264.03,23672.43,23254.33,23592.53,27955
1774987200,23592.73,23693.33,23565.93,23579.03,29707
1774990800,23578.83,23688.83,23577.83,23673.98,24962
1774994400,23673.58,23790.28,23651.83,23728.53,25718
1774998000,23729.53,23762.76,23686.76,23729.76,12827
1775005200,23736.96,23791.16,23726.96,23777.16,8057
1775008800,23776.16,23863.85,23761.65,23855.55,10820
1775012400,23855.45,23865.85,23810.95,23854.25,18010
1775016000,23854.95,23860.55,23785.55,23795.75,17805
1775019600,23796.05,23813.85,23774.75,23785.25,12820
1775023200,23785.75,23810.95,23782.65,23800.45,10672
1775026800,23800.75,23840.45,23797.25,23830.95,9205
1775030400,23831.25,23891.25,23825.65,23858.95,12492
1775034000,23859.25,23995.05,23857.35,23987.05,17386
1775037600,23987.35,23997.75,23893.75,23896.35,17481
1775041200,23896.25,23924.95,23845.85,23889.35,17682
1775044800,23889.25,23908.35,23822.25,23887.35,15438
1775048400,23887.55,23957.85,23868.85,23945.75,13642
1775052000,23945.55,24023.45,23941.35,24008.35,14785
1775055600,24008.05,24060.05,23868.25,23880.25,20420
1775059200,23879.75,24012.33,23855.25,23935.99,27864
1775062800,23937.39,24088.23,23927.03,24079.03,29316
1775066400,24078.43,24144.83,24048.73,24132.08,24720
1775070000,24132.28,24149.23,24106.68,24137.43,21101
1775073600,24137.93,24166.23,24081.13,24081.93,19416
1775077200,24081.43,24088.33,23940.33,23974.63,26641
1775080800,23974.43,24068.23,23969.63,24017.63,24370
1775084400,24016.43,24030.56,23991.86,24009.96,8722
1775091600,24012.76,24019.66,23980.06,23991.76,6402
1775095200,23993.16,24024.45,23982.35,24005.15,7283
1775098800,24005.45,24067.36,23976.65,24059.06,19360
1775102400,24058.56,24061.26,23734.66,23764.95,24709
1775106000,23764.75,23788.35,23678.65,23707.35,20920
1775109600,23706.75,23715.85,23637.25,23643.25,16264
1775113200,23643.35,23663.35,23617.25,23626.05,13751
1775116800,23627.25,23648.45,23576.75,23578.95,14980
1775120400,23580.15,23640.25,23574.25,23637.65,15053
1775124000,23637.45,23702.95,23617.75,23700.45,15856
1775127600,23700.65,23703.65,23644.65,23656.45,13935
1775131200,23657.45,23681.45,23640.85,23652.45,10868
1775134800,23652.25,23662.25,23597.35,23634.45,12824
1775138400,23634.35,23643.75,23504.95,23504.95,15657
1775142000,23505.15,23579.45,23488.85,23547.45,18351
1775145600,23548.75,23729.73,23500.43,23718.93,27163
1775149200,23719.63,24083.23,23681.43,23996.63,31084
1775152800,23997.13,24035.63,23911.33,23957.93,29560
1775156400,23958.23,23997.73,23880.23,23943.48,26768
1775160000,23943.18,24004.13,23885.73,23914.13,23062
1775163600,23915.33,23988.23,23915.13,23964.03,21961
1775167200,23963.63,24048.83,23958.33,24043.73,22141
1775170800,24042.83,24056.96,24023.26,24038.76,9025
1775178000,24024.86,24043.76,24004.66,24029.35,3494
1775181600,24029.25,24042.15,24015.45,24039.03,3575
1775185200,24038.73,24080.05,24038.73,24051.45,9609
1775188800,24052.05,24056.85,24021.75,24023.25,6553
1775192400,24023.35,24031.35,23977.15,24006.55,7175
1775196000,24006.65,24017.85,23987.25,23992.23,4912
