time,open,high,low,close,volume
1632249900,1779.99,1780.08,1777.3,1777.4,1793
1632250800,1777.4,1777.93,1775.46,1776.5,1804
1632251700,1776.48,1776.63,1775.55,1775.75,1320
1632252600,1775.74,1777.46,1775.5,1776.83,927
1632253500,1776.84,1777.01,1776.18,1776.7,1116
1632254400,1776.73,1777.08,1775.72,1776.05,1427
1632255300,1776.03,1777.89,1775.77,1777.75,1175
1632256200,1777.74,1778.27,1776.02,1776.06,1132
1632257100,1776.06,1776.48,1775.59,1776.46,579
1632258000,1776.46,1776.46,1775.61,1775.9,1240
1632258900,1775.9,1775.96,1774.94,1775.1,1067
1632259800,1775.11,1775.59,1774.82,1775.28,754
1632260700,1775.26,1775.64,1774.9,1775.39,809
1632261600,1775.34,1775.87,1775.19,1775.53,825
1632262500,1775.57,1775.6,1774.7,1774.86,951
1632263400,1774.84,1775.18,1774.47,1774.47,978
1632264300,1774.46,1775.43,1774.24,1775.26,828
1632265200,1775.23,1775.39,1774.33,1774.38,404
1632266100,1774.39,1774.47,1774.14,1774.24,190
1632267000,1774.23,1774.44,1774.16,1774.34,307
1632267900,1774.28,1774.34,1773.89,1773.89,198
1632272400,1774.92,1775.07,1774.75,1774.85,120
1632273300,1774.85,1775.37,1774.71,1775.01,221
1632274200,1774.96,1775.13,1774.55,1774.7,170
1632275100,1774.67,1774.78,1774.33,1774.35,141
1632276000,1774.44,1774.87,1774.19,1774.67,220
1632276900,1774.68,1774.68,1774.44,1774.54,173
1632277800,1774.59,1774.68,1773.92,1774.57,338
1632278700,1774.6,1775.17,1774.49,1774.89,392
1632279600,1774.92,1775.52,1774.53,1774.74,620
1632280500,1774.72,1775.13,1773.83,1774.1,580
1632281400,1774.1,1774.6,1772.9,1773.13,676
1632282300,1773.15,1773.41,1772.4,1772.73,1077
1632283200,1772.69,1777.0,1772.36,1774.05,3069
1632284100,1774.05,1776.21,1773.36,1774.02,1926
1632285000,1773.99,1776.28,1773.34,1776.18,1564
1632285900,1776.17,1776.6,1775.53,1776.54,1080
1632286800,1776.52,1777.6,1776.52,1777.41,1357
1632287700,1777.45,1777.58,1776.72,1777.58,802
1632288600,1777.57,1777.93,1776.89,1777.36,773
1632289500,1777.35,1779.22,1776.98,1778.72,1122
1632290400,1778.75,1778.85,1777.52,1777.65,874
1632291300,1777.65,1778.53,1776.91,1778.41,843
1632292200,1778.44,1778.71,1777.57,1777.57,712
1632293100,1777.59,1778.17,1777.02,1777.63,791
1632294000,1777.68,1777.82,1776.5,1776.52,692
1632294900,1776.55,1776.94,1776.47,1776.56,461
1632295800,1776.54,1776.88,1776.18,1776.47,657
1632296700,1776.49,1776.52,1775.84,1775.91,550
1632297600,1775.91,1776.98,1775.89,1776.69,751
1632298500,1776.68,1777.77,1776.41,1777.07,785
1632299400,1777.05,1778.6,1776.77,1778.4,1298
1632300300,1778.32,1779.38,1777.78,1777.8,1064
1632301200,1777.78,1779.23,1777.53,1778.46,1236
1632302100,1778.55,1780.32,1778.04,1780.29,1105
1632303000,1780.28,1780.33,1778.83,1779.11,1426
1632303900,1779.13,1779.95,1778.97,1779.22,1182
1632304800,1779.13,1779.13,1777.0,1778.07,1184
1632305700,1778.05,1779.36,1777.79,1778.37,1303
1632306600,1778.48,1779.76,1778.17,1778.58,1223
1632307500,1778.56,1780.08,1776.91,1777.18,1432
1632308400,1777.23,1777.95,1774.77,1775.55,1452
1632309300,1775.55,1775.61,1773.76,1774.55,1324
1632310200,1774.56,1775.89,1774.42,1775.8,1070
1632311100,1775.8,1776.4,1775.61,1775.64,784
1632312000,1775.73,1775.73,1774.64,1774.99,799
1632312900,1775.05,1775.69,1774.91,1775.39,629
1632313800,1775.41,1776.35,1775.31,1775.9,820
1632314700,1775.92,1776.88,1775.86,1776.36,634
1632315600,1776.4,1776.4,1775.42,1775.62,735
1632316500,1775.67,1776.22,1775.49,1775.66,568
1632317400,1775.65,1775.96,1773.84,1774.11,916
1632318300,1774.12,1775.2,1773.86,1774.79,992
1632319200,1774.77,1775.25,1774.05,1774.73,852
1632320100,1774.91,1775.41,1772.5,1773.42,1077
1632321000,1773.44,1774.1,1772.8,1773.5,873
1632321900,1773.53,1773.56,1772.09,1772.51,1088
1632322800,1772.53,1774.15,1771.69,1771.69,1424
1632323700,1771.73,1774.85,1771.51,1774.23,1820
1632324600,1774.23,1775.12,1773.08,1773.68,1699
1632325500,1773.67,1774.42,1772.68,1772.84,1650
1632326400,1772.83,1774.39,1772.6,1773.2,2172
1632327300,1773.14,1774.19,1772.88,1773.79,1418
1632328200,1773.73,1778.38,1773.45,1777.2,2879
1632329100,1777.23,1777.32,1773.44,1774.3,2194
1632330000,1774.32,1775.4,1772.99,1773.94,2210
1632330900,1773.87,1776.83,1773.42,1775.24,2184
1632331800,1775.24,1777.93,1775.24,1776.91,2130
1632332700,1776.89,1777.05,1774.43,1774.64,2008
1632333600,1774.66,1777.72,1774.66,1776.94,1543
1632334500,1776.94,1779.36,1776.94,1778.14,1800
1632335400,1778.05,1778.25,1776.99,1777.27,1671
1632336300,1777.3,1779.08,1777.24,1777.99,1825
1632337200,1777.99,1779.17,1777.38,1778.51,1291
1632338100,1778.42,1778.66,1777.53,1778.32,1006
1632339000,1778.26,1778.81,1778.05,1778.4,1204
1632339900,1778.42,1778.52,1777.8,1778.12,1154
1632340800,1778.1,1779.25,1777.89,1778.47,997
1632341700,1778.48,1778.55,1777.05,1777.96,629
1632342600,1777.97,1778.14,1775.71,1775.93,655
1632343500,1775.93,1776.93,1775.33,1775.97,1122
1632344400,1771.86,1786.66,1768.6,1785.75,3752
1632345300,1785.76,1787.21,1782.12,1784.19,3315
1632346200,1784.19,1787.05,1769.61,1769.85,3570
1632347100,1769.74,1772.83,1765.89,1766.95,3898
1632348000,1767.09,1772.13,1764.7,1769.16,3642
1632348900,1769.11,1774.41,1769.01,1770.4,3004
1632349800,1770.32,1770.91,1767.12,1767.15,2262
1632350700,1767.17,1769.26,1766.46,1768.56,1738
1632351600,1768.57,1769.0,1766.33,1766.47,549
1632352500,1766.43,1767.93,1766.32,1767.9,330
1632353400,1767.89,1768.13,1767.02,1768.13,262
1632354300,1768.09,1768.48,1767.71,1767.99,186
1632358800,1768.81,1768.81,1767.75,1767.88,215
1632359700,1767.88,1769.44,1767.88,1768.63,726
1632360600,1768.63,1768.9,1768.04,1768.9,541
1632361500,1768.9,1769.12,1767.9,1768.27,580
1632362400,1768.32,1768.65,1767.63,1768.43,470
1632363300,1768.42,1768.49,1767.11,1767.7,406
1632364200,1767.7,1767.89,1767.23,1767.28,316
1632365100,1767.28,1767.63,1766.6,1766.97,349
1632366000,1767.04,1767.69,1766.87,1766.94,483
1632366900,1766.99,1767.4,1765.51,1766.5,643
1632367800,1766.48,1766.48,1764.35,1765.12,722
1632368700,1765.09,1766.19,1764.84,1765.81,524
1632369600,1765.73,1765.73,1761.08,1761.49,1516
1632370500,1761.59,1763.21,1760.78,1763.17,947
1632371400,1763.21,1764.14,1762.45,1763.25,1027
1632372300,1763.29,1763.62,1762.53,1763.37,1444
1632373200,1763.37,1763.5,1761.37,1762.04,1655
1632374100,1762.07,1763.44,1762.06,1763.3,989
1632375000,1763.33,1763.48,1761.07,1761.56,1816
1632375900,1761.72,1764.23,1761.65,1763.09,1492
1632376800,1763.1,1763.82,1762.6,1763.35,813
1632377700,1763.32,1764.33,1763.29,1764.18,575
1632378600,1764.17,1764.68,1764.12,1764.36,536
1632379500,1764.35,1764.55,1764.05,1764.17,494
1632380400,1764.21,1764.83,1764.05,1764.82,525
1632381300,1764.81,1764.83,1764.13,1764.4,445
1632382200,1764.38,1764.42,1763.8,1763.98,498
1632383100,1764.02,1764.56,1763.33,1764.51,357
1632384000,1764.46,1764.69,1763.92,1764.26,651
1632384900,1764.27,1764.9,1764.25,1764.76,493
1632385800,1764.79,1766.76,1764.09,1766.08,976
1632386700,1766.09,1766.31,1765.38,1765.42,788
1632387600,1765.41,1765.5,1762.33,1763.5,1660
1632388500,1763.5,1764.42,1762.55,1764.31,1228
1632389400,1764.29,1764.64,1763.47,1763.81,1492
1632390300,1763.91,1764.36,1763.02,1764.2,1503
1632391200,1764.22,1764.59,1760.38,1760.54,1793
1632392100,1760.5,1764.09,1760.3,1762.88,1279
1632393000,1762.78,1767.24,1762.55,1766.84,1480
1632393900,1766.83,1767.03,1764.78,1766.84,1213
1632394800,1766.92,1767.39,1765.59,1766.59,1615
1632395700,1766.65,1769.45,1766.61,1769.35,874
1632396600,1769.39,1769.68,1766.82,1767.35,1039
1632397500,1767.44,1769.31,1767.26,1768.79,849
1632398400,1768.8,1770.53,1768.33,1769.26,1793
1632399300,1769.27,1773.76,1769.05,1771.01,1732
1632400200,1771.06,1771.88,1770.52,1771.51,1462
1632401100,1771.52,1771.92,1770.32,1770.86,1421
1632402000,1770.86,1776.54,1770.63,1774.33,1552
1632402900,1774.32,1774.46,1771.0,1772.07,2131
1632403800,1772.09,1772.1,1771.02,1771.98,1486
1632404700,1771.99,1775.59,1771.88,1774.73,1956
1632405600,1774.71,1774.98,1772.48,1772.96,1580
1632406500,1772.96,1773.99,1771.62,1772.92,1287
1632407400,1772.87,1773.29,1771.52,1771.55,1387
1632408300,1771.55,1773.6,1771.5,1773.24,1011
1632409200,1773.12,1774.04,1772.03,1773.25,1714
1632410100,1773.27,1774.16,1769.6,1770.23,1835
1632411000,1770.21,1771.29,1767.29,1769.16,2651
1632411900,1769.15,1769.23,1762.79,1763.75,2600
1632412800,1763.79,1764.44,1754.16,1758.63,3286
1632413700,1758.61,1758.61,1754.57,1754.61,2629
1632414600,1754.57,1755.9,1751.92,1753.33,3340
1632415500,1753.41,1753.82,1749.69,1751.11,3176
1632416400,1751.03,1755.1,1749.59,1752.97,2887
1632417300,1753.01,1755.36,1752.24,1754.41,2488
1632418200,1754.36,1754.52,1750.27,1750.69,2187
1632419100,1750.71,1752.56,1748.87,1752.07,2477
1632420000,1752.04,1752.28,1748.25,1748.39,2211
1632420900,1748.37,1749.57,1745.82,1748.47,2264
1632421800,1748.66,1750.05,1748.17,1749.45,1719
1632422700,1749.42,1753.12,1748.77,1751.83,1502
1632423600,1751.84,1752.16,1750.18,1751.29,1577
1632424500,1751.32,1751.77,1750.55,1750.56,1436
1632425400,1750.55,1751.7,1749.86,1749.89,1101
1632426300,1749.88,1750.43,1749.57,1749.92,1247
1632427200,1749.93,1751.31,1749.62,1749.65,1162
1632428100,1749.66,1750.36,1749.49,1749.75,1087
1632429000,1749.81,1752.25,1749.78,1752.0,973
1632429900,1752.0,1753.28,1751.48,1752.77,776
1632430800,1752.78,1752.94,1751.31,1751.72,1147
1632431700,1751.72,1752.01,1750.47,1750.71,675
1632432600,1750.72,1750.82,1750.16,1750.3,763
1632433500,1750.27,1751.3,1750.2,1750.83,962
1632434400,1750.84,1750.96,1749.12,1749.45,899
1632435300,1749.46,1750.15,1749.4,1749.95,734
1632436200,1749.98,1750.05,1748.36,1748.41,714
1632437100,1748.4,1748.89,1747.74,1748.81,855
1632438000,1748.58,1748.59,1747.01,1747.01,436
1632438900,1747.06,1747.13,1737.86,1741.75,875
1632439800,1741.79,1742.78,1738.69,1738.92,868
1632440700,1738.93,1742.91,1738.65,1742.48,566
1632445200,1744.75,1745.11,1744.72,1744.81,210
1632446100,1744.81,1744.91,1743.87,1744.08,181
1632447000,1744.09,1744.45,1743.85,1744.43,267
1632447900,1744.33,1744.86,1744.21,1744.75,242
1632448800,1744.65,1745.49,1744.65,1745.37,270
1632449700,1745.4,1745.93,1745.32,1745.71,231
1632450600,1745.76,1746.95,1745.67,1746.73,388
1632451500,1746.78,1747.17,1745.25,1746.19,418
1632452400,1746.25,1747.48,1745.83,1746.88,591
1632453300,1746.86,1747.59,1746.65,1747.03,625
1632454200,1747.03,1748.67,1746.94,1747.98,904
1632455100,1747.98,1748.8,1747.51,1748.33,1093
1632456000,1748.4,1748.9,1746.65,1748.64,1589
1632456900,1748.62,1749.52,1748.13,1749.4,1159
1632457800,1749.4,1750.76,1749.39,1750.46,1314
1632458700,1750.45,1750.45,1748.74,1750.24,1431
1632459600,1750.22,1750.28,1748.66,1749.88,1434
1632460500,1749.88,1750.81,1749.45,1750.72,476
1632461400,1750.64,1751.78,1750.21,1751.62,820
1632462300,1751.61,1751.92,1751.19,1751.9,645
1632463200,1751.9,1752.42,1751.6,1752.2,1056
1632464100,1752.19,1752.86,1752.11,1752.21,1221
1632465000,1752.21,1752.51,1752.19,1752.3,539
1632465900,1752.29,1752.5,1751.73,1752.29,589
1632466800,1752.33,1752.51,1752.11,1752.45,489
1632467700,1752.45,1752.85,1752.12,1752.42,446
1632468600,1752.44,1752.44,1750.99,1751.06,743
1632469500,1751.08,1751.92,1750.75,1751.35,685
1632470400,1751.38,1751.66,1750.3,1751.6,873
1632471300,1751.59,1752.05,1751.06,1752.04,637
1632472200,1752.13,1754.26,1751.99,1754.15,1012
1632473100,1754.15,1755.33,1753.55,1755.25,1296
1632474000,1755.23,1756.53,1754.13,1756.51,1379
1632474900,1756.53,1756.53,1754.65,1755.48,1393
1632475800,1755.47,1756.2,1755.1,1755.1,1397
1632476700,1755.19,1755.41,1753.13,1753.98,1228
1632477600,1754.0,1754.38,1752.99,1753.64,1714
1632478500,1753.63,1755.03,1752.84,1753.86,1666
1632479400,1753.84,1754.84,1752.68,1752.97,1521
1632480300,1752.99,1755.18,1752.69,1754.82,1280
1632481200,1754.81,1755.92,1753.37,1755.79,1535
1632482100,1755.79,1756.84,1755.24,1755.63,1144
1632483000,1755.57,1755.75,1755.01,1755.31,1029
1632483900,1755.32,1755.47,1754.39,1755.34,820
1632484800,1755.35,1755.57,1754.85,1755.04,793
1632485700,1754.86,1755.24,1754.66,1755.0,730
1632486600,1754.98,1755.32,1754.71,1755.23,776
1632487500,1755.16,1755.53,1754.03,1754.31,800
1632488400,1754.3,1754.78,1753.7,1754.5,1082
1632489300,1754.53,1756.08,1754.33,1755.69,783
1632490200,1755.7,1755.83,1754.92,1755.49,885
1632491100,1755.5,1756.28,1755.2,1756.13,756
1632492000,1756.13,1757.69,1754.44,1754.44,1233
1632492900,1754.51,1754.57,1752.16,1753.17,1253
1632493800,1753.21,1753.75,1752.07,1752.54,1087
1632494700,1752.54,1753.06,1749.51,1749.55,1269
1632495600,1749.42,1751.46,1749.16,1750.15,1961
1632496500,1750.2,1750.74,1746.87,1748.51,2008
1632497400,1748.52,1749.32,1745.09,1745.16,2420
1632498300,1745.18,1747.0,1744.68,1745.29,2162
1632499200,1745.4,1745.48,1741.98,1744.45,2860
1632500100,1744.44,1745.26,1741.25,1743.18,2770
1632501000,1743.18,1744.95,1740.88,1741.39,3341
1632501900,1741.4,1744.51,1740.46,1742.82,2754
1632502800,1742.82,1747.56,1742.82,1745.3,2918
1632503700,1745.33,1747.13,1744.02,1746.56,2334
1632504600,1746.53,1748.66,1746.53,1747.7,1791
1632505500,1747.71,1749.24,1746.53,1749.03,1884
1632506400,1749.08,1753.94,1748.73,1752.21,2293
1632507300,1752.18,1752.57,1751.35,1752.27,1384
1632508200,1752.27,1752.57,1751.15,1751.33,1032
1632509100,1751.33,1752.89,1750.42,1752.64,1250
1632510000,1752.65,1753.55,1751.82,1752.83,1111
1632510900,1752.86,1753.79,1752.42,1752.42,1100
1632511800,1752.45,1753.03,1751.56,1751.69,1017
1632512700,1751.67,1751.97,1750.72,1751.07,994
1632513600,1751.12,1751.64,1750.71,1750.81,546
1632514500,1750.82,1751.79,1750.21,1751.52,904
1632515400,1751.58,1751.59,1750.12,1750.31,639
1632516300,1750.26,1750.55,1749.66,1749.7,485
1632517200,1749.72,1749.91,1746.96,1747.37,1016
1632518100,1747.36,1747.84,1746.68,1747.54,1001
1632519000,1747.52,1747.55,1746.69,1747.07,866
1632519900,1747.07,1747.2,1746.48,1746.81,884
1632520800,1746.9,1747.16,1746.01,1746.48,886
1632521700,1746.51,1747.12,1746.44,1747.1,544
1632522600,1747.11,1747.97,1747.05,1747.83,494
1632523500,1747.87,1747.98,1746.57,1746.78,785
1632524400,1746.7,1747.59,1746.42,1747.59,199
1632525300,1747.67,1748.31,1747.54,1748.28,135
1632526200,1748.28,1748.99,1747.51,1748.99,152
1632527100,1748.96,1749.72,1748.34,1749.72,202
1632704400,1749.87,1750.81,1749.35,1749.96,258
1632705300,1749.95,1750.54,1749.82,1750.25,172
1632706200,1750.1,1750.39,1749.41,1749.68,226
1632707100,1749.63,1749.82,1749.03,1749.03,228
1632708000,1749.02,1749.26,1748.16,1749.26,373
1632708900,1749.26,1749.6,1749.03,1749.2,256
1632709800,1749.18,1749.65,1748.57,1749.36,407
1632710700,1749.33,1749.87,1749.32,1749.46,457
1632711600,1749.51,1751.28,1749.18,1751.28,687
1632712500,1751.27,1753.76,1750.81,1752.73,1023
1632713400,1752.71,1753.58,1752.14,1753.32,598
1632714300,1753.41,1754.51,1753.1,1754.04,966
1632715200,1754.04,1756.25,1753.14,1756.12,2218
1632716100,1756.13,1758.59,1756.06,1757.71,1683
1632717000,1757.71,1759.14,1757.71,1758.74,1530
1632717900,1758.75,1759.79,1758.48,1758.91,1217
1632718800,1758.95,1759.96,1758.64,1759.31,1421
1632719700,1759.33,1759.54,1758.55,1758.84,769
1632720600,1758.84,1760.61,1758.56,1760.21,1123
1632721500,1760.22,1760.83,1759.63,1759.79,1268
1632722400,1759.79,1760.57,1759.21,1760.38,1099
1632723300,1760.38,1760.59,1759.27,1759.29,858
1632724200,1759.26,1759.82,1758.97,1759.12,594
1632725100,1759.11,1759.39,1758.74,1759.29,614
1632726000,1759.29,1759.69,1758.37,1758.93,668
1632726900,1758.91,1759.53,1758.9,1759.34,468
1632727800,1759.37,1759.54,1758.27,1758.27,492
1632728700,1758.29,1759.04,1757.98,1758.99,493
1632729600,1759.0,1759.47,1758.59,1759.32,737
1632730500,1759.33,1759.34,1758.68,1759.17,512
1632731400,1759.17,1760.11,1758.2,1760.03,1215
1632732300,1760.04,1760.3,1759.21,1759.34,889
1632733200,1759.39,1759.39,1755.4,1756.34,1809
1632734100,1756.34,1757.81,1756.3,1756.86,1017
1632735000,1756.86,1759.33,1756.72,1758.71,1193
1632735900,1758.74,1759.27,1757.52,1757.58,1453
1632736800,1757.58,1758.82,1756.94,1758.54,1604
1632737700,1758.49,1760.73,1758.32,1758.88,1260
1632738600,1758.8,1758.92,1756.84,1757.02,1349
1632739500,1757.03,1757.5,1753.92,1753.95,1394
1632740400,1753.92,1755.1,1753.58,1753.98,1511
1632741300,1753.97,1754.25,1751.03,1751.58,1889
1632742200,1751.56,1751.96,1750.04,1750.97,1581
1632743100,1750.89,1751.74,1750.32,1750.79,1144
1632744000,1750.8,1751.28,1749.86,1751.11,1169
1632744900,1751.08,1752.76,1750.94,1751.5,868
1632745800,1751.4,1751.4,1749.44,1749.65,1521
1632746700,1749.62,1749.84,1747.9,1748.49,1266
1632747600,1748.48,1748.61,1744.87,1747.93,1275
1632748500,1747.92,1749.24,1747.31,1748.89,1028
1632749400,1748.98,1749.68,1748.54,1748.79,648
1632750300,1748.79,1749.18,1747.55,1748.62,878
1632751200,1748.63,1749.25,1747.55,1748.87,1051
1632752100,1748.87,1749.58,1748.08,1748.24,1008
1632753000,1748.3,1750.24,1747.72,1749.5,1108
1632753900,1749.49,1749.91,1748.27,1748.28,1066
1632754800,1748.32,1750.3,1748.15,1749.82,1319
1632755700,1749.91,1752.27,1748.37,1751.22,1812
1632756600,1751.21,1753.6,1748.59,1753.3,2533
1632757500,1753.29,1755.06,1752.26,1753.85,2360
1632758400,1753.82,1754.54,1751.55,1752.93,2088
1632759300,1752.92,1754.0,1752.39,1752.58,1457
1632760200,1752.58,1753.14,1749.95,1752.85,2276
1632761100,1752.84,1757.9,1751.96,1756.0,2423
1632762000,1756.05,1756.88,1753.12,1753.59,2055
1632762900,1753.58,1755.43,1752.64,1753.59,1635
1632763800,1753.58,1753.75,1750.89,1750.97,1622
1632764700,1750.94,1752.42,1748.76,1749.04,2106
1632765600,1749.09,1751.46,1748.68,1750.24,2359
1632766500,1750.26,1752.97,1750.19,1752.92,1294
1632767400,1752.92,1753.22,1750.94,1752.37,1275
1632768300,1752.3,1752.85,1751.09,1751.12,785
1632769200,1751.13,1752.85,1751.13,1752.28,870
1632770100,1752.22,1754.02,1751.81,1753.86,1136
1632771000,1753.83,1753.91,1752.9,1753.48,1019
1632771900,1753.52,1753.84,1751.9,1752.25,840
1632772800,1752.24,1752.78,1751.53,1752.01,916
1632773700,1752.03,1752.22,1751.66,1751.85,622
1632774600,1751.83,1752.66,1751.63,1751.72,646
1632775500,1751.71,1752.63,1751.58,1751.77,657
1632776400,1751.77,1752.16,1751.28,1751.6,791
1632777300,1751.61,1751.72,1750.88,1751.17,836
1632778200,1751.08,1751.34,1750.56,1750.87,703
1632779100,1750.85,1751.19,1750.29,1750.4,696
1632780000,1750.29,1750.9,1750.28,1750.9,483
1632780900,1750.9,1750.95,1750.46,1750.83,495
1632781800,1750.77,1751.03,1750.24,1750.87,625
1632782700,1750.89,1751.0,1749.89,1750.35,885
1632783600,1750.31,1750.54,1749.88,1750.46,377
1632784500,1750.48,1750.72,1750.34,1750.66,178
1632785400,1750.65,1750.72,1750.16,1750.46,204
1632786300,1750.46,1750.58,1750.0,1750.15,234
1632790800,1750.72,1751.01,1750.52,1750.82,161
1632791700,1750.83,1750.98,1750.73,1750.91,118
1632792600,1750.89,1751.58,1750.82,1751.34,230
1632793500,1751.33,1751.43,1751.11,1751.38,232
1632794400,1751.38,1751.38,1750.47,1750.52,191
1632795300,1750.52,1750.66,1750.34,1750.4,219
1632796200,1750.41,1750.69,1750.26,1750.65,227
1632797100,1750.66,1751.67,1750.43,1751.3,392
1632798000,1751.23,1751.33,1750.7,1751.07,407
1632798900,1751.07,1751.38,1750.61,1750.79,434
1632799800,1750.8,1750.9,1749.73,1749.96,630
1632800700,1749.98,1750.1,1749.44,1749.61,581
1632801600,1749.59,1749.59,1747.16,1748.32,1276
1632802500,1748.3,1750.26,1748.02,1749.95,1063
1632803400,1750.1,1752.02,1749.37,1751.92,1116
1632804300,1751.99,1753.21,1751.94,1753.06,897
1632805200,1753.11,1754.44,1753.11,1753.15,1194
1632806100,1753.15,1753.95,1752.77,1753.44,802
1632807000,1753.48,1753.49,1752.58,1752.8,1015
1632807900,1752.81,1753.24,1751.94,1752.7,1214
1632808800,1752.69,1753.26,1752.02,1752.19,966
1632809700,1752.18,1752.38,1750.58,1750.68,721
1632810600,1750.67,1750.82,1749.6,1749.61,636
1632811500,1749.64,1750.37,1749.61,1749.85,687
1632812400,1749.84,1750.16,1749.69,1749.96,667
1632813300,1749.96,1750.14,1749.87,1750.01,392
1632814200,1750.02,1750.26,1749.39,1750.23,452
1632815100,1750.21,1751.43,1749.85,1751.25,629
1632816000,1751.24,1751.76,1750.96,1751.71,672
1632816900,1751.71,1751.84,1750.47,1750.65,730
1632817800,1750.63,1751.36,1747.88,1747.88,1372
1632818700,1747.8,1748.9,1747.45,1748.68,1429
1632819600,1748.67,1748.69,1746.92,1747.53,1637
1632820500,1747.55,1747.67,1742.46,1743.34,2023
1632821400,1743.32,1744.23,1741.55,1742.85,1993
1632822300,1742.85,1743.87,1740.66,1740.92,1757
1632823200,1740.91,1741.75,1735.89,1740.77,2263
1632824100,1740.68,1742.77,1740.29,1742.52,2019
1632825000,1742.38,1743.56,1740.81,1743.29,2003
1632825900,1743.3,1744.57,1742.77,1743.86,1686
1632826800,1743.83,1744.65,1740.5,1741.32,1755
1632827700,1741.33,1742.02,1740.37,1740.75,1545
1632828600,1740.78,1743.5,1740.51,1742.8,1561
1632829500,1742.8,1743.81,1742.36,1742.91,1254
1632830400,1742.93,1743.8,1741.35,1742.98,1528
1632831300,1742.97,1743.51,1741.88,1742.37,1456
1632832200,1742.36,1742.51,1737.66,1739.07,1332
1632833100,1738.96,1739.52,1738.22,1738.22,1364
1632834000,1738.21,1739.17,1737.13,1739.03,1127
1632834900,1739.03,1740.56,1738.65,1739.43,1109
1632835800,1739.44,1739.55,1736.95,1737.08,1183
1632836700,1737.07,1737.08,1732.4,1733.54,1813
1632837600,1733.56,1734.52,1731.84,1732.67,2034
1632838500,1732.65,1734.11,1731.97,1733.15,2023
1632839400,1733.14,1736.35,1732.79,1735.96,1623
1632840300,1735.94,1736.67,1734.16,1734.43,1210
1632841200,1734.43,1735.68,1732.91,1735.46,1592
1632842100,1735.44,1738.28,1733.45,1733.74,2440
1632843000,1733.8,1736.28,1729.19,1729.71,2881
