time,open,high,low,close,volume
1632171600,1.36561,1.36581,1.36455,1.36455,1348
1632175200,1.36455,1.36662,1.3642,1.36647,1923
1632178800,1.36647,1.36647,1.36561,1.36567,704
1632182400,1.36508,1.36578,1.36406,1.36547,160
1632186000,1.36547,1.36649,1.36547,1.36639,373
1632189600,1.36639,1.36649,1.36567,1.36619,695
1632193200,1.36619,1.36628,1.3651200000000001,1.36538,1028
1632196800,1.36538,1.36715,1.3649,1.36691,1350
1632200400,1.3669,1.36734,1.3664399999999999,1.36697,781
1632204000,1.36697,1.36707,1.36626,1.36701,875
1632207600,1.36701,1.36749,1.36688,1.36742,587
1632211200,1.36742,1.36771,1.36659,1.36672,928
1632214800,1.3667099999999999,1.36815,1.3664100000000001,1.36693,1552
1632218400,1.36689,1.36887,1.36632,1.36832,2141
1632222000,1.36832,1.36926,1.3679000000000001,1.36847,1824
1632225600,1.36848,1.3692199999999999,1.3679299999999999,1.36896,1274
1632229200,1.36896,1.36928,1.36761,1.36855,1242
1632232800,1.36855,1.36856,1.36743,1.36789,1342
1632236400,1.3679299999999999,1.3689200000000001,1.36643,1.36685,2337
1632240000,1.36689,1.36733,1.36539,1.3665,2909
1632243600,1.36656,1.36669,1.36411,1.36437,3209
1632247200,1.36439,1.36655,1.36415,1.36629,2272
1632250800,1.3663,1.3666,1.36551,1.3661699999999999,2016
1632254400,1.36615,1.36621,1.365,1.36585,1630
1632258000,1.36584,1.36659,1.36567,1.36638,1944
1632261600,1.3664100000000001,1.36744,1.36636,1.36636,1699
1632265200,1.36636,1.3663699999999999,1.36585,1.36601,617
1632268800,1.36569,1.3663,1.36508,1.3659,355
1632272400,1.3659,1.36634,1.36577,1.36595,278
1632276000,1.36595,1.3660999999999999,1.36565,1.36572,459
1632279600,1.36572,1.36619,1.36539,1.36565,944
1632283200,1.36565,1.36783,1.36551,1.36651,2024
1632286800,1.36652,1.36659,1.36573,1.36609,851
1632290400,1.36609,1.36621,1.36481,1.365,772
1632294000,1.365,1.36541,1.36471,1.36521,548
1632297600,1.36521,1.36603,1.36513,1.3652,797
1632301200,1.36518,1.36567,1.36447,1.3652199999999999,1325
1632304800,1.3652,1.366,1.36341,1.36361,1870
1632308400,1.36362,1.36443,1.3633,1.36383,1395
1632312000,1.36383,1.36412,1.3630499999999999,1.36345,1264
1632315600,1.36345,1.36503,1.36315,1.36381,1045
1632319200,1.36382,1.36471,1.36342,1.36401,1119
1632322800,1.3639999999999999,1.36422,1.36178,1.3627099999999999,1521
1632326400,1.36274,1.36383,1.3616,1.36333,2030
1632330000,1.36338,1.36509,1.36321,1.36438,2613
1632333600,1.36439,1.36688,1.36426,1.36677,2158
1632337200,1.36676,1.36687,1.36521,1.36531,1469
1632340800,1.3653,1.3654,1.36478,1.36511,1327
1632344400,1.36421,1.36894,1.36109,1.36137,5564
1632348000,1.36135,1.36491,1.3609499999999999,1.3618299999999999,3740
1632351600,1.3618299999999999,1.36225,1.36166,1.36167,681
1632355200,1.36165,1.3625,1.36127,1.36208,589
1632358800,1.36208,1.36239,1.36181,1.36223,668
1632362400,1.36223,1.36237,1.36152,1.36162,425
1632366000,1.36163,1.36206,1.36123,1.36174,446
1632369600,1.36174,1.36294,1.36142,1.36294,700
1632373200,1.36294,1.3630499999999999,1.36215,1.3624399999999999,767
1632376800,1.3624399999999999,1.36457,1.3624399999999999,1.36413,600
1632380400,1.36415,1.36463,1.3637000000000001,1.36463,652
1632384000,1.36463,1.36484,1.36399,1.36421,815
1632387600,1.3642,1.36565,1.3633899999999999,1.36513,1779
1632391200,1.36506,1.36574,1.36435,1.36562,2316
1632394800,1.36562,1.36728,1.36483,1.3654899999999999,2455
1632398400,1.3655,1.36765,1.36541,1.36753,2321
1632402000,1.36757,1.36857,1.36547,1.36845,2828
1632405600,1.36832,1.37195,1.36683,1.37185,3105
1632409200,1.37185,1.3725800000000001,1.37031,1.37246,2454
1632412800,1.37234,1.3744,1.37058,1.3734,2983
1632416400,1.37341,1.3749500000000001,1.37328,1.37439,2490
1632420000,1.3743400000000001,1.3747,1.37253,1.37446,2253
1632423600,1.37447,1.3750499999999999,1.37382,1.37447,1405
1632427200,1.37452,1.37462,1.3737300000000001,1.37392,1406
1632430800,1.37392,1.37392,1.37292,1.37324,1137
1632434400,1.37323,1.37336,1.37228,1.37244,1799
1632438000,1.37242,1.37242,1.37178,1.37201,767
1632441600,1.37202,1.37239,1.37123,1.37173,443
1632445200,1.37184,1.37263,1.37184,1.37242,387
1632448800,1.37242,1.37283,1.37206,1.37207,529
1632452400,1.37207,1.37364,1.37199,1.37353,981
1632456000,1.37352,1.37353,1.37194,1.37201,849
1632459600,1.37202,1.37238,1.37164,1.37198,811
1632463200,1.37198,1.3728,1.37188,1.37238,679
1632466800,1.37238,1.37273,1.37209,1.37223,577
1632470400,1.37223,1.37237,1.3716,1.37162,861
1632474000,1.37161,1.37273,1.37137,1.37201,1521
1632477600,1.37201,1.37226,1.37028,1.37092,2283
1632481200,1.37092,1.37209,1.36985,1.37169,2074
1632484800,1.37169,1.37173,1.3703400000000001,1.3703400000000001,1446
1632488400,1.3703400000000001,1.37114,1.3694600000000001,1.36965,1661
1632492000,1.36967,1.3697,1.36723,1.36755,1673
1632495600,1.36756,1.36775,1.36612,1.36664,1819
1632499200,1.36658,1.36939,1.36581,1.36881,2607
1632502800,1.36882,1.36951,1.36654,1.36725,2512
1632506400,1.36725,1.36815,1.3667099999999999,1.36803,1700
1632510000,1.36803,1.369,1.3678,1.36794,1757
1632513600,1.36794,1.36794,1.36663,1.36663,1071
1632517200,1.36663,1.36701,1.36595,1.36606,864
1632520800,1.36606,1.36713,1.36601,1.3670499999999999,548
1632524400,1.36704,1.36765,1.3669799999999999,1.3672,538
1632700800,1.36638,1.36683,1.36557,1.36631,263
1632704400,1.3663699999999999,1.36731,1.3663699999999999,1.36694,412
1632708000,1.36694,1.36703,1.36621,1.36683,429
1632711600,1.36685,1.36761,1.36679,1.36694,965
1632715200,1.36695,1.3679999999999999,1.36673,1.36774,863
1632718800,1.36773,1.3679700000000001,1.36652,1.36667,716
1632722400,1.36667,1.36762,1.3664399999999999,1.3673199999999999,466
1632726000,1.3673199999999999,1.36781,1.3673,1.36768,351
1632729600,1.36768,1.36829,1.36752,1.36791,723
1632733200,1.36791,1.36825,1.36581,1.36752,1893
1632736800,1.36752,1.36959,1.3660700000000001,1.36806,2467
1632740400,1.36807,1.3710200000000001,1.36796,1.37021,2211
1632744000,1.37021,1.37033,1.36872,1.36996,1977
1632747600,1.36996,1.37062,1.36882,1.36989,1668
1632751200,1.3699,1.37135,1.36844,1.36865,2079
1632754800,1.36866,1.37191,1.36807,1.3708,3087
1632758400,1.3708,1.37186,1.3691499999999999,1.37183,2959
1632762000,1.37187,1.3728799999999999,1.37039,1.37069,2833
1632765600,1.37069,1.37151,1.36962,1.37121,2244
1632769200,1.37121,1.37152,1.37043,1.37064,1289
1632772800,1.37062,1.37073,1.36998,1.3703699999999999,1000
1632776400,1.3703699999999999,1.3715899999999999,1.3703699999999999,1.37084,949
1632780000,1.37084,1.3709500000000001,1.37023,1.37043,818
1632783600,1.37043,1.37072,1.37023,1.37023,494
1632787200,1.37002,1.37047,1.36961,1.37028,240
1632790800,1.37026,1.37039,1.36999,1.3700700000000001,301
1632794400,1.37008,1.37051,1.37004,1.3700700000000001,362
1632798000,1.3700700000000001,1.37029,1.36905,1.3695300000000001,658
1632801600,1.36955,1.36958,1.3688,1.36943,622
1632805200,1.36943,1.3705,1.36941,1.3704,797
1632808800,1.3704,1.37074,1.37006,1.37043,428
1632812400,1.37043,1.37143,1.37031,1.37143,644
1632816000,1.37143,1.37173,1.37099,1.3713600000000001,1148
1632819600,1.37138,1.37172,1.36856,1.36895,2109
1632823200,1.36893,1.36941,1.36656,1.36777,2544
1632826800,1.36777,1.3678,1.36597,1.36717,2084
1632830400,1.36722,1.3676300000000001,1.36394,1.36447,1887
1632834000,1.36448,1.36453,1.35953,1.36006,2222
1632837600,1.36013,1.36161,1.35937,1.35979,2632
1632841200,1.35976,1.35977,1.35312,1.35452,3009
1632844800,1.3545099999999999,1.35618,1.35306,1.3548,3033
1632848400,1.35472,1.35526,1.35233,1.35359,4132
1632852000,1.35358,1.35477,1.35277,1.35358,2932
1632855600,1.35357,1.35468,1.35286,1.35296,2095
1632859200,1.3529499999999999,1.3542100000000001,1.35227,1.35269,1705
1632862800,1.3527,1.3538000000000001,1.3520699999999999,1.35324,1864
1632866400,1.35325,1.3541,1.3529900000000001,1.35398,1581
1632870000,1.35397,1.3546,1.35344,1.35378,716
1632873600,1.3533,1.35407,1.35286,1.35373,943
1632877200,1.35382,1.35402,1.3535599999999999,1.35369,356
1632880800,1.35369,1.3541699999999999,1.35351,1.35416,499
1632884400,1.35416,1.3544100000000001,1.3532899999999999,1.3535,1185
1632888000,1.35352,1.35422,1.3529900000000001,1.35366,1463
1632891600,1.35367,1.3547500000000001,1.3534,1.3546,1196
1632895200,1.3546,1.35471,1.3542,1.3546,849
1632898800,1.3546,1.35492,1.35429,1.35492,646
1632902400,1.35492,1.35527,1.35457,1.3548499999999999,999
1632906000,1.35481,1.3554599999999999,1.35335,1.35388,2265
1632909600,1.35393,1.3550499999999999,1.35047,1.35189,2969
1632913200,1.35184,1.3529900000000001,1.35002,1.35022,2500
1632916800,1.3502100000000001,1.35266,1.3502100000000001,1.35233,1552
1632920400,1.35233,1.3529499999999999,1.35039,1.35039,1781
1632924000,1.35034,1.35071,1.34724,1.34898,2470
1632927600,1.34889,1.34904,1.3455,1.34628,2573
1632931200,1.3462399999999999,1.34692,1.3440400000000001,1.34487,3139
1632934800,1.34482,1.34615,1.3422,1.34252,3493
1632938400,1.34254,1.34487,1.34222,1.34372,2459
1632942000,1.34372,1.34423,1.34119,1.34245,1962
1632945600,1.34244,1.34293,1.34147,1.34233,1818
1632949200,1.34234,1.34414,1.34179,1.34353,1855
1632952800,1.34354,1.34378,1.34127,1.34165,1203
1632956400,1.34165,1.34267,1.34155,1.3424800000000001,567
1632960000,1.34247,1.34277,1.34229,1.34257,204
1632963600,1.34254,1.3431600000000001,1.34254,1.34304,346
1632967200,1.34304,1.34307,1.34252,1.34271,481
1632970800,1.34271,1.34417,1.34247,1.3441100000000001,985
1632974400,1.3441100000000001,1.3446500000000001,1.34366,1.34426,1007
1632978000,1.34426,1.34527,1.34413,1.34504,709
1632981600,1.34504,1.34584,1.34493,1.34555,624
1632985200,1.34555,1.34595,1.34471,1.34482,563
1632988800,1.34481,1.34523,1.34344,1.34351,954
1632992400,1.3436,1.34575,1.34336,1.3452600000000001,1622
1632996000,1.3452600000000001,1.34536,1.34155,1.34429,2672
1632999600,1.34427,1.34457,1.343,1.34385,1802
1633003200,1.34385,1.34688,1.34369,1.34555,1636
1633006800,1.3455300000000001,1.3462,1.34324,1.34335,1845
1633010400,1.34335,1.345,1.34328,1.34496,1489
1633014000,1.34496,1.34798,1.34496,1.34738,2316
1633017600,1.34738,1.34964,1.3461699999999999,1.34811,2913
1633021200,1.34802,1.34948,1.34735,1.34833,3683
1633024800,1.3483,1.3517700000000001,1.34603,1.34693,3418
1633028400,1.34692,1.34729,1.3447200000000001,1.3461,2441
1633032000,1.34611,1.34715,1.34504,1.3458700000000001,1830
1633035600,1.3458700000000001,1.34836,1.34584,1.3474599999999999,1676
1633039200,1.34749,1.34847,1.34724,1.34725,2121
1633042800,1.34724,1.34771,1.34688,1.34689,920
1633046400,1.3471199999999999,1.34748,1.34686,1.34722,535
1633050000,1.34722,1.34803,1.3472,1.34803,392
1633053600,1.34801,1.34802,1.34666,1.34686,614
1633057200,1.34681,1.34728,1.34542,1.34542,1322
1633060800,1.34545,1.3461400000000001,1.34446,1.34611,1643
1633064400,1.34611,1.34622,1.34528,1.34539,1071
1633068000,1.34539,1.34576,1.34531,1.34548,807
1633071600,1.34548,1.34603,1.34509,1.34589,783
1633075200,1.34589,1.34604,1.34478,1.34532,1642
1633078800,1.34528,1.34605,1.34424,1.34554,2584
1633082400,1.34549,1.34667,1.34337,1.3461699999999999,3333
1633086000,1.3461400000000001,1.34821,1.34491,1.3474,2787
1633089600,1.3474,1.35001,1.34737,1.34974,1974
1633093200,1.34975,1.35254,1.34893,1.35138,2542
1633096800,1.3513899999999999,1.3542,1.35104,1.35404,2519
1633100400,1.35404,1.35468,1.35252,1.35426,3020
1633104000,1.35436,1.35705,1.3538700000000001,1.35638,3460
1633107600,1.35618,1.3566099999999999,1.35352,1.35404,4113
1633111200,1.35402,1.3575599999999999,1.3536299999999999,1.35704,3183
1633114800,1.35704,1.35752,1.3559,1.35611,2366
1633118400,1.35611,1.35659,1.35577,1.35609,1694
1633122000,1.35611,1.3563,1.35511,1.35549,1139
1633125600,1.35548,1.35571,1.35472,1.35519,1235
1633129200,1.35515,1.35533,1.3542100000000001,1.3543,662
1633305600,1.35538,1.35592,1.35371,1.35404,208
1633309200,1.35413,1.35718,1.35413,1.35697,953
1633312800,1.35704,1.3575300000000001,1.35687,1.357,641
1633316400,1.357,1.35769,1.35578,1.35579,1119
1633320000,1.35579,1.35583,1.35351,1.35399,1262
1633323600,1.354,1.3544800000000001,1.35339,1.3538000000000001,939
1633327200,1.3538000000000001,1.35406,1.35338,1.35348,702
1633330800,1.35348,1.35486,1.35339,1.35477,916
1633334400,1.35477,1.35516,1.35384,1.35396,1154
1633338000,1.35397,1.35553,1.3538299999999999,1.355,2067
1633341600,1.35497,1.35642,1.35316,1.35626,3248
1633345200,1.3563,1.35682,1.35435,1.35594,2442
1633348800,1.35594,1.3589,1.35572,1.35855,2618
1633352400,1.35857,1.35922,1.35735,1.3590900000000001,1975
1633356000,1.35913,1.36067,1.35837,1.36053,2384
1633359600,1.36056,1.36109,1.35946,1.36055,2050
1633363200,1.36055,1.36231,1.35956,1.3622,2822
1633366800,1.36218,1.36399,1.3602,1.36044,3340
1633370400,1.36043,1.3609,1.35949,1.36008,2899
1633374000,1.36008,1.36159,1.3599,1.36077,1838
1633377600,1.36075,1.3618299999999999,1.3606500000000001,1.36112,1791
1633381200,1.36112,1.36179,1.36059,1.36143,1814
1633384800,1.36142,1.36154,1.3603399999999999,1.36132,1262
1633388400,1.36132,1.3616,1.36062,1.36074,482
1633392000,1.36053,1.36084,1.36025,1.3608,216
1633395600,1.36082,1.36131,1.36057,1.3608500000000001,440
1633399200,1.3608500000000001,1.3611900000000001,1.3605,1.36069,380
1633402800,1.36068,1.36124,1.35935,1.35949,1042
1633406400,1.35949,1.35964,1.3584800000000001,1.35918,1436
1633410000,1.35914,1.36064,1.359,1.36026,1203
1633413600,1.36025,1.3603,1.35922,1.35956,1011
1633417200,1.35956,1.35959,1.35863,1.35894,554
1633420800,1.35894,1.35949,1.35866,1.35915,1098
1633424400,1.35914,1.3606500000000001,1.3585099999999999,1.36014,1931
1633428000,1.36006,1.36169,1.35897,1.36082,2726
1633431600,1.36081,1.3627,1.36062,1.36201,2047
1633435200,1.362,1.3625099999999999,1.36129,1.3625099999999999,1608
1633438800,1.36252,1.36291,1.3614899999999999,1.36252,1813
1633442400,1.36252,1.36426,1.3617,1.36196,2238
1633446000,1.36191,1.36349,1.36185,1.3623,1907
1633449600,1.36228,1.3627,1.36001,1.36245,3072
1633453200,1.36234,1.36319,1.36073,1.36239,3276
1633456800,1.3624,1.36479,1.36213,1.3639700000000001,2489
1633460400,1.36398,1.36439,1.3633,1.36414,2040
1633464000,1.36414,1.36418,1.36328,1.36403,1576
1633467600,1.36402,1.36445,1.3629,1.36293,1536
1633471200,1.36292,1.36293,1.36223,1.3624,1255
1633474800,1.36239,1.36262,1.36212,1.36257,450
1633478400,1.36287,1.36293,1.36228,1.3624399999999999,322
1633482000,1.3624399999999999,1.363,1.36237,1.3627500000000001,318
1633485600,1.3627500000000001,1.3630200000000001,1.3626,1.3626,327
1633489200,1.3626,1.36313,1.36222,1.3624399999999999,982
1633492800,1.3624399999999999,1.36294,1.3612,1.3615599999999999,1499
1633496400,1.3615599999999999,1.36234,1.36114,1.3615300000000001,1071
1633500000,1.3615300000000001,1.36163,1.3609200000000001,1.36142,1007
1633503600,1.36142,1.36144,1.35993,1.36057,701
1633507200,1.36057,1.3615,1.3602699999999999,1.3603,1417
1633510800,1.3603,1.36141,1.3597000000000001,1.36002,2345
1633514400,1.36001,1.36064,1.35633,1.3563399999999999,2977
1633518000,1.35633,1.3576,1.35501,1.35511,2840
1633521600,1.35511,1.3560400000000001,1.3544,1.35511,2578
1633525200,1.35511,1.35738,1.35439,1.35731,2423
1633528800,1.35731,1.35784,1.3559700000000001,1.35713,2416
1633532400,1.35712,1.3590499999999999,1.35712,1.3583,2830
1633536000,1.35831,1.3590900000000001,1.3561,1.35654,3301
1633539600,1.35655,1.35824,1.3550200000000001,1.35682,3910
1633543200,1.3568,1.3572600000000001,1.355,1.35663,2861
1633546800,1.35663,1.35733,1.35534,1.35544,2176
1633550400,1.3554599999999999,1.3577,1.3553600000000001,1.35728,1565
1633554000,1.35733,1.35861,1.35709,1.35801,2144
1633557600,1.35803,1.35894,1.35802,1.35888,1516
1633561200,1.35886,1.3590900000000001,1.35857,1.3587099999999999,484
1633564800,1.35808,1.35849,1.3578000000000001,1.3583,184
1633568400,1.35832,1.35894,1.35832,1.35879,267
1633572000,1.35879,1.35929,1.3586,1.3592,354
1633575600,1.3592,1.35974,1.35868,1.35934,1150
1633579200,1.35934,1.35951,1.35829,1.3586,1014
1633582800,1.3586,1.3586,1.35808,1.35818,647
1633586400,1.35818,1.3585099999999999,1.35777,1.3584,608
1633590000,1.3584,1.35879,1.35816,1.35818,447
1633593600,1.35818,1.3585099999999999,1.3573,1.35758,1040
1633597200,1.35758,1.36051,1.35745,1.36033,1907
1633600800,1.3603100000000001,1.36051,1.35818,1.35822,2622
1633604400,1.35818,1.35928,1.35707,1.3587500000000001,2079
1633608000,1.35872,1.36077,1.3580999999999999,1.35915,2120
1633611600,1.35917,1.35968,1.35853,1.35942,1692
1633615200,1.35945,1.3618000000000001,1.35934,1.36069,1972
1633618800,1.3607,1.36087,1.359,1.35951,1906
1633622400,1.35951,1.36105,1.35853,1.36086,2912
1633626000,1.36084,1.36362,1.36078,1.36226,2734
1633629600,1.36224,1.3638,1.36224,1.36319,2127
1633633200,1.36319,1.36374,1.36216,1.36216,1700
1633636800,1.36216,1.36249,1.36163,1.3621699999999999,1281
1633640400,1.36216,1.36229,1.36136,1.36209,1119
1633644000,1.36208,1.36228,1.36134,1.36166,1498
1633647600,1.36166,1.36186,1.36124,1.3614899999999999,615
1633651200,1.36138,1.36171,1.36105,1.3614,246
1633654800,1.36139,1.36175,1.36139,1.36163,434
1633658400,1.36164,1.36194,1.36116,1.3618999999999999,709
1633662000,1.36192,1.36221,1.36106,1.36184,1166
1633665600,1.36185,1.36209,1.36136,1.36166,1306
1633669200,1.36166,1.36192,1.36123,1.3615300000000001,1040
1633672800,1.36155,1.36155,1.36066,1.36098,781
1633676400,1.36098,1.36132,1.3602,1.36021,693
1633680000,1.36021,1.36077,1.35965,1.35967,793
1633683600,1.35968,1.3605,1.35933,1.35949,1846
1633687200,1.35952,1.3601,1.35835,1.35928,2166
1633690800,1.35926,1.36056,1.35864,1.35998,1619
1633694400,1.35998,1.36243,1.35976,1.36235,1837
1633698000,1.36238,1.36378,1.36238,1.36274,1575
1633701600,1.36274,1.36317,1.36202,1.36235,1140
1633705200,1.36234,1.36577,1.36195,1.36402,3482
1633708800,1.36402,1.36479,1.36118,1.36276,3705
1633712400,1.36274,1.36471,1.36269,1.36372,3441
1633716000,1.36372,1.36487,1.36287,1.36294,2587
1633719600,1.36294,1.36294,1.3611,1.36168,1311
1633723200,1.36168,1.3620999999999999,1.36097,1.36197,1476
1633726800,1.36197,1.36257,1.36196,1.36209,1454
1633730400,1.36209,1.3624800000000001,1.3614600000000001,1.36198,991
1633734000,1.36196,1.3620700000000001,1.36118,1.36182,520
1633910400,1.36178,1.3623,1.36048,1.36138,289
1633914000,1.36138,1.3626800000000001,1.36138,1.36177,582
1633917600,1.36178,1.36189,1.3611900000000001,1.36159,435
1633921200,1.36159,1.36422,1.36155,1.36387,1005
1633924800,1.36387,1.36558,1.36378,1.36433,1314
1633928400,1.36432,1.36473,1.36409,1.36422,854
1633932000,1.36421,1.36448,1.36344,1.36367,819
1633935600,1.36367,1.3641,1.36343,1.36404,574
1633939200,1.36404,1.36539,1.36385,1.36538,805
1633942800,1.3654600000000001,1.36738,1.36506,1.36649,2377
1633946400,1.36651,1.36688,1.36377,1.36481,2305
1633950000,1.36482,1.36569,1.36317,1.36474,2097
1633953600,1.36473,1.36479,1.3611,1.36181,2029
1633957200,1.36181,1.3633,1.3615,1.36313,1625
1633960800,1.3631199999999999,1.3636,1.36245,1.36297,1488
1633964400,1.363,1.3639299999999999,1.36191,1.36201,1825
1633968000,1.36208,1.36462,1.36186,1.36442,2236
1633971600,1.36444,1.36507,1.36231,1.36265,1942
1633975200,1.36264,1.36346,1.36224,1.36247,1412
1633978800,1.36247,1.36249,1.36096,1.36101,1050
1633982400,1.36102,1.36107,1.36017,1.36074,1650
1633986000,1.36074,1.361,1.36048,1.3608799999999999,1381
1633989600,1.36089,1.36094,1.3586,1.3587099999999999,1648
1633993200,1.35862,1.35947,1.3584399999999999,1.35945,708
1633996800,1.3594,1.35958,1.35899,1.35946,188
1634000400,1.35944,1.3596,1.3584800000000001,1.35856,547
1634004000,1.35859,1.35918,1.35849,1.3591,301
1634007600,1.35917,1.35942,1.3582,1.3585,1272
1634011200,1.3585,1.3591,1.3580999999999999,1.35901,1080
1634014800,1.35901,1.36001,1.35891,1.35994,672
1634018400,1.35994,1.3602400000000001,1.35962,1.3596599999999999,516
1634022000,1.3596599999999999,1.35993,1.35951,1.35967,743
1634025600,1.3596599999999999,1.36099,1.3596599999999999,1.36073,580
1634029200,1.36073,1.36118,1.35996,1.36069,1965
1634032800,1.3607,1.3607,1.35836,1.35849,2005
1634036400,1.3585,1.36035,1.35691,1.36005,1991
1634040000,1.36001,1.36201,1.3597299999999999,1.35993,1800
1634043600,1.35993,1.36197,1.35993,1.36157,1564
1634047200,1.36157,1.363,1.36117,1.36253,1325
1634050800,1.3625,1.36372,1.35954,1.36074,2201
1634054400,1.36079,1.3621699999999999,1.359,1.35954,3013
1634058000,1.35955,1.36042,1.35697,1.3599999999999999,2911
1634061600,1.36002,1.36047,1.35914,1.3603,2433
1634065200,1.3603100000000001,1.36056,1.35846,1.35872,1856
1634068800,1.3587099999999999,1.35887,1.35767,1.35847,1314
1634072400,1.35847,1.35974,1.35824,1.35937,1030
1634076000,1.3594,1.35962,1.35881,1.3593199999999999,841
1634079600,1.3593,1.35933,1.3588,1.35891,363
1634083200,1.35868,1.35886,1.35794,1.35865,321
1634086800,1.35865,1.3590499999999999,1.35865,1.35879,282
1634090400,1.3587799999999999,1.35881,1.35758,1.3577,603
1634094000,1.35767,1.35967,1.35758,1.3596599999999999,1205
1634097600,1.3596300000000001,1.36132,1.35952,1.36114,1125
1634101200,1.36114,1.36182,1.36112,1.36143,1057
1634104800,1.36143,1.36165,1.3611900000000001,1.3614,945
1634108400,1.3614,1.36182,1.36138,1.36182,639
1634112000,1.36182,1.36185,1.36069,1.36109,858
1634115600,1.36101,1.3618700000000001,1.3603,1.36168,1547
1634119200,1.36165,1.3628,1.3602,1.36208,2377
1634122800,1.36208,1.36383,1.36206,1.36274,2139
1634126400,1.36274,1.36357,1.36169,1.36307,1629
1634130000,1.36308,1.36443,1.36219,1.36227,1744
1634133600,1.3623,1.36293,1.36169,1.3620999999999999,2146
1634137200,1.36206,1.3620999999999999,1.35876,1.35955,2975
1634140800,1.35955,1.36466,1.3594,1.36388,3707
1634144400,1.36381,1.3646,1.36218,1.36325,3256
1634148000,1.36324,1.36484,1.36321,1.36442,2273
1634151600,1.36446,1.36511,1.36418,1.36419,1469
1634155200,1.36419,1.36591,1.36404,1.3646,1203
1634158800,1.36459,1.36494,1.36317,1.36425,1883
1634162400,1.36425,1.36649,1.36409,1.36612,1543
1634166000,1.36613,1.36636,1.36584,1.366,491
1634169600,1.3657,1.3660700000000001,1.36523,1.36581,494
1634173200,1.36591,1.36689,1.36588,1.36664,362
1634176800,1.36664,1.36685,1.36638,1.36683,261
1634180400,1.36683,1.36699,1.36654,1.3667,744
1634184000,1.3667,1.36692,1.36582,1.36601,536
1634187600,1.366,1.36683,1.366,1.3667500000000001,503
1634191200,1.3667500000000001,1.36725,1.3666800000000001,1.3669799999999999,379
1634194800,1.3669799999999999,1.36708,1.36639,1.3664399999999999,573
1634198400,1.3664399999999999,1.36686,1.36611,1.3666800000000001,561
1634202000,1.36672,1.36887,1.36652,1.36879,1594
1634205600,1.36873,1.36992,1.36835,1.36974,1803
1634209200,1.36974,1.37183,1.36957,1.37124,1802
1634212800,1.37125,1.3725,1.37111,1.3723,1845
1634216400,1.3723,1.37343,1.37086,1.37104,1608
1634220000,1.3710200000000001,1.3725800000000001,1.3707099999999999,1.37161,1619
1634223600,1.3716,1.3719999999999999,1.36997,1.37161,2301
1634227200,1.3716,1.37192,1.36929,1.37011,2807
1634230800,1.37011,1.37124,1.36785,1.36834,1997
1634234400,1.36833,1.3686099999999999,1.36753,1.36845,1881
1634238000,1.36844,1.36913,1.36779,1.36853,1392
1634241600,1.36852,1.36852,1.36783,1.36804,661
1634245200,1.36805,1.36875,1.36792,1.36863,745
1634248800,1.36863,1.36874,1.36707,1.36715,1295
1634252400,1.36716,1.36768,1.36676,1.3673199999999999,526
1634256000,1.36715,1.3673899999999999,1.367,1.3673,122
1634259600,1.3673,1.36761,1.3672900000000001,1.36738,292
1634263200,1.36738,1.36764,1.36677,1.36681,414
1634266800,1.36681,1.36771,1.3668,1.36769,581
1634270400,1.36769,1.36814,1.36727,1.36742,596
1634274000,1.36742,1.36873,1.3671,1.36863,767
1634277600,1.36863,1.3688500000000001,1.36841,1.36856,374
1634281200,1.36856,1.3689200000000001,1.36845,1.36864,385
1634284800,1.36864,1.36874,1.36747,1.36773,1015
1634288400,1.36773,1.36995,1.3675,1.36984,1410
1634292000,1.36985,1.37287,1.36962,1.37202,2383
1634295600,1.37204,1.37388,1.3715899999999999,1.37215,2204
1634299200,1.37213,1.3734,1.37174,1.37275,1829
1634302800,1.3727800000000001,1.37453,1.3725399999999999,1.37446,1547
1634306400,1.37449,1.37582,1.37423,1.37509,1954
1634310000,1.37509,1.37544,1.37332,1.37339,2387
1634313600,1.37343,1.37573,1.37329,1.37551,2384
1634317200,1.37551,1.37733,1.3743400000000001,1.37694,2369
1634320800,1.37694,1.37708,1.3752900000000001,1.37555,2113
1634324400,1.37557,1.3764,1.37541,1.37582,1545
1634328000,1.37589,1.3759000000000001,1.37544,1.37552,954
1634331600,1.37552,1.3761999999999999,1.3747,1.37484,1138
1634335200,1.37484,1.37515,1.37402,1.3743,916
1634338800,1.3743,1.37477,1.37396,1.3744399999999999,628
1634515200,1.37409,1.37577,1.37409,1.3750200000000001,466
1634518800,1.37507,1.3762400000000001,1.37499,1.37606,1046
1634522400,1.37608,1.37652,1.37574,1.37606,1039
1634526000,1.3761,1.37636,1.37422,1.37433,955
1634529600,1.37433,1.3746399999999999,1.37343,1.37351,910
1634533200,1.37351,1.37425,1.37348,1.37406,811
1634536800,1.37406,1.37424,1.37276,1.37297,712
1634540400,1.37299,1.3734600000000001,1.37299,1.37305,412
1634544000,1.37305,1.37326,1.37241,1.37266,1036
1634547600,1.37267,1.37381,1.37195,1.37362,1700
1634551200,1.37362,1.37472,1.3728799999999999,1.3747099999999999,1853
1634554800,1.37472,1.3747500000000001,1.37164,1.37198,1693
1634558400,1.37198,1.37394,1.37189,1.37325,1505
1634562000,1.37325,1.37363,1.37237,1.37271,1584
