time,open,high,low,close,volume
1776465000,26617.83,26666.83,26617.83,26663.03,5106
1776465900,26662.03,26669.78,26630.98,26666.78,5743
1776466800,26667.28,26681.16,26660.96,26679.16,3032
1776467700,26679.66,26683.36,26654.86,26658.95,2042
1776468600,26659.05,26681.36,26657.65,26670.75,1414
1776469500,26670.45,26674.65,26667.65,26671.26,508
1776646800,26445.26,26492.16,26438.96,26457.66,2974
1776647700,26457.26,26482.76,26451.26,26466.26,3389
1776648600,26466.76,26499.76,26462.36,26495.86,2691
1776649500,26495.96,26516.16,26478.36,26507.66,2641
1776650400,26507.86,26524.45,26492.45,26500.35,2678
1776651300,26500.15,26507.95,26489.25,26502.05,2093
1776652200,26503.35,26505.85,26490.95,26499.35,2065
1776653100,26499.55,26506.75,26479.65,26501.55,2962
1776654000,26501.85,26503.85,26459.25,26462.45,4965
1776654900,26462.35,26496.95,26461.25,26495.55,4281
1776655800,26495.45,26505.55,26482.65,26491.65,3509
1776656700,26491.75,26507.75,26490.05,26499.65,2775
1776657600,26499.85,26542.45,26496.55,26539.65,3867
1776658500,26539.75,26540.75,26523.85,26531.85,2991
1776659400,26531.95,26552.95,26530.95,26547.15,2864
1776660300,26547.35,26557.63,26545.35,26548.33,2105
1776661200,26548.63,26549.13,26531.23,26535.13,2385
1776662100,26535.33,26546.33,26533.73,26539.83,1816
1776663000,26539.93,26541.83,26531.68,26535.88,1714
1776663900,26535.58,26538.88,26527.83,26536.93,1682
1776664800,26536.83,26544.05,26529.33,26532.08,1728
1776665700,26531.98,26539.38,26525.08,26534.88,1664
1776666600,26535.38,26544.18,26531.08,26531.58,1683
1776667500,26530.38,26530.38,26520.38,26522.18,1631
1776668400,26522.08,26524.73,26512.33,26518.58,1778
1776669300,26518.68,26520.38,26508.68,26509.58,1650
1776670200,26509.68,26516.33,26497.63,26515.13,1701
1776671100,26515.83,26524.15,26507.55,26518.38,2003
1776672000,26518.58,26521.73,26509.95,26512.95,1976
1776672900,26512.85,26518.13,26490.75,26490.95,2126
1776673800,26490.75,26492.45,26455.55,26457.95,3253
1776674700,26457.75,26484.15,26457.05,26478.35,3054
1776675600,26478.05,26503.35,26476.55,26494.75,3405
1776676500,26494.55,26498.55,26487.55,26497.85,2783
1776677400,26498.05,26513.75,26494.85,26499.85,2956
1776678300,26498.25,26543.45,26491.05,26530.35,3255
1776679200,26534.95,26554.25,26525.65,26546.25,4610
1776680100,26546.15,26563.25,26527.15,26532.35,3815
1776681000,26532.15,26536.25,26492.65,26508.95,4108
1776681900,26508.75,26513.25,26493.45,26511.75,3146
1776682800,26514.25,26515.55,26462.25,26489.65,4050
1776683700,26489.75,26519.65,26484.35,26515.95,3531
1776684600,26516.05,26518.45,26502.95,26512.75,2789
1776685500,26512.85,26550.75,26510.15,26538.85,2769
1776686400,26539.45,26561.95,26535.45,26541.85,3103
1776687300,26541.85,26547.15,26528.75,26540.85,2449
1776688200,26540.65,26555.25,26537.85,26551.45,2252
1776689100,26551.15,26551.35,26536.15,26537.55,2060
1776690000,26538.55,26573.95,26534.55,26558.75,2829
1776690900,26559.15,26570.45,26548.85,26553.05,2483
1776691800,26552.95,26554.85,26536.93,26538.45,1885
1776692700,26538.35,26549.05,26536.35,26543.85,2139
1776693600,26544.85,26548.05,26523.15,26547.45,2929
1776694500,26548.45,26551.45,26530.25,26530.25,2397
1776695400,26530.55,26553.55,26526.25,26553.05,3202
1776696300,26553.55,26565.75,26543.45,26552.75,3085
1776697200,26552.85,26569.15,26546.65,26552.75,3317
1776698100,26552.55,26569.45,26545.05,26559.55,2925
1776699000,26559.65,26582.95,26553.45,26575.55,3257
1776699900,26575.45,26617.65,26575.45,26593.45,3601
1776700800,26594.75,26644.45,26582.25,26615.65,4736
1776701700,26616.15,26641.45,26606.15,26638.65,4595
1776702600,26638.75,26668.48,26576.13,26594.33,7913
1776703500,26593.93,26646.93,26559.93,26624.18,7277
1776704400,26624.08,26630.68,26578.88,26600.63,7140
1776705300,26600.33,26617.18,26560.33,26573.18,7158
1776706200,26572.88,26583.18,26532.88,26539.63,7275
1776707100,26539.13,26563.38,26455.13,26480.63,7407
1776708000,26480.73,26503.63,26412.23,26465.43,7377
1776708900,26465.33,26552.33,26450.33,26541.83,7173
1776709800,26542.83,26542.83,26491.73,26499.18,6515
1776710700,26499.48,26516.48,26477.33,26501.33,5881
1776711600,26501.83,26525.93,26482.43,26518.23,5609
1776712500,26518.63,26530.43,26494.43,26517.83,5304
1776713400,26518.23,26541.73,26509.43,26529.43,5127
1776714300,26529.23,26537.93,26511.93,26522.13,4736
1776715200,26522.73,26542.73,26503.73,26538.93,5150
1776716100,26538.43,26559.93,26533.93,26540.13,4484
1776717000,26540.23,26563.13,26527.73,26551.23,5053
1776717900,26550.93,26569.73,26546.83,26550.23,4128
1776718800,26551.93,26574.53,26541.73,26567.98,4703
1776719700,26568.28,26586.53,26560.98,26576.88,4468
1776720600,26577.28,26582.48,26554.03,26569.03,4577
1776721500,26569.13,26591.53,26564.23,26575.73,3660
1776722400,26576.03,26585.73,26570.73,26583.23,3680
1776723300,26583.03,26586.03,26564.03,26571.23,3498
1776724200,26570.53,26581.63,26557.83,26562.73,4194
1776725100,26562.43,26594.43,26551.93,26588.43,5038
1776726000,26587.73,26594.86,26578.56,26585.15,2411
1776726900,26584.65,26590.85,26577.15,26585.85,1323
1776727800,26585.45,26651.76,26572.16,26634.36,4235
1776728700,26634.26,26634.66,26610.96,26618.06,1049
1776733200,26643.26,26661.56,26643.16,26648.16,851
1776734100,26648.46,26652.76,26642.26,26645.45,953
1776735000,26645.55,26653.65,26640.06,26650.65,951
1776735900,26651.15,26658.55,26648.45,26655.85,815
1776736800,26655.65,26657.18,26650.38,26654.38,672
1776737700,26654.08,26655.48,26639.18,26642.48,797
1776738600,26642.38,26647.38,26639.38,26643.98,779
1776739500,26644.08,26645.48,26636.98,26640.83,1091
1776740400,26642.23,26663.55,26642.23,26657.65,2887
1776741300,26656.85,26662.45,26641.75,26642.85,2411
1776742200,26643.45,26647.95,26630.55,26642.93,2322
1776743100,26643.43,26682.35,26643.43,26669.55,3237
1776744000,26669.45,26670.95,26657.43,26661.15,2271
1776744900,26659.85,26675.43,26657.45,26675.23,1929
1776745800,26675.13,26682.45,26662.95,26671.65,2173
1776746700,26671.95,26673.05,26652.85,26657.65,2141
1776747600,26657.85,26666.88,26653.65,26665.68,1807
1776748500,26665.98,26667.98,26660.68,26666.98,1308
1776749400,26666.88,26667.18,26656.93,26664.68,1382
1776750300,26664.98,26665.98,26655.88,26656.98,1158
1776751200,26657.38,26661.68,26648.88,26650.98,1374
1776752100,26651.08,26652.68,26636.73,26649.98,1511
1776753000,26649.68,26653.88,26645.38,26649.48,1124
1776753900,26648.98,26658.88,26648.98,26657.08,993
1776754800,26656.98,26664.58,26656.48,26661.98,1070
1776755700,26661.68,26672.38,26661.68,26669.18,824
1776756600,26669.68,26675.98,26667.88,26668.48,758
1776757500,26668.38,26674.88,26667.98,26670.38,813
1776758400,26670.48,26688.33,26666.08,26684.73,1477
1776759300,26684.43,26688.48,26679.18,26683.43,1332
1776760200,26683.33,26683.43,26675.18,26675.18,1269
1776761100,26674.98,26674.98,26663.93,26671.08,1457
1776762000,26670.68,26701.75,26668.15,26698.35,2123
1776762900,26698.15,26700.58,26686.83,26690.13,1789
1776763800,26690.43,26701.13,26688.18,26695.13,1618
1776764700,26695.23,26698.23,26688.93,26691.58,1414
1776765600,26691.08,26692.45,26661.75,26664.75,3247
1776766500,26665.55,26673.65,26658.75,26664.05,2375
1776767400,26664.35,26670.85,26651.05,26667.05,2489
1776768300,26666.95,26683.55,26657.95,26658.55,2521
1776769200,26658.05,26663.55,26642.65,26646.35,3180
1776770100,26646.55,26677.15,26646.35,26672.45,2427
1776771000,26672.25,26694.75,26664.55,26692.55,2252
1776771900,26692.65,26699.45,26681.58,26681.88,2081
1776772800,26681.98,26681.98,26651.05,26661.35,2477
1776773700,26661.15,26668.65,26658.05,26666.93,1869
1776774600,26666.83,26676.18,26665.88,26672.38,1787
1776775500,26672.18,26692.15,26671.68,26685.75,2036
1776776400,26686.25,26705.15,26679.95,26694.65,2256
1776777300,26694.85,26698.23,26687.33,26691.23,1678
1776778200,26691.43,26708.38,26690.23,26705.93,1754
1776779100,26706.23,26727.35,26703.33,26716.73,1963
1776780000,26716.63,26728.25,26686.45,26700.25,3018
1776780900,26700.45,26720.55,26694.25,26720.15,2553
1776781800,26720.85,26746.35,26719.75,26732.35,2434
1776782700,26733.35,26740.25,26714.65,26716.15,2310
1776783600,26717.15,26725.15,26700.45,26701.25,2548
1776784500,26701.35,26705.35,26672.95,26705.25,3221
1776785400,26704.55,26717.15,26662.25,26673.95,4339
1776786300,26673.85,26686.45,26657.55,26665.75,4002
1776787200,26665.55,26671.75,26646.25,26655.25,3531
1776788100,26655.35,26662.85,26645.55,26654.15,3718
1776789000,26653.95,26671.08,26572.83,26613.23,7703
1776789900,26613.93,26683.73,26588.73,26683.73,6995
1776790800,26684.13,26721.93,26666.43,26701.73,6815
1776791700,26701.33,26730.08,26660.73,26686.83,6875
1776792600,26686.93,26702.23,26663.63,26669.23,7034
1776793500,26669.93,26674.23,26575.58,26581.68,7251
1776794400,26581.88,26615.43,26508.33,26606.33,7500
1776795300,26606.13,26630.73,26551.73,26567.83,7349
1776796200,26568.73,26601.73,26537.83,26579.88,7142
1776797100,26579.48,26605.83,26560.83,26576.23,6811
1776798000,26576.33,26625.73,26565.83,26578.43,6670
1776798900,26578.23,26599.08,26547.08,26549.88,6170
1776799800,26549.58,26590.88,26516.18,26526.88,5971
1776800700,26526.58,26560.38,26513.63,26515.63,5867
1776801600,26516.13,26551.33,26462.13,26488.83,6678
1776802500,26488.93,26500.33,26446.33,26479.63,6648
1776803400,26479.73,26609.73,26477.43,26571.83,6828
1776804300,26571.13,26575.23,26522.73,26544.38,6255
1776805200,26545.18,26574.48,26545.08,26567.83,5938
1776806100,26567.93,26576.33,26506.43,26523.73,5762
1776807000,26524.23,26552.33,26523.33,26534.23,5115
1776807900,26534.13,26590.33,26510.43,26568.23,5659
1776808800,26569.13,26616.63,26566.73,26581.23,5640
1776809700,26583.43,26625.23,26564.63,26622.23,5600
1776810600,26623.23,26631.43,26397.43,26417.13,6580
1776811500,26418.33,26493.33,26415.33,26485.83,7440
1776812400,26485.63,26638.06,26446.76,26592.56,5710
1776813300,26592.36,26617.36,26580.56,26582.66,5029
1776814200,26582.86,26590.26,26557.36,26564.46,3208
1776815100,26564.56,26571.16,26551.46,26568.06,960
1776819600,26593.66,26607.96,26588.06,26604.06,1355
1776820500,26603.96,26606.66,26594.06,26599.16,1107
1776821400,26599.36,26604.36,26591.86,26596.35,988
1776822300,26597.05,26600.15,26582.66,26588.56,1058
1776823200,26588.36,26599.25,26583.65,26594.98,948
1776824100,26594.08,26601.63,26591.38,26595.88,791
1776825000,26595.98,26609.43,26587.95,26607.93,997
1776825900,26608.13,26624.63,26607.83,26621.08,1626
1776826800,26621.38,26658.25,26619.35,26651.05,3361
1776827700,26651.15,26663.65,26643.35,26651.13,2711
1776828600,26651.33,26664.65,26650.73,26656.58,2081
1776829500,26656.38,26657.58,26639.55,26644.63,2267
1776830400,26645.63,26660.75,26642.05,26651.13,2749
1776831300,26651.63,26655.25,26641.05,26651.13,2210
1776832200,26651.63,26679.25,26649.93,26665.05,2563
1776833100,26664.75,26672.85,26655.85,26668.63,2382
1776834000,26668.73,26678.85,26664.55,26674.88,2013
1776834900,26675.18,26679.33,26665.63,26676.55,1581
1776835800,26676.35,26678.55,26663.98,26665.98,1412
1776836700,26666.08,26670.48,26663.88,26665.08,1077
1776837600,26665.18,26673.63,26653.23,26655.05,1347
1776838500,26655.35,26660.48,26652.13,26659.08,1419
1776839400,26659.18,26672.43,26653.23,26661.55,1609
1776840300,26661.85,26664.05,26653.48,26655.48,1091
1776841200,26655.88,26665.48,26647.68,26660.35,1164
1776842100,26660.15,26662.85,26644.73,26645.58,1587
1776843000,26645.88,26647.38,26639.98,26644.08,1333
1776843900,26643.88,26649.08,26622.25,26624.83,1801
1776844800,26625.43,26644.43,26617.55,26640.73,1947
1776845700,26640.43,26703.85,26639.13,26674.75,4047
1776846600,26674.45,26688.35,26669.95,26682.35,2554
1776847500,26682.25,26689.95,26677.05,26679.13,1803
1776848400,26679.43,26681.23,26654.85,26657.95,2483
1776849300,26658.05,26669.55,26650.85,26669.35,1755
1776850200,26669.55,26692.65,26668.85,26684.33,2283
1776851100,26684.63,26691.35,26677.98,26684.18,1547
1776852000,26683.88,26695.15,26678.75,26692.25,2473
1776852900,26691.75,26699.15,26673.75,26697.15,2526
1776853800,26697.25,26711.65,26687.75,26709.15,2411
1776854700,26708.95,26711.25,26691.95,26693.15,2650
1776855600,26693.55,26697.95,26675.45,26683.75,3130
1776856500,26683.45,26684.45,26655.95,26658.25,3236
1776857400,26658.05,26667.55,26627.75,26650.85,3536
1776858300,26650.95,26669.05,26641.45,26667.15,2274
1776859200,26667.05,26697.55,26662.95,26695.55,3170
1776860100,26696.15,26708.05,26687.85,26704.63,2173
1776861000,26704.43,26707.65,26694.45,26707.15,2121
1776861900,26706.85,26710.05,26655.65,26673.65,2828
1776862800,26673.15,26687.95,26653.25,26659.95,3395
1776863700,26659.85,26684.25,26659.85,26679.95,2591
1776864600,26679.75,26696.85,26673.05,26678.05,2233
1776865500,26678.35,26680.25,26670.75,26673.65,1928
1776866400,26674.15,26681.95,26664.75,26665.15,2491
1776867300,26665.35,26678.25,26658.85,26663.25,2256
1776868200,26663.35,26671.85,26653.75,26658.25,2576
1776869100,26658.45,26686.05,26656.75,26681.55,2454
1776870000,26681.35,26747.15,26681.35,26744.65,3375
1776870900,26744.85,26744.95,26713.75,26715.85,3192
1776871800,26715.65,26723.95,26684.75,26687.65,4233
1776872700,26687.85,26698.65,26667.25,26668.95,3527
1776873600,26669.45,26720.45,26665.45,26681.85,4260
1776874500,26683.65,26734.65,26673.35,26727.85,4881
1776875400,26728.45,26739.13,26661.33,26700.13,7593
1776876300,26700.63,26726.93,26660.13,26712.23,7150
1776877200,26712.13,26772.08,26700.43,26770.08,7003
1776878100,26770.98,26838.58,26770.98,26838.38,6740
1776879000,26838.18,26853.83,26792.43,26816.18,7123
1776879900,26816.98,26837.68,26793.98,26819.93,6718
1776880800,26819.83,26832.43,26788.48,26822.73,6830
1776881700,26822.83,26855.23,26812.98,26838.48,6182
1776882600,26838.38,26853.18,26815.13,26817.43,6023
1776883500,26816.83,26851.23,26810.68,26827.73,5579
1776884400,26828.13,26850.93,26814.68,26845.43,5143
1776885300,26845.83,26849.93,26818.73,26821.73,5037
1776886200,26821.43,26838.73,26806.83,26815.08,5521
1776887100,26814.88,26830.73,26804.83,26812.63,5309
1776888000,26813.23,26882.03,26812.73,26864.08,5851
1776888900,26864.28,26896.53,26854.13,26874.33,4640
1776889800,26874.53,26889.83,26872.73,26887.73,4268
1776890700,26887.83,26894.13,26867.63,26876.73,4613
1776891600,26876.03,26887.53,26869.83,26876.63,4042
1776892500,26876.53,26876.73,26839.33,26845.63,4726
1776893400,26845.83,26874.53,26843.83,26871.63,4028
1776894300,26871.73,26886.63,26858.13,26860.33,3826
1776895200,26860.63,26881.63,26824.88,26878.13,5677
1776896100,26878.03,26903.33,26876.83,26891.83,4540
1776897000,26891.33,26902.33,26883.63,26901.13,4318
1776897900,26900.63,26938.33,26897.63,26925.88,5533
1776898800,26926.48,26980.26,26915.46,26956.56,5248
1776899700,26956.06,26965.56,26939.06,26951.46,3312
1776900600,26951.66,26959.06,26922.56,26941.86,2478
1776901500,26941.66,26945.86,26939.46,26941.86,693
1776906000,26928.36,26942.06,26928.26,26934.06,1151
1776906900,26933.76,26946.96,26931.26,26931.46,1338
1776907800,26931.36,26938.76,26926.56,26931.86,1288
1776908700,26931.56,26939.65,26931.25,26936.55,802
1776909600,26936.58,26941.38,26931.18,26940.28,771
1776910500,26940.18,26948.63,26938.08,26943.58,893
1776911400,26943.38,26943.38,26936.68,26940.58,795
1776912300,26940.68,26947.88,26939.38,26945.33,1303
1776913200,26945.13,26947.93,26785.55,26786.35,4656
1776914100,26786.95,26903.15,26697.95,26900.45,6528
1776915000,26900.15,26922.45,26885.95,26896.65,4977
1776915900,26896.55,26915.55,26890.35,26908.95,3932
1776916800,26909.05,26911.65,26873.35,26881.15,4182
1776917700,26881.05,26887.95,26863.65,26867.25,3670
1776918600,26867.35,26882.55,26851.45,26865.15,4177
1776919500,26865.05,26866.25,26843.05,26849.45,3840
1776920400,26849.75,26849.95,26806.75,26807.55,3634
1776921300,26806.75,26841.95,26798.95,26815.55,4875
1776922200,26815.35,26829.95,26797.15,26809.35,4298
1776923100,26809.85,26821.55,26795.15,26800.95,3806
1776924000,26801.15,26810.55,26762.15,26767.45,4190
1776924900,26767.05,26767.55,26744.85,26746.25,3827
1776925800,26745.35,26750.35,26714.85,26728.55,4641
1776926700,26728.85,26760.15,26726.45,26756.95,3896
1776927600,26756.75,26778.25,26742.55,26777.05,3449
1776928500,26777.15,26786.25,26772.05,26781.35,2783
1776929400,26781.25,26799.35,26779.45,26793.75,2619
1776930300,26793.65,26806.65,26789.25,26804.75,2087
1776931200,26805.65,26816.05,26802.55,26810.43,2488
1776932100,26810.93,26812.63,26788.85,26801.25,2840
1776933000,26801.95,26811.75,26788.85,26796.45,3245
1776933900,26796.25,26828.45,26795.35,26827.05,2909
1776934800,26827.45,26841.35,26826.55,26832.75,3040
1776935700,26833.25,26855.75,26831.25,26849.45,2713
1776936600,26849.55,26854.35,26841.85,26844.25,2163
1776937500,26844.35,26849.95,26832.45,26840.25,2485
1776938400,26840.15,26848.95,26830.95,26843.15,3628
1776939300,26843.05,26846.65,26824.15,26836.55,3028
1776940200,26835.75,26847.45,26819.65,26846.25,3525
1776941100,26846.45,26862.85,26835.15,26845.55,3382
1776942000,26845.85,26851.45,26804.75,26819.05,3741
1776942900,26819.85,26840.65,26813.85,26825.35,3259
1776943800,26825.55,26826.35,26778.25,26781.05,3468
1776944700,26780.95,26785.45,26767.45,26776.75,3327
1776945600,26776.65,26777.95,26739.35,26758.55,3937
1776946500,26758.85,26800.85,26754.85,26790.95,3671
1776947400,26791.25,26810.45,26790.65,26798.45,2952
1776948300,26798.15,26800.95,26789.55,26791.45,2802
1776949200,26791.15,26793.35,26765.75,26771.65,3288
1776950100,26772.05,26802.15,26772.05,26790.65,2839
1776951000,26790.55,26829.55,26786.55,26801.65,3372
1776951900,26800.95,26833.95,26796.65,26828.55,3046
1776952800,26831.35,26843.85,26819.55,26830.55,3303
1776953700,26830.35,26836.35,26805.65,26816.55,3008
1776954600,26816.45,26836.95,26791.15,26836.05,3698
1776955500,26836.15,26897.85,26833.55,26881.35,4663
1776956400,26881.55,26928.45,26876.55,26911.65,4462
1776957300,26911.55,26911.55,26869.95,26882.15,3687
1776958200,26881.75,26898.35,26873.95,26882.55,3697
1776959100,26882.65,26888.55,26813.85,26858.15,4822
1776960000,26859.15,26877.65,26830.95,26850.95,3511
1776960900,26850.85,26875.85,26841.95,26863.15,4116
1776961800,26863.65,26916.53,26814.33,26907.43,7469
1776962700,26906.83,26951.63,26863.93,26867.03,7118
1776963600,26866.43,26878.33,26820.93,26838.43,7144
1776964500,26838.93,26879.18,26835.43,26864.68,7003
1776965400,26865.18,26907.83,26854.18,26883.78,7001
1776966300,26883.88,26955.53,26883.88,26942.78,6331
1776967200,26943.08,26981.33,26943.08,26969.13,6037
1776968100,26969.03,26998.33,26957.83,26980.53,5733
1776969000,26980.83,27004.78,26964.63,26969.53,5740
1776969900,26970.03,26971.03,26910.68,26942.03,6794
1776970800,26942.13,26948.83,26887.93,26930.28,6382
1776971700,26930.18,26953.53,26916.43,26938.03,5761
1776972600,26937.93,26966.63,26932.83,26951.33,5279
1776973500,26951.03,26962.53,26923.68,26937.03,5106
1776974400,26937.63,26947.78,26772.43,26796.43,7464
1776975300,26796.33,26796.53,26709.43,26719.93,7495
1776976200,26720.63,26799.13,26594.03,26610.53,7570
1776977100,26610.63,26742.33,26531.63,26728.93,7961
1776978000,26729.13,26795.33,26710.03,26767.43,7275
1776978900,26767.63,26791.53,26752.63,26787.63,6259
1776979800,26787.43,26831.58,26772.03,26797.18,5749
1776980700,26796.88,26798.38,26693.43,26711.43,5986
1776981600,26710.93,26755.58,26692.03,26754.78,6124
1776982500,26755.08,26777.38,26754.38,26766.33,5496
1776983400,26766.63,26787.58,26708.63,26719.53,6096
1776984300,26720.53,26795.98,26693.53,26776.78,6321
1776985200,26777.28,26840.06,26761.26,26801.56,5299
1776986100,26800.26,26820.86,26770.56,26811.26,3563
1776987000,26811.06,26820.46,26803.46,26814.16,2373
1776987900,26813.96,26816.86,26801.56,26802.56,686
1776992400,26880.06,26897.86,26878.46,26894.16,1497
1776993300,26893.16,26899.26,26881.06,26886.06,1370
1776994200,26886.56,26895.26,26876.96,26886.96,1265
1776995100,26886.66,26905.06,26886.66,26896.26,1217
1776996000,26895.56,26903.55,26889.03,26891.68,1095
1776996900,26891.48,26908.83,26888.13,26907.53,905
1776997800,26907.83,26930.55,26907.13,26923.68,1424
1776998700,26923.78,26937.63,26923.78,26937.63,1652
1776999600,26939.43,26967.65,26927.65,26966.05,3769
1777000500,26966.15,26983.75,26959.45,26982.05,2865
1777001400,26982.25,26992.95,26968.95,26976.55,2844
1777002300,26976.95,26986.25,26963.45,26975.75,3050
1777003200,26976.35,26984.45,26970.55,26974.35,3432
1777004100,26974.55,26984.35,26967.55,26979.55,2615
1777005000,26979.75,26981.55,26956.85,26967.25,3715
1777005900,26967.05,26983.05,26965.75,26976.15,2859
1777006800,26975.65,26977.75,26946.15,26951.95,3351
1777007700,26952.05,26958.85,26929.75,26934.25,3393
1777008600,26934.55,26950.25,26932.95,26942.85,3294
1777009500,26943.05,26944.55,26915.95,26927.65,2835
1777010400,26927.85,26935.25,26913.55,26915.25,2883
1777011300,26915.35,26920.55,26891.35,26893.25,2573
1777012200,26892.75,26899.45,26880.35,26887.15,3337
1777013100,26886.95,26905.75,26886.55,26888.45,2180
1777014000,26888.35,26903.05,26876.65,26898.95,2793
1777014900,26898.85,26900.55,26873.95,26880.85,2258
1777015800,26880.55,26897.65,26880.45,26897.03,2241
1777016700,26896.93,26913.75,26896.43,26911.13,2090
1777017600,26911.63,26912.85,26888.25,26906.05,2765
1777018500,26905.75,26923.25,26897.45,26916.15,2616
1777019400,26915.85,26935.13,26915.85,26930.25,2039
1777020300,26930.15,26943.43,26927.65,26943.08,1590
1777021200,26943.68,26955.85,26937.05,26945.85,2453
1777022100,26945.55,26948.55,26927.45,26928.85,2232
1777023000,26929.55,26945.85,26929.25,26937.45,2462
1777023900,26937.35,26938.55,26923.85,26931.75,2166
1777024800,26931.65,26963.75,26928.15,26959.05,3122
1777025700,26959.25,26971.15,26946.45,26965.45,2446
1777026600,26964.05,26964.65,26937.25,26943.35,2554
1777027500,26943.05,26968.75,26939.75,26965.95,2396
1777028400,26964.85,26967.55,26930.15,26947.55,3913
1777029300,26947.85,27008.35,26947.85,26967.85,4208
1777030200,26967.55,26969.05,26938.45,26940.45,3243
1777031100,26941.15,26968.65,26938.75,26951.75,3051
1777032000,26952.35,26960.35,26937.55,26956.95,2905
1777032900,26956.75,26963.85,26921.15,26952.05,3206
1777033800,26951.85,26970.95,26945.85,26969.75,2582
1777034700,26969.85,26977.25,26956.25,26966.05,2682
1777035600,26965.95,26997.25,26965.15,26995.35,2605
1777036500,26995.25,27044.05,26992.05,27039.75,2733
1777037400,27040.05,27049.45,27030.15,27035.55,2554
1777038300,27036.35,27039.05,27026.85,27029.15,2255
1777039200,27028.35,27164.45,27028.15,27137.65,5434
1777040100,27135.95,27208.95,27122.55,27207.45,5644
1777041000,27208.35,27220.05,27142.15,27151.95,4987
1777041900,27151.65,27151.65,27123.05,27131.85,3938
1777042800,27133.15,27160.45,27126.05,27157.45,4158
1777043700,27157.85,27168.95,27121.55,27148.85,4257
1777044600,27148.15,27151.05,27089.05,27100.65,4363
1777045500,27101.05,27116.95,27059.85,27094.35,4521
1777046400,27094.45,27122.35,27084.35,27101.65,4143
1777047300,27101.95,27123.15,27064.45,27068.45,4475
1777048200,27067.55,27117.13,27035.03,27072.13,7852
1777049100,27073.33,27111.33,26987.53,27051.93,7653
1777050000,27042.25,27123.93,27016.13,27091.63,7695
1777050900,27091.93,27119.83,27044.13,27057.43,7242
1777051800,27058.03,27114.83,27025.43,27109.83,7342
1777052700,27109.53,27153.93,27087.13,27147.13,7180
1777053600,27147.03,27175.78,27144.13,27174.58,6798
1777054500,27174.18,27189.08,27152.28,27182.18,6707
1777055400,27182.28,27248.53,27165.08,27239.83,6580
1777056300,27236.43,27274.33,27201.33,27253.38,7418
1777057200,27253.08,27260.78,27217.18,27239.58,6699
1777058100,27239.28,27265.53,27224.83,27256.03,5675
1777059000,27256.53,27287.03,27234.93,27249.83,5766
1777059900,27248.53,27273.03,27241.38,27267.08,5878
1777060800,27266.88,27280.08,27258.33,27266.33,5692
1777061700,27265.13,27267.33,27224.33,27240.83,5568
1777062600,27239.63,27277.08,27229.88,27271.93,5687
1777063500,27272.03,27318.93,27268.53,27289.83,5260
1777064400,27289.53,27299.83,27263.83,27272.63,5394
1777065300,27272.83,27274.63,27241.03,27244.63,5363
1777066200,27244.53,27278.33,27242.03,27263.93,4810
1777067100,27263.43,27268.53,27251.53,27265.43,4901
1777068000,27265.33,27302.33,27265.03,27298.63,4850
1777068900,27298.53,27311.03,27276.03,27280.03,4959
1777069800,27280.53,27283.53,27261.33,27274.03,5462
1777070700,27273.83,27302.83,27265.83,27290.88,5713
1777071600,27291.58,27296.46,27266.06,27271.46,3378
1777072500,27271.26,27286.36,27270.56,27276.66,1862
1777073400,27276.46,27300.16,27276.26,27291.06,1623
1777074300,27290.96,27292.26,27287.55,27287.55,392
1777251600,27220.96,27230.26,27208.76,27222.46,2292
1777252500,27222.96,27238.86,27221.56,27238.86,1952
1777253400,27238.56,27253.06,27228.66,27248.66,1714
1777254300,27248.46,27263.06,27245.36,27260.65,1428
1777255200,27260.35,27262.68,27241.45,27245.85,1528
1777256100,27246.05,27258.35,27244.35,27247.78,1188
1777257000,27247.68,27247.68,27233.03,27241.93,1471
1777257900,27242.03,27253.85,27234.85,27249.13,1976
1777258800,27249.03,27276.95,27243.75,27273.05,4258
1777259700,27272.95,27285.05,27262.25,27282.35,3367
1777260600,27283.55,27302.45,27270.05,27298.55,2841
1777261500,27298.75,27332.95,27295.63,27319.45,2711
1777262400,27320.85,27364.05,27320.85,27335.95,4795
1777263300,27336.05,27359.95,27320.95,27358.05,3933
1777264200,27358.45,27385.75,27354.75,27379.85,3850
1777265100,27380.05,27403.45,27375.35,27402.05,3508
1777266000,27401.85,27406.05,27383.25,27392.05,3049
1777266900,27391.75,27402.55,27376.55,27386.35,2713
1777267800,27385.85,27397.25,27381.05,27384.13,2464
1777268700,27384.43,27389.93,27380.03,27384.18,1682
1777269600,27383.88,27399.18,27378.65,27385.13,2623
1777270500,27385.03,27393.93,27381.53,27392.43,1757
1777271400,27392.63,27397.03,27384.93,27394.43,2256
1777272300,27394.13,27395.38,27388.08,27389.68,1362
1777273200,27389.18,27391.38,27372.95,27379.13,1892
1777274100,27378.93,27395.88,27378.43,27393.78,1507
1777275000,27393.88,27404.53,27389.88,27397.68,1437
1777275900,27397.58,27403.18,27377.65,27382.45,1775
1777276800,27382.85,27384.45,27343.45,27343.75,2828
1777277700,27343.15,27347.65,27322.95,27323.35,2934
1777278600,27323.25,27330.65,27308.35,27321.85,3399
1777279500,27321.75,27327.95,27309.05,27314.15,2810
1777280400,27313.85,27319.75,27293.95,27304.75,3381
1777281300,27304.95,27316.85,27292.35,27315.25,2578
