time,open,high,low,close,volume
1632121200,34268.9,34272.65,34221.6,34238.6,818
1632123000,34239.6,34276.6,34224.6,34264.6,897
1632124800,34264.1,34282.05,34243.6,34259.6,1357
1632126600,34258.85,34293.6,34250.05,34279.6,1244
1632128400,34277.35,34299.6,34172.85,34214.8,2318
1632130200,34214.3,34215.3,34093.35,34141.3,2456
1632132000,34135.3,34188.3,34115.3,34131.3,3252
1632133800,34133.3,34171.2,34101.2,34124.2,2298
1632135600,34121.2,34165.2,34073.4,34112.4,2092
1632137400,34113.4,34134.2,34086.2,34109.2,1676
1632139200,34108.2,34109.2,34027.2,34057.2,1663
1632141000,34055.2,34063.2,33999.4,34025.4,1545
1632142800,34026.4,34081.2,34020.4,34073.2,1106
1632144600,34074.2,34082.2,34011.3,34024.3,1005
1632146400,34025.3,34063.3,34004.3,34028.3,1190
1632148200,34027.3,34027.3,33940.4,33957.2,1661
1632150000,33955.2,33979.3,33895.3,33902.4,1766
1632151800,33898.3,33973.3,33887.3,33952.3,1679
1632153600,33955.3,34071.3,33917.3,34024.3,1872
1632155400,34023.3,34220.25,33978.45,34160.45,5286
1632157200,34161.45,34169.25,34007.45,34076.45,4618
1632159000,34077.45,34124.25,34036.65,34058.65,4404
1632160800,34054.65,34123.65,34013.45,34071.65,3788
1632162600,34073.65,34079.45,33944.45,33949.25,3038
1632164400,33948.25,33959.25,33843.45,33876.45,2959
1632166200,33873.45,33895.25,33808.65,33812.45,3002
1632168000,33811.45,33826.45,33731.45,33819.45,2887
1632169800,33816.45,33840.45,33784.45,33817.45,2454
1632171600,33820.45,33845.45,33683.45,33696.45,3001
1632173400,33697.45,33714.25,33631.45,33659.45,3641
1632175200,33656.45,33751.45,33602.45,33751.45,3896
1632177000,33752.45,33981.25,33740.65,33953.25,3859
1632178800,33950.15,33973.95,33862.95,33899.3,1705
1632180600,33898.4,33929.3,33892.3,33902.4,435
1632186000,33939.9,33977.3,33933.9,33968.3,452
1632187800,33970.3,33980.3,33949.9,33967.3,365
1632189600,33966.3,33977.3,33919.9,33938.3,501
1632191400,33940.3,34046.3,33917.3,34041.3,930
1632193200,34042.3,34102.3,34016.3,34089.3,1141
1632195000,34090.3,34135.3,34050.3,34062.2,993
1632196800,34063.2,34122.3,34033.3,34098.3,1125
1632198600,34100.3,34147.3,34071.3,34132.3,1603
1632200400,34134.3,34148.4,34121.3,34137.3,858
1632202200,34139.3,34169.3,34106.4,34167.3,631
1632204000,34166.3,34167.3,34120.3,34131.3,711
1632205800,34130.3,34208.3,34128.3,34199.3,710
1632207600,34198.3,34206.3,34175.4,34199.3,478
1632209400,34198.3,34198.3,34175.3,34187.3,494
1632211200,34186.3,34211.3,34133.4,34176.3,904
1632213000,34175.3,34178.3,34108.3,34131.2,1107
1632214800,34132.2,34207.4,34108.9,34195.4,1659
1632216600,34193.4,34224.2,34172.3,34174.4,1094
1632218400,34171.4,34287.3,34161.4,34249.3,2427
1632220200,34248.3,34337.3,34243.3,34331.3,1522
1632222000,34333.3,34353.3,34282.3,34303.3,1289
1632223800,34302.3,34356.3,34285.3,34287.3,1264
1632225600,34286.4,34313.2,34244.4,34268.3,1137
1632227400,34269.3,34312.3,34268.3,34297.3,804
1632229200,34298.3,34311.3,34264.3,34281.3,720
1632231000,34280.3,34288.3,34256.3,34272.3,626
1632232800,34270.3,34276.3,34240.3,34240.3,691
1632234600,34241.3,34246.3,34188.2,34233.3,968
1632236400,34235.3,34237.3,34144.3,34179.3,1802
1632238200,34180.3,34220.3,34150.3,34156.2,1485
1632240000,34159.3,34187.3,34119.3,34147.3,1655
1632241800,34146.3,34308.45,34049.65,34197.65,5129
1632243600,34202.45,34224.45,34051.45,34119.45,4673
1632245400,34118.45,34122.45,33907.45,33957.45,4270
1632247200,33952.45,34039.45,33916.25,33987.45,3574
1632249000,33988.45,34133.45,33987.45,34113.45,3041
1632250800,34114.45,34211.65,34106.65,34144.45,2721
1632252600,34142.45,34155.45,34053.45,34092.45,2400
1632254400,34088.45,34103.45,33992.25,34001.25,2723
1632256200,34000.25,34036.25,33949.45,33986.45,2837
1632258000,33985.45,34033.25,33910.45,33920.45,2994
1632259800,33919.45,34058.45,33915.45,33999.65,2779
1632261600,34000.65,34081.25,33999.65,34065.25,3214
1632263400,34063.25,34089.25,33912.25,33926.25,3327
1632265200,33924.95,33932.95,33839.95,33879.95,1519
1632267000,33878.65,33905.95,33862.3,33884.3,532
1632272400,33885.3,33907.9,33860.9,33875.3,446
1632274200,33879.3,33892.3,33863.3,33867.3,371
1632276000,33866.3,33887.3,33850.3,33865.3,514
1632277800,33864.3,33882.3,33832.4,33842.3,749
1632279600,33840.9,33851.3,33763.3,33836.3,1380
1632281400,33837.3,33851.3,33801.3,33815.3,1146
1632283200,33816.3,34041.4,33782.3,34038.4,2930
1632285000,34039.4,34070.3,33977.2,33985.3,1853
1632286800,33984.3,33994.3,33884.4,33958.3,1440
1632288600,33957.3,33998.3,33924.3,33976.3,1134
1632290400,33971.3,34023.3,33965.9,33998.3,958
1632292200,33997.3,33997.3,33939.3,33955.3,768
1632294000,33957.3,33973.3,33952.9,33972.3,599
1632295800,33973.3,34007.3,33955.3,34001.3,575
1632297600,34002.3,34086.3,33995.9,34048.3,917
1632299400,34047.3,34056.3,34020.3,34032.3,715
1632301200,34033.3,34107.2,34031.9,34087.3,1128
1632303000,34089.3,34140.4,34081.3,34118.3,1116
1632304800,34121.3,34171.3,34110.3,34126.2,1973
1632306600,34125.3,34134.3,34034.3,34043.4,1402
1632308400,34043.4,34092.3,34033.3,34082.3,1094
1632310200,34083.3,34114.3,34073.3,34101.3,1023
1632312000,34102.3,34118.4,34100.3,34105.3,691
1632313800,34106.3,34112.2,34061.3,34098.3,794
1632315600,34099.3,34159.4,34099.3,34133.3,669
1632317400,34132.3,34156.4,34109.4,34113.2,742
1632319200,34108.2,34124.4,34094.2,34116.3,657
1632321000,34114.3,34130.2,34103.2,34105.2,661
1632322800,34107.2,34125.2,34104.2,34125.2,567
1632324600,34124.2,34132.2,34112.2,34122.2,540
1632326400,34125.2,34157.2,34086.4,34125.2,1178
1632328200,34116.2,34221.65,34049.65,34221.65,4229
1632330000,34223.65,34286.45,34206.45,34266.45,3109
1632331800,34268.45,34317.45,34247.45,34313.65,2695
1632333600,34317.45,34337.65,34295.45,34299.65,1820
1632335400,34298.65,34424.25,34298.65,34365.45,2423
1632337200,34367.45,34371.25,34330.25,34353.25,1902
1632339000,34354.25,34368.45,34314.45,34323.45,1424
1632340800,34322.45,34326.45,34285.25,34302.65,1498
1632342600,34299.65,34315.25,34250.65,34280.4,1541
1632344400,34228.9,34443.25,34198.65,34391.45,3712
1632346200,34390.45,34412.45,34190.65,34273.45,4940
1632348000,34275.45,34413.65,34233.65,34357.25,3988
1632349800,34356.25,34365.25,34229.25,34260.45,3452
1632351600,34255.3,34313.95,34244.65,34284.3,924
1632353400,34283.3,34287.3,34265.4,34268.3,244
1632358800,34288.4,34307.3,34274.9,34291.3,291
1632360600,34293.3,34311.3,34280.3,34308.3,295
1632362400,34309.3,34328.3,34309.3,34319.3,268
1632364200,34320.3,34338.3,34296.9,34334.3,373
1632366000,34333.3,34361.3,34331.3,34347.4,662
1632367800,34348.4,34363.3,34320.3,34360.3,513
1632369600,34361.3,34372.3,34334.3,34372.3,615
1632371400,34370.3,34394.2,34366.9,34372.3,785
1632373200,34374.3,34380.3,34352.3,34373.3,678
1632375000,34374.3,34375.3,34344.3,34361.3,612
1632376800,34362.3,34385.3,34359.3,34377.3,471
1632378600,34378.3,34379.3,34352.3,34357.3,459
1632380400,34356.3,34369.3,34341.3,34359.3,396
1632382200,34361.3,34374.4,34343.3,34365.2,336
1632384000,34366.2,34376.3,34344.3,34356.3,597
1632385800,34357.3,34380.3,34351.3,34376.3,464
1632387600,34377.3,34391.2,34362.3,34370.3,779
1632389400,34371.3,34453.3,34369.3,34440.3,787
1632391200,34439.3,34443.3,34407.3,34432.3,1300
1632393000,34406.4,34495.3,34406.4,34489.3,1376
1632394800,34492.2,34492.2,34462.4,34482.3,858
1632396600,34481.3,34501.4,34475.3,34486.4,575
1632398400,34485.4,34563.3,34474.3,34514.3,1515
1632400200,34515.3,34523.4,34464.3,34487.3,820
1632402000,34486.3,34510.2,34363.3,34440.4,2121
1632403800,34439.4,34443.4,34376.4,34414.2,1663
1632405600,34408.4,34436.3,34400.3,34417.3,1035
1632407400,34415.3,34476.3,34411.3,34462.4,957
1632409200,34463.4,34494.3,34416.4,34481.4,1306
1632411000,34482.3,34512.4,34468.4,34481.2,1316
1632412800,34480.2,34498.3,34418.3,34494.2,1656
1632414600,34493.2,34705.45,34462.2,34657.25,4226
1632416400,34664.25,34743.65,34662.25,34714.65,3068
1632418200,34715.65,34779.65,34691.25,34760.45,2377
1632420000,34761.45,34771.45,34718.25,34763.65,2246
1632421800,34764.65,34808.65,34756.65,34790.65,2138
1632423600,34791.65,34805.65,34772.65,34799.65,1656
1632425400,34798.65,34817.45,34785.45,34787.45,1270
1632427200,34790.45,34837.65,34787.45,34828.45,1185
1632429000,34829.45,34864.65,34828.45,34863.65,1144
1632430800,34864.65,34865.65,34825.25,34827.65,1212
1632432600,34828.65,34845.65,34794.25,34818.65,1238
1632434400,34820.65,34822.25,34780.25,34794.65,1524
1632436200,34795.65,34811.65,34750.25,34761.25,2229
1632438000,34763.65,34803.65,34749.65,34760.95,1070
1632439800,34761.95,34786.65,34752.95,34763.65,419
1632445200,34773.3,34796.3,34769.9,34784.3,268
1632447000,34788.3,34796.3,34777.3,34789.3,202
1632448800,34790.3,34800.3,34787.3,34788.3,217
1632450600,34787.3,34803.3,34766.4,34771.3,525
1632452400,34772.3,34858.3,34769.3,34831.4,1054
1632454200,34830.4,34839.3,34802.3,34812.3,576
1632456000,34811.3,34834.3,34794.2,34832.2,695
1632457800,34829.9,34834.2,34728.4,34734.4,1123
1632459600,34736.3,34777.4,34735.3,34768.3,875
1632461400,34769.3,34788.3,34755.3,34780.3,624
1632463200,34779.3,34811.3,34752.3,34796.3,639
1632465000,34797.3,34807.2,34784.3,34787.3,442
1632466800,34786.4,34790.3,34774.3,34777.3,315
1632468600,34776.3,34780.3,34768.3,34772.3,236
1632470400,34771.3,34784.3,34734.3,34745.3,551
1632472200,34746.3,34769.3,34737.3,34753.3,468
1632474000,34754.3,34768.3,34734.2,34736.3,721
1632475800,34735.3,34748.2,34721.2,34733.2,615
1632477600,34732.2,34737.2,34666.2,34688.2,1936
1632479400,34686.2,34699.2,34647.2,34663.3,1677
1632481200,34665.3,34691.3,34639.2,34675.2,1714
1632483000,34677.2,34733.4,34672.3,34717.3,1195
1632484800,34718.2,34719.2,34682.3,34689.2,832
1632486600,34688.2,34710.3,34644.3,34649.3,1079
1632488400,34648.3,34721.4,34643.3,34696.3,1144
1632490200,34697.3,34702.3,34651.3,34663.3,817
1632492000,34664.3,34683.3,34631.4,34678.4,1115
1632493800,34677.4,34685.3,34624.3,34626.2,928
1632495600,34627.2,34638.2,34589.3,34635.3,1185
1632497400,34634.3,34634.3,34586.3,34605.3,969
1632499200,34603.3,34665.3,34592.3,34660.4,877
1632501000,34654.3,34835.45,34640.4,34833.65,4240
1632502800,34832.65,34850.65,34759.45,34765.65,3502
1632504600,34766.65,34776.65,34703.25,34735.25,3209
1632506400,34737.25,34772.45,34688.65,34700.65,2312
1632508200,34699.65,34774.45,34689.45,34760.45,2125
1632510000,34759.45,34781.45,34735.45,34753.45,1512
1632511800,34755.45,34780.45,34745.45,34759.45,1300
1632513600,34758.45,34768.45,34740.65,34765.45,1374
1632515400,34764.45,34768.45,34729.45,34730.45,1143
1632517200,34731.45,34757.45,34730.45,34754.45,1200
1632519000,34753.45,34808.25,34749.45,34805.65,1055
1632520800,34804.65,34831.65,34770.25,34816.45,1400
1632522600,34817.45,34849.25,34792.45,34794.45,1675
1632524400,34797.3,34821.3,34797.3,34809.3,376
1632526200,34808.3,34811.3,34794.3,34798.3,249
1632704400,34829.3,34900.3,34819.9,34872.4,630
1632706200,34871.4,34881.3,34859.9,34876.3,363
1632708000,34877.3,34882.3,34867.9,34873.3,319
1632709800,34875.3,34889.3,34836.3,34883.3,586
1632711600,34886.3,34955.3,34870.9,34937.3,1183
1632713400,34934.9,34950.3,34922.9,34937.3,621
1632715200,34939.3,34954.4,34933.9,34949.3,513
1632717000,34950.3,34978.4,34949.9,34973.3,711
1632718800,34974.3,34982.3,34960.9,34963.3,445
1632720600,34964.3,34980.3,34959.3,34965.3,387
1632722400,34964.3,34973.3,34946.3,34946.3,405
1632724200,34945.3,34951.3,34924.3,34932.3,304
1632726000,34930.9,34942.3,34930.4,34936.3,186
1632727800,34937.3,34938.3,34925.3,34936.3,166
1632729600,34935.3,34951.3,34925.2,34950.3,344
1632731400,34951.3,34992.3,34942.3,34987.4,433
1632733200,34993.4,35027.3,34985.2,34987.2,945
1632735000,34988.2,34992.4,34974.2,34985.4,559
1632736800,34986.4,34995.2,34943.2,34944.3,1171
1632738600,34945.3,34950.4,34934.2,34939.2,709
1632740400,34937.2,34938.2,34911.3,34930.3,739
1632742200,34929.3,34944.3,34921.2,34937.3,564
1632744000,34936.3,34967.3,34936.3,34942.3,556
1632745800,34943.3,34954.3,34893.2,34894.2,1196
1632747600,34893.2,34914.4,34872.4,34896.2,1042
1632749400,34895.2,34901.3,34857.3,34860.3,982
1632751200,34859.3,34869.4,34836.3,34859.4,1112
1632753000,34860.4,34881.3,34854.3,34861.2,836
1632754800,34859.2,34859.2,34783.4,34791.4,1472
1632756600,34793.3,34870.2,34777.4,34836.3,1732
1632758400,34835.3,34857.2,34808.3,34832.4,1189
1632760200,34831.4,35040.45,34818.4,35016.65,4959
1632762000,35015.65,35054.45,34990.25,35030.65,3173
1632763800,35028.65,35047.65,34936.65,34941.65,2456
1632765600,34940.65,34963.25,34922.65,34937.65,2372
1632767400,34936.65,34950.25,34881.65,34926.25,2061
1632769200,34925.25,34966.25,34903.65,34939.65,1528
1632771000,34938.65,34940.65,34871.65,34886.25,1560
1632772800,34884.25,34929.65,34871.65,34919.65,1690
1632774600,34918.65,34934.25,34898.65,34928.65,1170
1632776400,34927.65,34945.65,34919.65,34937.65,1183
1632778200,34936.65,34940.65,34888.45,34895.45,1332
1632780000,34893.45,34925.45,34880.45,34890.65,1515
1632781800,34891.65,34903.65,34845.25,34866.45,2109
1632783600,34863.3,34873.65,34836.65,34863.3,691
1632785400,34862.3,34869.3,34854.3,34867.3,127
1632790800,34869.3,34871.3,34854.9,34862.3,178
1632792600,34860.9,34876.2,34827.9,34827.9,374
1632794400,34830.3,34861.3,34829.3,34847.3,275
1632796200,34845.3,34882.2,34843.4,34859.3,457
1632798000,34860.3,34867.3,34827.9,34839.4,1079
1632799800,34840.4,34841.3,34806.3,34831.4,752
1632801600,34834.4,34834.4,34807.9,34828.2,664
1632803400,34827.2,34877.3,34818.9,34876.3,804
1632805200,34877.3,34899.2,34870.3,34894.3,606
1632807000,34895.3,34911.3,34884.3,34908.3,527
1632808800,34909.3,34923.4,34905.3,34910.3,337
1632810600,34909.3,34914.3,34887.3,34891.3,416
1632812400,34890.3,34909.3,34883.3,34905.3,390
1632814200,34904.3,34924.2,34890.3,34921.3,355
1632816000,34918.9,34928.3,34899.3,34923.3,557
1632817800,34924.3,34974.4,34911.9,34972.4,713
1632819600,34974.4,34974.4,34888.9,34894.2,1206
1632821400,34892.2,34900.3,34838.3,34842.4,1181
1632823200,34850.4,34875.3,34757.4,34760.2,2249
1632825000,34750.2,34803.2,34739.4,34771.2,2011
1632826800,34774.2,34776.2,34705.4,34743.2,1515
1632828600,34745.2,34772.2,34734.4,34771.2,1194
1632830400,34774.2,34786.2,34753.3,34780.4,1033
1632832200,34779.4,34784.3,34675.3,34699.4,1407
1632834000,34699.3,34723.3,34663.2,34711.3,1397
1632835800,34710.3,34758.3,34704.3,34722.3,1247
1632837600,34727.3,34750.3,34683.4,34714.2,1719
1632839400,34712.2,34778.3,34708.2,34751.2,1443
1632841200,34753.2,34763.2,34726.3,34731.4,1577
1632843000,34730.4,34745.3,34683.4,34699.3,1437
1632844800,34695.4,34797.2,34692.4,34739.4,1824
1632846600,34738.2,34787.65,34566.65,34613.45,5027
1632848400,34602.45,34606.45,34411.65,34472.45,4681
1632850200,34474.45,34565.45,34394.65,34490.45,4712
1632852000,34487.45,34521.45,34344.45,34417.25,3992
1632853800,34414.25,34444.25,34340.65,34381.45,3887
1632855600,34380.45,34410.45,34319.65,34384.25,3277
1632857400,34381.25,34382.45,34265.65,34286.45,2794
1632859200,34283.45,34378.65,34249.25,34349.45,3189
1632861000,34347.45,34368.45,34288.45,34290.45,2653
1632862800,34293.45,34402.45,34243.45,34396.65,3050
1632864600,34397.65,34469.65,34329.65,34444.45,3404
1632866400,34441.45,34513.25,34359.25,34360.25,3427
1632868200,34361.25,34421.25,34248.45,34299.45,4005
1632870000,34305.3,34356.95,34305.3,34331.3,1768
1632871800,34330.3,34378.3,34320.3,34372.3,443
1632877200,34361.3,34376.3,34350.9,34358.3,404
1632879000,34359.9,34389.3,34336.9,34383.3,640
1632880800,34380.9,34394.2,34358.9,34373.3,580
1632882600,34370.9,34406.3,34323.9,34401.9,944
1632884400,34403.2,34450.3,34394.9,34445.3,1686
1632886200,34444.3,34475.3,34424.9,34446.4,1064
1632888000,34447.4,34455.3,34372.9,34381.3,1683
1632889800,34379.9,34401.4,34329.9,34392.2,2355
1632891600,34393.2,34456.3,34380.9,34434.3,1640
1632893400,34435.3,34448.3,34411.9,34435.3,1188
1632895200,34434.3,34468.3,34393.3,34467.3,1234
1632897000,34464.9,34467.3,34435.9,34453.3,943
1632898800,34452.4,34491.2,34419.9,34460.3,952
1632900600,34458.9,34509.3,34445.9,34490.3,1146
1632902400,34489.4,34510.3,34420.9,34466.3,2211
1632904200,34463.9,34506.3,34436.9,34475.4,1967
1632906000,34475.9,34519.3,34424.9,34448.2,2183
1632907800,34444.9,34479.2,34417.9,34449.3,1342
1632909600,34455.3,34508.4,34407.4,34491.3,2464
1632911400,34489.3,34525.4,34483.3,34503.3,1299
1632913200,34504.3,34513.3,34432.3,34463.3,1361
1632915000,34465.3,34500.4,34459.3,34499.4,1154
1632916800,34500.4,34517.4,34469.3,34489.4,1045
1632918600,34490.4,34515.3,34476.2,34511.4,682
1632920400,34512.4,34524.4,34494.2,34512.4,825
1632922200,34511.4,34517.4,34464.3,34471.3,904
1632924000,34474.3,34490.3,34433.2,34461.3,1100
1632925800,34460.3,34481.2,34370.4,34446.2,1554
1632927600,34440.2,34465.4,34416.3,34420.2,1326
1632929400,34421.2,34434.2,34340.4,34393.3,1589
1632931200,34394.3,34412.3,34320.3,34392.2,1392
1632933000,34379.3,34455.25,34291.65,34438.65,5114
1632934800,34439.65,34512.45,34410.65,34464.65,4021
1632936600,34465.65,34536.25,34413.65,34517.65,3655
1632938400,34522.65,34524.65,34459.65,34474.25,2795
1632940200,34478.25,34502.45,34431.45,34487.65,2422
1632942000,34491.65,34512.65,34382.65,34399.65,2566
1632943800,34400.65,34460.25,34385.45,34438.65,2466
1632945600,34437.65,34455.25,34394.45,34417.45,2426
1632947400,34420.45,34425.45,34356.45,34424.45,2432
1632949200,34423.45,34553.25,34421.45,34529.65,2317
1632951000,34530.65,34569.65,34522.65,34553.65,2026
1632952800,34555.65,34572.25,34499.45,34519.45,2375
1632954600,34520.45,34526.45,34362.45,34388.45,2686
1632956400,34388.3,34455.3,34380.65,34422.3,922
1632958200,34423.3,34454.3,34421.3,34452.3,334
1632963600,34447.3,34452.3,34428.3,34429.3,239
1632965400,34430.3,34458.3,34430.3,34454.3,212
1632967200,34455.3,34504.3,34453.3,34499.3,288
1632969000,34498.3,34503.3,34464.3,34471.3,419
1632970800,34469.3,34493.3,34456.3,34481.3,902
1632972600,34482.3,34508.3,34466.3,34490.3,733
1632974400,34492.3,34496.3,34459.2,34477.3,753
1632976200,34476.3,34517.2,34465.3,34510.3,919
1632978000,34511.3,34538.3,34504.3,34536.3,642
1632979800,34535.3,34536.3,34510.3,34516.3,473
1632981600,34517.3,34527.3,34510.3,34517.4,400
1632983400,34516.4,34548.3,34509.4,34541.3,392
1632985200,34540.3,34548.3,34532.4,34546.3,307
1632987000,34547.3,34557.3,34538.3,34551.2,268
1632988800,34550.2,34625.2,34548.3,34581.4,849
1632990600,34582.4,34607.2,34563.3,34569.3,666
1632992400,34571.3,34663.4,34571.3,34631.3,1148
1632994200,34632.3,34674.3,34628.4,34643.3,921
1632996000,34648.3,34668.4,34568.4,34653.3,2185
1632997800,34652.3,34666.4,34626.2,34635.2,1301
1632999600,34633.2,34656.4,34595.4,34617.3,1239
1633001400,34618.3,34630.3,34600.4,34628.3,1044
1633003200,34628.3,34639.4,34590.3,34607.4,1008
1633005000,34606.4,34618.4,34545.3,34551.3,1175
1633006800,34551.3,34572.3,34488.3,34489.3,1171
1633008600,34490.3,34556.4,34487.3,34523.3,1018
1633010400,34521.3,34551.2,34504.2,34530.3,1088
1633012200,34529.3,34537.2,34470.3,34499.3,1127
1633014000,34500.3,34514.3,34477.2,34501.3,1105
1633015800,34501.4,34527.4,34488.4,34489.3,1268
1633017600,34488.4,34511.2,34443.4,34511.2,1376
1633019400,34505.2,34546.65,34379.45,34406.45,4658
1633021200,34403.45,34424.45,34304.45,34341.65,4150
1633023000,34340.65,34366.45,34172.25,34204.45,3905
1633024800,34201.65,34317.65,34185.45,34286.25,3441
1633026600,34287.25,34287.25,34023.25,34063.25,3698
1633028400,34064.25,34084.65,33901.45,33921.25,4220
1633030200,33921.25,33982.45,33898.25,33933.25,3510
1633032000,33935.25,34026.25,33922.25,33930.65,3270
1633033800,33930.65,34006.45,33885.25,34005.65,2846
1633035600,34003.65,34089.45,33996.45,34050.45,2907
1633037400,34048.45,34163.25,34039.45,34049.45,2995
1633039200,34051.45,34141.45,34021.45,34049.45,3182
1633041000,34046.45,34111.25,33815.65,33828.45,3981
1633042800,33831.3,33910.3,33826.3,33861.3,1982
1633044600,33862.3,33868.3,33832.4,33842.15,620
1633050000,33889.3,33898.3,33840.3,33844.3,444
1633051800,33847.3,33885.3,33846.3,33883.3,320
1633053600,33883.3,33917.3,33872.3,33914.3,393
1633055400,33917.3,33920.3,33869.3,33896.3,834
1633057200,33889.3,33934.3,33878.3,33919.3,1013
1633059000,33919.3,33931.3,33840.4,33840.4,895
1633060800,33840.4,33853.4,33616.4,33679.3,2155
1633062600,33679.3,33680.3,33601.4,33626.4,1792
1633064400,33626.4,33651.2,33619.3,33647.3,1128
1633066200,33649.3,33661.2,33613.3,33634.3,1054
1633068000,33635.3,33674.3,33635.3,33662.3,839
1633069800,33662.3,33692.3,33625.3,33636.2,1101
1633071600,33636.2,33655.3,33625.3,33625.3,700
1633073400,33625.3,33658.3,33619.3,33651.3,744
1633075200,33652.3,33670.3,33623.3,33653.3,894
1633077000,33653.3,33696.2,33650.3,33690.3,967
1633078800,33689.3,33731.2,33541.3,33581.2,1971
1633080600,33580.2,33591.3,33521.2,33574.3,1460
1633082400,33575.3,33669.4,33511.3,33659.4,3348
1633084200,33658.4,33683.4,33572.2,33623.3,2505
1633086000,33625.3,33655.3,33551.4,33606.2,2115
1633087800,33606.2,33648.3,33588.3,33621.3,2063
1633089600,33621.3,33664.2,33614.3,33655.3,1640
1633091400,33655.3,33667.3,33607.3,33635.2,1253
1633093200,33635.2,33693.3,33630.3,33671.3,1187
1633095000,33669.3,33708.3,33665.3,33706.2,998
1633096800,33707.2,33889.2,33703.3,33882.3,1588
1633098600,33882.3,34032.4,33881.4,33962.3,2273
1633100400,33964.3,34030.3,33955.3,34030.3,1598
1633102200,34030.3,34042.3,33918.3,33944.2,1940
1633104000,33944.2,34016.4,33944.2,34002.2,1335
1633105800,34008.2,34102.45,33908.45,33962.45,5299
1633107600,33975.45,34057.25,33763.45,33826.25,5141
1633109400,33824.25,33921.45,33766.45,33914.25,4385
1633111200,33910.45,34057.45,33847.25,34000.65,4120
1633113000,34000.65,34125.45,33998.65,34068.45,3334
1633114800,34069.45,34121.45,34042.45,34104.45,2884
1633116600,34105.45,34140.45,34085.65,34098.65,2474
1633118400,34100.65,34187.45,34070.65,34163.45,2352
1633120200,34163.45,34311.25,34163.45,34264.25,2083
1633122000,34266.25,34333.65,34261.45,34315.45,2055
1633123800,34317.45,34368.45,34304.25,34361.45,1748
1633125600,34362.45,34471.65,34362.45,34374.65,1994
1633127400,34374.65,34412.65,34267.45,34313.45,3063
1633129200,34316.3,34361.65,34313.3,34339.3,1318
1633131000,34339.3,34341.3,34320.4,34334.3,405
1633309200,34312.3,34392.4,34311.3,34390.4,685
1633311000,34390.4,34409.2,34367.4,34398.3,712
1633312800,34398.3,34405.3,34380.3,34391.3,613
1633314600,34393.3,34404.3,34370.3,34378.3,754
1633316400,34379.3,34384.3,34307.3,34319.3,1402
1633318200,34319.3,34333.3,34224.3,34256.2,1475
1633320000,34255.2,34276.3,34198.3,34271.3,1410
1633321800,34270.3,34273.2,34129.3,34162.3,1927
1633323600,34162.3,34213.3,34138.3,34205.3,1616
1633325400,34205.3,34259.3,34203.3,34240.3,1264
1633327200,34242.3,34248.3,34192.3,34229.3,1039
1633329000,34230.3,34230.3,34168.3,34179.3,1162
1633330800,34178.3,34205.2,34169.2,34191.3,983
1633332600,34192.3,34295.3,34185.3,34290.3,981
1633334400,34288.3,34346.3,34285.3,34311.2,1501
1633336200,34311.2,34311.2,34214.4,34243.2,1465
1633338000,34239.2,34248.4,34111.4,34208.3,2046
1633339800,34209.3,34257.4,34164.4,34179.2,1538
1633341600,34176.3,34208.4,34100.2,34124.2,3274
1633343400,34119.2,34176.3,34084.3,34170.4,2429
1633345200,34169.4,34223.2,34142.4,34143.4,2112
1633347000,34143.4,34208.2,34106.2,34203.2,1873
1633348800,34203.2,34230.2,34186.3,34215.4,2050
1633350600,34215.4,34232.2,34171.3,34192.3,1628
1633352400,34193.3,34237.3,34167.2,34196.3,1576
1633354200,34196.3,34217.3,34146.3,34210.3,1417
1633356000,34207.3,34218.3,34146.3,34176.3,1637
1633357800,34176.3,34193.3,34139.4,34177.2,1349
1633359600,34176.2,34216.3,34172.3,34207.4,1146
1633361400,34208.4,34297.3,34180.4,34273.3,1246
1633363200,34273.2,34280.3,34245.3,34256.3,1203
1633365000,34253.3,34375.25,34227.45,34342.65,4863
1633366800,34336.65,34396.25,34086.65,34092.65,4776
1633368600,34090.65,34095.25,33849.25,33924.65,4786
1633370400,33920.65,33977.65,33862.25,33893.65,4334
1633372200,33892.65,33987.45,33793.65,33971.45,4068
1633374000,33969.45,33986.45,33895.65,33904.45,3023
1633375800,33902.45,33932.65,33841.25,33894.65,2897
1633377600,33892.65,33968.65,33834.65,33890.45,2913
1633379400,33891.45,33955.45,33887.45,33913.45,2997
1633381200,33912.45,33980.45,33891.25,33932.45,3658
1633383000,33930.45,33993.25,33902.45,33964.45,3191
1633384800,33967.45,34019.25,33905.25,33939.45,3346
1633386600,33935.45,34035.45,33887.65,33990.45,4166
1633388400,33987.3,34013.95,33981.65,33994.4,920
1633390200,33994.4,34011.3,33967.95,34007.3,405
1633395600,33993.3,34010.3,33986.3,34007.3,261
1633397400,34007.3,34032.3,34007.3,34029.3,316
1633399200,34029.3,34040.3,34000.3,34005.3,473
1633401000,34006.3,34018.3,33965.2,33989.3,1045
1633402800,33991.3,34009.2,33920.3,33943.2,1893
1633404600,33943.2,33943.2,33849.2,33864.3,1396
1633406400,33863.3,33888.3,33793.3,33825.2,1749
1633408200,33823.2,33928.2,33798.3,33902.2,1955
1633410000,33900.2,33936.3,33880.3,33925.4,1675
1633411800,33925.4,33992.3,33921.4,33981.3,1307
1633413600,33982.3,34009.2,33975.4,33988.3,1098
