time,open,high,low,close,volume
1634198400,15307.75,15323.75,15296.75,15323.75,350
1634202000,15322.75,15356.05,15301.75,15352.25,1213
1634205600,15351.25,15356.05,15299.25,15328.05,2676
1634209200,15329.05,15368.45,15328.05,15352.45,1383
1634212800,15353.45,15387.65,15353.45,15379.45,1011
1634216400,15378.45,15382.45,15371.25,15380.45,774
1634220000,15379.45,15390.45,15372.45,15389.45,579
1634223600,15388.45,15436.45,15387.45,15428.45,1122
1634227200,15429.45,15445.75,15415.05,15435.75,1687
1634230800,15436.75,15456.55,15433.75,15447.35,1492
1634234400,15448.35,15469.15,15441.55,15468.15,1072
1634238000,15469.15,15478.85,15467.15,15478.85,513
1634241600,15479.85,15480.45,15461.25,15475.75,517
1634245200,15474.75,15486.95,15471.75,15485.75,472
1634248800,15484.75,15500.25,15473.75,15494.35,845
1634252400,15491.45,15523.68,15488.51,15513.45,408
1634259600,15507.25,15519.9,15504.21,15515.9,226
1634263200,15516.9,15521.9,15513.9,15517.25,343
1634266800,15516.25,15517.25,15485.25,15505.25,767
1634270400,15504.75,15508.25,15473.25,15499.25,1024
1634274000,15500.25,15530.25,15496.25,15517.25,685
1634277600,15517.75,15519.25,15510.75,15516.25,296
1634281200,15518.25,15528.25,15509.75,15520.25,202
1634284800,15521.25,15525.75,15507.25,15521.25,464
1634288400,15523.25,15532.05,15477.35,15501.75,1115
1634292000,15502.75,15503.75,15463.55,15475.55,2442
1634295600,15476.55,15502.75,15472.55,15491.55,1424
1634299200,15492.55,15515.35,15487.55,15511.15,1146
1634302800,15510.15,15525.15,15490.75,15495.35,939
1634306400,15496.35,15521.35,15485.35,15518.55,844
1634310000,15519.55,15564.35,15514.55,15560.55,1096
1634313600,15559.55,15592.55,15543.55,15588.35,1645
1634317200,15589.35,15598.55,15536.55,15572.55,1913
1634320800,15573.55,15592.55,15566.55,15574.55,1269
1634324400,15573.55,15581.55,15571.55,15579.55,600
1634328000,15580.55,15586.55,15575.55,15585.55,490
1634331600,15586.55,15594.55,15582.55,15587.55,585
1634335200,15588.55,15595.75,15575.35,15594.65,775
1634338800,15590.75,15602.82,15585.75,15597.75,244
1634518800,15633.71,15633.71,15581.84,15589.37,549
1634522400,15590.37,15595.2,15565.88,15567.67,632
1634526000,15568.67,15593.05,15554.88,15575.05,682
1634529600,15574.05,15581.05,15554.05,15570.05,829
1634533200,15571.05,15581.05,15565.05,15577.05,302
1634536800,15578.05,15579.55,15570.05,15572.05,233
1634540400,15573.05,15573.05,15561.05,15561.05,207
1634544000,15562.05,15574.05,15561.05,15567.05,336
1634547600,15566.05,15566.05,15516.85,15530.05,1153
1634551200,15531.85,15543.65,15496.65,15517.85,2846
1634554800,15515.85,15535.85,15502.35,15509.35,1790
1634558400,15508.35,15526.55,15500.55,15502.35,1106
1634562000,15503.35,15509.35,15479.15,15488.35,1178
1634565600,15489.35,15515.35,15486.35,15487.35,1008
1634569200,15486.35,15489.85,15431.05,15442.85,1707
1634572800,15441.85,15461.85,15415.65,15459.85,2061
1634576400,15458.85,15471.85,15429.85,15470.85,1786
1634580000,15471.85,15497.85,15463.85,15482.85,1183
1634583600,15483.85,15486.85,15462.05,15469.55,574
1634587200,15470.55,15475.35,15466.55,15472.35,487
1634590800,15471.35,15485.35,15464.35,15484.35,528
1634594400,15483.35,15496.35,15479.35,15492.45,767
1634598000,15488.55,15492.3,15478.27,15478.27,198
1634605200,15482.15,15484.15,15465.15,15466.15,133
1634608800,15468.15,15483.15,15460.15,15476.15,362
1634612400,15477.15,15521.15,15476.15,15495.15,532
1634616000,15496.15,15511.15,15479.15,15506.15,575
1634619600,15506.65,15510.15,15491.65,15497.15,282
1634623200,15496.15,15506.15,15492.15,15502.15,238
1634626800,15503.15,15503.65,15489.15,15494.65,193
1634630400,15493.65,15517.15,15490.65,15517.15,351
1634634000,15516.15,15527.95,15502.95,15518.95,875
1634637600,15515.95,15515.95,15453.95,15466.75,2553
1634641200,15465.75,15502.75,15460.75,15469.25,1516
1634644800,15467.25,15481.45,15465.45,15476.25,987
1634648400,15477.25,15507.25,15472.25,15496.25,768
1634652000,15494.25,15500.45,15478.25,15492.25,934
1634655600,15490.25,15503.75,15483.25,15491.75,893
1634659200,15490.75,15520.95,15482.55,15499.75,1850
1634662800,15500.75,15526.75,15499.75,15513.75,1497
1634666400,15514.75,15526.55,15509.75,15516.75,946
1634670000,15517.75,15517.75,15504.75,15512.75,581
1634673600,15513.75,15515.75,15506.75,15509.75,425
1634677200,15510.75,15510.75,15490.75,15501.75,497
1634680800,15500.75,15512.25,15494.25,15504.35,765
1634684400,15502.45,15514.8,15497.65,15507.8,262
1634691600,15505.29,15514.25,15500.02,15503.54,178
1634695200,15504.54,15522.07,15501.54,15518.07,314
1634698800,15520.07,15527.75,15508.25,15516.25,517
1634702400,15515.25,15524.25,15503.25,15513.25,558
1634706000,15512.25,15514.25,15497.25,15505.25,418
1634709600,15506.25,15519.25,15503.25,15515.25,190
1634713200,15516.25,15517.25,15508.25,15510.25,143
1634716800,15511.25,15511.25,15496.25,15503.25,366
1634720400,15505.25,15507.75,15464.85,15483.05,844
1634724000,15482.05,15570.05,15462.25,15511.25,2709
1634727600,15512.25,15549.05,15500.25,15543.25,1595
1634731200,15542.25,15544.85,15519.85,15529.25,1079
1634734800,15530.25,15539.05,15519.05,15535.05,838
1634738400,15534.05,15539.85,15509.05,15510.85,879
1634742000,15511.85,15531.05,15467.05,15467.05,1081
1634745600,15468.05,15498.05,15460.85,15472.05,1812
1634749200,15471.05,15530.05,15470.05,15513.05,1576
1634752800,15514.05,15530.05,15512.05,15524.55,1310
1634756400,15523.55,15525.55,15515.55,15520.55,613
1634760000,15521.55,15521.55,15501.55,15512.55,829
1634763600,15511.55,15520.55,15511.55,15518.55,543
1634767200,15519.55,15524.55,15509.55,15517.65,795
1634770800,15515.75,15520.75,15495.13,15503.75,346
1634778000,15507.55,15507.55,15497.57,15502.55,183
1634781600,15503.55,15507.55,15480.3,15482.3,304
1634785200,15483.3,15510.05,15477.54,15508.05,520
1634788800,15507.55,15527.05,15498.05,15525.05,531
1634792400,15526.05,15530.05,15520.05,15523.05,248
1634796000,15524.05,15525.05,15502.55,15503.55,243
1634799600,15503.05,15507.05,15484.05,15491.05,443
1634803200,15490.55,15491.05,15442.55,15442.55,589
1634806800,15441.55,15468.55,15421.35,15430.35,1136
1634810400,15429.35,15513.65,15396.35,15504.85,2920
1634814000,15505.85,15513.05,15478.85,15495.85,1598
1634817600,15494.85,15520.35,15490.85,15518.35,959
1634821200,15517.35,15524.35,15506.15,15509.55,992
1634824800,15510.55,15519.35,15507.35,15511.35,795
1634828400,15512.35,15532.35,15510.35,15512.35,927
1634832000,15514.35,15514.35,15487.35,15500.35,1849
1634835600,15499.35,15508.85,15483.35,15497.35,1476
1634839200,15498.35,15508.35,15472.55,15482.35,1166
1634842800,15483.35,15489.35,15476.35,15484.35,614
1634846400,15483.35,15488.55,15478.35,15479.35,385
1634850000,15480.35,15489.35,15478.35,15486.35,421
1634853600,15487.35,15509.45,15486.35,15507.45,763
1634857200,15506.45,15508.55,15459.8,15477.55,688
1634864400,15469.25,15478.25,15462.25,15473.25,200
1634868000,15472.25,15480.27,15466.78,15471.78,399
1634871600,15472.78,15518.25,15470.78,15517.25,666
1634875200,15516.75,15532.25,15508.25,15528.25,654
1634878800,15527.25,15530.25,15519.75,15524.25,334
1634882400,15525.25,15542.25,15521.25,15541.25,262
1634886000,15540.25,15541.25,15519.75,15534.25,366
1634889600,15535.25,15537.25,15511.25,15514.25,410
1634893200,15515.25,15531.05,15503.05,15509.05,959
1634896800,15507.05,15594.35,15487.85,15533.05,3392
1634900400,15532.05,15569.55,15496.05,15562.55,1850
1634904000,15563.55,15574.75,15553.55,15565.35,1103
1634907600,15564.35,15593.55,15549.55,15591.55,884
1634911200,15590.55,15613.55,15586.55,15606.55,728
1634914800,15607.55,15610.35,15581.05,15585.55,909
1634918400,15584.55,15606.05,15569.55,15599.55,1420
1634922000,15598.55,15606.95,15579.95,15582.95,1325
1634925600,15581.95,15587.75,15528.75,15542.75,1915
1634929200,15541.75,15570.75,15532.95,15559.75,1070
1634932800,15560.75,15573.55,15557.75,15560.75,745
1634936400,15561.75,15583.75,15559.75,15566.25,766
1634940000,15565.25,15574.25,15557.25,15572.35,1075
1634943600,15567.45,15569.45,15543.29,15544.29,336
1635123600,15532.93,15550.17,15529.93,15535.34,415
1635127200,15536.34,15542.34,15516.48,15526.48,531
1635130800,15527.48,15565.55,15526.48,15557.55,521
1635134400,15558.55,15564.05,15540.55,15552.55,610
1635138000,15551.55,15561.55,15543.55,15561.55,446
1635141600,15560.55,15581.55,15559.55,15568.55,384
1635145200,15569.55,15572.55,15559.05,15571.55,234
1635148800,15572.55,15584.05,15565.05,15580.55,336
1635152400,15581.55,15584.35,15553.35,15574.55,845
1635156000,15577.55,15592.15,15530.15,15558.35,2305
1635159600,15557.35,15578.35,15555.35,15566.35,1150
1635163200,15565.35,15588.15,15560.35,15577.35,900
1635166800,15576.35,15606.15,15573.35,15574.35,806
1635170400,15575.35,15591.35,15570.35,15588.35,883
1635174000,15589.35,15603.45,15577.35,15594.65,738
1635177600,15593.65,15606.65,15570.85,15587.85,1570
1635181200,15586.85,15602.85,15579.05,15596.65,1750
1635184800,15595.65,15617.85,15594.05,15612.85,1113
1635188400,15613.85,15632.85,15609.05,15626.85,720
1635192000,15627.85,15638.85,15624.85,15634.85,572
1635195600,15633.85,15637.85,15627.85,15630.85,661
1635199200,15631.85,15636.85,15621.85,15629.95,711
1635202800,15627.05,15643.05,15602.11,15639.38,521
1635210000,15639.83,15642.8,15631.54,15633.54,127
1635213600,15634.54,15652.11,15632.54,15647.78,242
1635217200,15648.78,15662.69,15642.68,15659.35,485
1635220800,15660.35,15673.35,15655.35,15655.35,399
1635224400,15654.35,15665.35,15650.85,15665.35,210
1635228000,15665.85,15665.85,15648.85,15651.35,166
1635231600,15650.35,15654.35,15647.85,15649.35,125
1635235200,15651.35,15652.85,15637.85,15640.35,339
1635238800,15641.85,15672.95,15632.35,15654.15,1019
1635242400,15653.15,15741.15,15646.15,15732.15,2394
1635246000,15731.15,15782.15,15729.35,15760.15,1805
1635249600,15761.15,15762.15,15727.95,15742.15,1236
1635253200,15741.15,15756.15,15740.15,15750.15,887
1635256800,15751.15,15753.15,15736.35,15745.15,779
1635260400,15744.15,15766.15,15741.15,15762.15,804
1635264000,15761.15,15781.95,15753.15,15757.35,1537
1635267600,15758.35,15780.95,15756.35,15765.15,1386
1635271200,15767.15,15780.15,15750.25,15752.25,1276
1635274800,15751.25,15755.25,15722.25,15735.25,1466
1635278400,15734.25,15751.25,15730.25,15745.25,1146
1635282000,15746.25,15753.25,15740.25,15753.25,905
1635285600,15752.25,15755.25,15730.25,15733.35,1017
1635289200,15729.45,15739.45,15726.45,15734.45,569
1635296400,15728.25,15752.25,15728.25,15741.45,331
1635300000,15740.45,15752.45,15730.45,15740.51,331
1635303600,15741.51,15753.25,15728.25,15733.25,796
1635307200,15732.25,15737.25,15713.75,15717.25,542
1635310800,15716.25,15732.25,15716.25,15725.25,271
1635314400,15727.25,15730.75,15718.75,15720.75,258
1635318000,15721.25,15728.25,15719.25,15727.25,131
1635321600,15727.75,15747.25,15727.25,15742.25,348
1635325200,15744.25,15747.05,15718.55,15727.35,659
1635328800,15726.35,15744.85,15703.35,15728.25,2398
1635332400,15727.25,15734.05,15684.15,15685.15,1302
1635336000,15686.15,15708.45,15669.85,15702.45,1517
1635339600,15703.45,15722.45,15679.45,15695.45,1049
1635343200,15693.45,15718.45,15693.45,15693.45,932
1635346800,15690.45,15705.45,15687.45,15704.45,773
1635350400,15705.45,15724.95,15693.45,15719.15,1498
1635354000,15721.15,15724.95,15687.25,15706.45,1833
1635357600,15705.45,15716.45,15694.45,15704.45,1344
1635361200,15703.45,15719.45,15699.45,15713.45,911
1635364800,15714.45,15720.85,15710.85,15718.85,565
1635368400,15719.85,15723.85,15712.85,15717.85,448
1635372000,15716.85,15717.85,15675.05,15677.15,1180
1635375600,15676.15,15685.77,15672.77,15680.68,475
1635382800,15691.95,15697.4,15685.4,15696.4,204
1635386400,15695.4,15702.4,15691.4,15699.4,300
1635390000,15698.4,15710.95,15682.95,15693.95,528
1635393600,15694.95,15715.95,15686.95,15705.95,477
1635397200,15706.95,15708.95,15683.95,15694.95,393
1635400800,15695.95,15699.95,15687.95,15696.95,255
1635404400,15695.95,15705.95,15693.45,15703.95,214
1635408000,15705.45,15716.95,15701.45,15709.45,392
1635411600,15708.45,15712.95,15664.45,15667.45,1232
1635415200,15662.25,15708.75,15657.95,15693.75,2500
1635418800,15692.75,15693.75,15651.75,15683.25,1910
1635422400,15682.25,15704.25,15668.25,15694.95,1285
1635426000,15692.95,15700.75,15674.25,15689.25,1066
1635429600,15688.25,15696.25,15660.25,15662.25,1221
1635433200,15661.25,15683.25,15629.05,15646.25,1627
1635436800,15647.25,15690.75,15628.25,15659.25,2333
1635440400,15658.25,15680.25,15644.25,15669.25,2000
1635444000,15668.25,15696.45,15663.25,15675.25,1126
1635447600,15676.25,15683.25,15661.25,15668.25,748
1635451200,15669.25,15678.25,15664.25,15673.25,594
1635454800,15674.25,15680.25,15668.25,15671.25,544
1635458400,15670.45,15691.25,15666.25,15685.35,818
1635462000,15681.45,15689.93,15644.92,15656.45,1074
1635469200,15658.25,15665.25,15649.25,15652.25,290
1635472800,15651.25,15655.25,15637.26,15648.26,383
1635476400,15649.26,15665.15,15633.75,15636.25,854
1635480000,15635.75,15644.75,15620.75,15635.75,715
1635483600,15636.75,15646.25,15629.75,15636.75,388
1635487200,15635.75,15657.75,15631.25,15642.75,429
1635490800,15643.75,15651.25,15629.75,15629.75,299
1635494400,15629.25,15630.75,15606.75,15613.25,552
1635498000,15612.75,15615.35,15570.25,15584.25,1261
1635501600,15585.25,15687.35,15542.85,15608.55,3579
1635505200,15607.55,15620.75,15562.55,15572.55,2221
1635508800,15567.55,15594.25,15546.05,15563.85,1830
1635512400,15564.85,15575.85,15494.05,15561.75,2231
1635516000,15560.75,15596.55,15555.55,15585.55,1519
1635519600,15584.55,15618.05,15572.25,15604.05,1676
1635523200,15605.05,15647.05,15580.05,15632.25,1829
1635526800,15631.25,15661.25,15627.05,15650.05,1891
1635530400,15649.05,15702.55,15636.05,15690.55,1744
1635534000,15691.55,15727.55,15688.55,15711.05,974
1635537600,15712.05,15718.05,15707.05,15715.05,478
1635541200,15714.05,15715.05,15693.05,15703.05,650
1635544800,15704.05,15727.05,15698.05,15712.15,975
1635548400,15713.25,15732.25,15708.25,15729.25,412
1635728400,15749.55,15757.31,15740.55,15745.29,380
1635732000,15746.29,15759.19,15729.79,15753.55,420
1635735600,15754.55,15779.45,15750.55,15769.55,559
1635739200,15769.05,15769.55,15741.55,15750.55,559
1635742800,15750.05,15755.55,15741.55,15750.55,386
1635746400,15752.65,15754.55,15745.55,15745.55,140
1635750000,15746.55,15752.55,15744.55,15748.55,111
1635753600,15749.55,15764.55,15745.55,15747.55,362
1635757200,15745.55,15747.55,15728.55,15740.55,354
1635760800,15738.05,15767.35,15736.55,15748.35,1139
1635764400,15744.35,15838.55,15740.35,15834.35,2557
1635768000,15835.35,15851.35,15822.55,15831.35,1289
1635771600,15830.35,15841.35,15815.35,15819.35,854
1635775200,15820.35,15826.35,15795.55,15809.35,732
1635778800,15808.35,15813.15,15780.85,15790.35,798
1635782400,15789.35,15794.55,15759.35,15780.35,1760
1635786000,15779.35,15796.35,15763.35,15796.35,2362
1635789600,15797.35,15822.35,15796.35,15815.35,1596
1635793200,15814.35,15825.35,15808.35,15817.35,1032
1635796800,15818.35,15819.35,15805.35,15806.35,855
1635800400,15807.35,15809.35,15791.35,15805.35,784
1635804000,15804.35,15833.35,15803.35,15830.35,752
1635807600,15829.35,15829.35,15815.35,15819.35,122
1635814800,15809.2,15822.2,15804.2,15819.2,137
1635818400,15818.2,15827.54,15800.0,15810.66,349
1635822000,15811.66,15815.66,15798.35,15810.35,374
1635825600,15812.35,15823.35,15798.85,15799.35,420
1635829200,15799.85,15804.35,15776.85,15780.35,365
1635832800,15781.35,15785.85,15771.85,15784.85,268
1635836400,15785.85,15787.35,15779.35,15779.85,133
1635840000,15780.85,15798.85,15777.35,15792.35,330
1635843600,15791.35,15800.85,15784.35,15799.35,294
1635847200,15798.35,15822.35,15793.35,15819.35,623
1635850800,15824.15,15877.15,15814.15,15864.15,2474
1635854400,15865.15,15885.15,15851.35,15876.35,1478
1635858000,15877.35,15888.35,15862.15,15886.65,1040
1635861600,15885.65,15907.35,15871.15,15891.35,967
1635865200,15892.35,15916.95,15891.35,15912.95,954
1635868800,15913.95,15962.35,15899.15,15957.35,1569
1635872400,15956.35,15959.15,15920.45,15926.65,1386
1635876000,15927.65,15951.65,15924.65,15936.65,1182
1635879600,15935.65,15959.65,15931.45,15958.65,1283
1635883200,15957.65,15959.65,15947.65,15951.65,738
1635886800,15952.65,15953.65,15943.65,15952.65,646
1635890400,15951.65,15956.65,15944.65,15952.65,654
1635894000,15951.65,15961.75,15946.65,15959.75,173
1635901200,15951.35,15954.99,15946.51,15947.75,141
1635904800,15948.75,15951.75,15945.75,15946.75,134
1635908400,15945.75,15952.75,15933.25,15952.75,290
1635912000,15951.75,15980.75,15951.75,15961.75,273
1635915600,15960.75,15960.75,15948.75,15949.75,294
1635919200,15948.75,15951.75,15943.75,15945.75,65
1635922800,15946.75,15948.25,15940.75,15942.25,59
1635926400,15942.75,15946.75,15936.75,15941.75,156
1635930000,15940.75,15958.25,15937.25,15946.25,241
1635933600,15945.75,15953.55,15924.55,15947.55,692
1635937200,15941.55,15967.55,15933.05,15944.55,2156
1635940800,15943.55,15953.55,15936.75,15948.55,978
1635944400,15949.55,15962.75,15943.55,15950.55,867
1635948000,15949.55,15974.55,15942.55,15966.55,672
1635951600,15965.75,15972.55,15939.55,15943.55,807
1635955200,15942.55,15957.75,15931.35,15941.55,1512
1635958800,15943.55,15955.55,15930.35,15953.55,1407
1635962400,15952.55,15954.55,15922.35,15950.35,1292
1635966000,15949.35,15965.35,15947.55,15958.35,1086
1635969600,15959.35,15961.35,15948.55,15948.75,549
1635973200,15947.75,16008.35,15947.75,16005.55,1997
1635976800,16006.55,16030.55,16004.55,16029.55,1354
1635980400,16028.55,16033.55,16023.55,16028.75,206
1635987600,16037.38,16109.21,16031.55,16051.25,239
1635991200,16052.25,16068.65,16046.47,16062.55,370
1635994800,16061.55,16061.55,16027.05,16030.55,355
1635998400,16031.55,16031.55,16017.05,16018.55,329
1636002000,16017.55,16029.05,16017.55,16028.05,220
1636005600,16027.55,16030.05,16022.05,16023.55,166
1636009200,16025.05,16031.55,16024.55,16029.05,119
1636012800,16028.55,16033.05,16024.05,16025.55,258
1636016400,16025.05,16061.05,16024.05,16056.05,351
1636020000,16056.55,16057.35,16032.55,16038.15,739
1636023600,16031.15,16052.35,15999.65,16002.85,2544
1636027200,16003.85,16030.85,15999.65,16026.85,1186
1636030800,16025.85,16052.85,16017.05,16051.85,742
1636034400,16050.85,16051.85,16035.85,16037.85,580
1636038000,16036.85,16062.85,16035.85,16039.85,1290
1636041600,16040.85,16053.85,16021.85,16053.85,1714
1636045200,16052.85,16068.85,16042.85,16049.85,1306
1636048800,16048.85,16048.85,16018.85,16042.05,1749
1636052400,16043.05,16047.85,16026.85,16034.85,1137
1636056000,16033.85,16041.85,16028.85,16038.85,716
1636059600,16039.85,16039.85,16024.85,16030.85,764
1636063200,16029.85,16045.85,16027.85,16043.85,983
1636066800,16042.85,16043.85,16035.85,16038.85,145
1636074000,16022.89,16039.85,16022.89,16039.25,155
1636077600,16040.25,16048.85,16032.87,16039.09,198
1636081200,16038.09,16048.85,16020.35,16032.85,481
1636084800,16033.35,16035.85,16015.85,16023.85,493
1636088400,16023.35,16041.35,16020.85,16036.85,295
1636092000,16037.85,16038.85,16021.85,16032.85,242
1636095600,16031.35,16035.35,16030.85,16032.85,75
1636099200,16031.85,16034.35,16024.85,16024.85,174
1636102800,16023.35,16034.35,16016.95,16019.85,321
