time,open,high,low,close,volume
1632902400,22.43,22.504,22.22,22.332,9404
1632916800,22.331,22.372,22.136,22.138,7728
1632931200,22.14,22.187,21.419,21.499,18187
1632945600,21.497,21.574,21.444,21.531,4858
1632960000,21.535,21.599,21.526,21.586,1228
1632974400,21.597,21.61,21.504,21.563,5791
1632988800,21.56,21.699,21.517,21.696,7352
1633003200,21.695,21.739,21.468,21.726,6884
1633017600,21.725,22.206,21.671,21.978,13560
1633032000,21.977,22.231,21.949,22.178,4714
1633046400,22.16,22.179,22.045,22.045,1270
1633060800,22.046,22.13,22.017,22.058,3461
1633075200,22.058,22.225,21.99,22.157,5723
1633089600,22.157,22.461,22.094,22.4,7751
1633104000,22.401,22.579,22.326,22.564,12702
1633118400,22.563,22.581,22.495,22.523,2268
1633305600,22.524,22.774,22.524,22.638,1639
1633320000,22.639,22.639,22.512,22.59,2803
1633334400,22.589,22.663,22.338,22.395,5812
1633348800,22.395,22.469,22.283,22.46,6807
1633363200,22.459,22.701,22.349,22.632,13282
1633377600,22.631,22.669,22.558,22.648,3537
1633392000,22.626,22.656,22.535,22.537,1214
1633406400,22.537,22.545,22.402,22.431,3461
1633420800,22.428,22.618,22.407,22.537,5271
1633435200,22.537,22.622,22.444,22.464,5900
1633449600,22.463,22.619,22.37,22.59,11292
1633464000,22.589,22.657,22.576999999999998,22.604,2430
1633478400,22.622,22.63,22.554,22.586,1113
1633492800,22.585,22.599,22.394,22.402,3838
1633507200,22.401,22.499,22.268,22.277,7096
1633521600,22.277,22.571,22.209,22.549,8680
1633536000,22.549,22.559,22.304,22.53,11264
1633550400,22.53,22.677,22.505,22.638,4043
1633564800,22.637,22.667,22.595,22.63,1166
1633579200,22.628,22.636,22.541,22.574,2532
1633593600,22.572,22.769,22.484,22.668,5322
1633608000,22.667,22.806,22.506,22.515,6049
1633622400,22.513,22.782,22.384,22.604,10394
1633636800,22.604,22.645,22.564,22.579,2783
1633651200,22.598,22.609,22.533,22.586,1305
1633665600,22.586,22.647,22.43,22.455,6103
1633680000,22.453,22.531,22.432,22.481,4886
1633694400,22.481,23.107,22.473,23.08,7711
1633708800,23.085,23.187,22.698,22.746,13745
1633723200,22.747,22.757,22.609,22.635,2728
1633910400,22.69,22.703,22.56,22.654,1767
1633924800,22.657,22.818,22.643,22.743,4780
1633939200,22.743,22.774,22.526,22.536,6380
1633953600,22.536,22.634,22.493,22.544,5146
1633968000,22.544,22.811,22.529,22.651,7832
1633982400,22.653,22.658,22.565,22.571,2428
1633996800,22.575,22.587,22.515,22.532,1439
1634011200,22.532,22.646,22.469,22.593,4431
1634025600,22.592,22.718,22.525,22.575,5661
1634040000,22.575,22.669,22.341,22.452,6131
1634054400,22.452,22.764,22.42,22.554,10442
1634068800,22.553,22.6,22.489,22.573,2714
1634083200,22.572,22.575,22.525,22.574,1126
1634097600,22.575,22.713,22.464,22.67,4312
1634112000,22.67,22.869,22.65,22.796,5584
1634126400,22.796,22.936,22.617,22.699,7654
1634140800,22.694,23.244,22.662,23.091,13000
1634155200,23.095,23.149,23.025,23.072,4002
1634169600,23.086,23.094,23.027,23.047,1174
1634184000,23.047,23.113,22.895,22.999,4864
1634198400,22.997,23.28,22.99,23.266,6082
1634212800,23.264,23.5,23.197,23.499,6670
1634227200,23.499,23.506,23.214,23.477,10207
1634241600,23.473,23.579,23.424,23.524,2260
1634256000,23.525,23.534,23.482,23.491,1313
1634270400,23.492,23.588,23.445,23.486,4369
1634284800,23.488,23.5,23.322,23.342,5050
1634299200,23.341,23.364,23.068,23.141,9093
1634313600,23.144,23.434,23.123,23.333,13849
1634328000,23.334,23.351,23.287,23.314,2642
1634515200,23.34,23.381,23.297,23.332,3160
1634529600,23.331,23.451,23.29,23.311,7639
1634544000,23.311,23.401,23.166,23.265,10433
1634558400,23.265,23.364,23.2,23.251,10419
1634572800,23.25,23.318,23.01,23.255,13134
1634587200,23.256,23.257,23.184,23.192,2781
1634601600,23.198,23.258,23.184,23.257,1630
1634616000,23.257,23.517,23.257,23.463,6272
1634630400,23.463,23.801,23.45,23.778,8817
1634644800,23.778,24.049,23.657,24.01,8955
1634659200,24.01,24.118,23.788,23.868,14669
1634673600,23.87,23.87,23.611,23.643,3673
1634688000,23.653,23.673000000000002,23.57,23.636,2136
1634702400,23.631,23.815,23.617,23.815,6600
1634716800,23.815,23.956,23.793,23.926,8128
1634731200,23.925,24.197,23.87,24.155,6883
1634745600,24.155,24.416,23.897,24.41,12910
1634760000,24.412,24.418,24.291,24.294,3634
1634774400,24.328,24.364,24.284,24.353,1920
1634788800,24.352,24.45,24.29,24.363,7022
1634803200,24.363,24.483,24.1,24.249,9926
1634817600,24.25,24.31,24.06,24.251,9636
1634832000,24.253,24.28,24.056,24.091,13041
1634846400,24.087,24.166,24.005,24.145,2848
1634860800,24.152,24.195,24.12,24.189,1505
1634875200,24.188,24.238,24.127,24.17,4822
1634889600,24.171,24.376,24.124,24.315,6666
1634904000,24.315,24.536,24.288,24.503,6116
1634918400,24.499,24.826999999999998,24.19,24.404,15407
1634932800,24.404,24.452,24.28,24.31,4082
1635120000,24.324,24.481,24.317,24.46,2111
1635134400,24.47,24.546,24.302,24.536,6644
1635148800,24.531,24.537,24.38,24.466,7188
1635163200,24.465,24.489,24.359,24.465,6955
1635177600,24.465,24.615,24.356,24.509,10516
1635192000,24.508,24.579,24.5,24.562,1881
1635206400,24.564,24.567,24.489,24.505,1182
1635220800,24.504,24.551,24.377,24.406,5001
1635235200,24.407,24.481,24.238,24.284,6391
1635249600,24.285,24.442,24.188,24.358,6141
1635264000,24.362,24.379,23.875,24.053,12829
1635278400,24.052,24.178,24.016,24.161,2964
1635292800,24.154,24.196,24.127,24.134,1662
1635307200,24.134,24.147,23.963,24.044,5170
1635321600,24.043,24.091,23.834,23.937,6126
1635336000,23.936,24.168,23.862,24.101,6355
1635350400,24.1,24.25,23.95,24.108,12608
1635364800,24.111,24.18,24.036,24.067,3349
1635379200,24.059,24.079,23.973,23.999,1648
1635393600,23.994,24.102,23.973,24.074,5015
1635408000,24.073,24.166,24.011,24.074,6376
1635422400,24.074,24.179,23.996,24.018,7532
1635436800,24.022,24.243,23.959,24.052,13753
1635451200,24.054,24.109,24.022,24.059,2722
1635465600,24.074,24.086,24.016,24.025,2165
1635480000,24.025,24.056,23.886,23.888,5080
1635494400,23.889,23.988,23.779,23.91,6666
1635508800,23.913,24.061,23.724,23.79,8516
1635523200,23.791,23.933,23.655,23.884,12861
1635537600,23.884,23.918,23.845,23.886,3295
1635724800,23.859,23.86,23.743,23.817,1683
1635739200,23.818,23.88,23.78,23.811,3958
1635753600,23.81,23.932,23.746,23.82,5176
1635768000,23.819,23.993,23.789,23.95,5780
1635782400,23.949,24.096,23.922,23.992,8542
1635796800,23.993,24.061,23.975,24.045,2366
1635811200,24.046,24.046,23.999,24.02,1220
1635825600,24.022,24.042,23.913,23.967,4727
1635840000,23.968,24.064,23.934,23.958,5986
1635854400,23.959,23.983,23.74,23.83,7192
1635868800,23.83,23.83,23.387,23.421,11884
1635883200,23.421,23.552,23.421,23.527,2379
1635897600,23.533,23.562,23.475,23.553,946
1635912000,23.549,23.549,23.394,23.422,5042
1635926400,23.422,23.588,23.384,23.549,5024
1635940800,23.548000000000002,23.62,23.38,23.392,6801
1635955200,23.391,23.464,23.018,23.179,13918
1635969600,23.179,23.584,23.119,23.556,12391
1635984000,23.542,23.72,23.538,23.618,1816
1635998400,23.618,23.636,23.502,23.559,4396
1636012800,23.559,23.666,23.439,23.663,6000
1636027200,23.664,23.894,23.595,23.881,7540
1636041600,23.878,24.04,23.814,23.846,12558
1636056000,23.848,23.878,23.74,23.767,3414
1636070400,23.767,23.826999999999998,23.756,23.801,2077
1636084800,23.801,23.879,23.798000000000002,23.857,4681
1636099200,23.857,23.942,23.807,23.834,6355
1636113600,23.833,23.863,23.605,23.762,7780
1636128000,23.758,24.126,23.738,24.057,16088
1636142400,24.056,24.152,24.006,24.147,2999
1636329600,24.143,24.297,24.053,24.192,5220
1636344000,24.192,24.306,24.188,24.301,4780
1636358400,24.3,24.312,24.122,24.168,6337
1636372800,24.168,24.383,24.164,24.299,7413
1636387200,24.298,24.464,24.245,24.401,10197
1636401600,24.401,24.51,24.394,24.462,2766
1636416000,24.44,24.474,24.377,24.415,2832
1636430400,24.415,24.472,24.354,24.41,4187
1636444800,24.41,24.447,24.278,24.434,5344
1636459200,24.434,24.451,24.32,24.42,7544
1636473600,24.418,24.453,24.023,24.265,11220
1636488000,24.264,24.333,24.181,24.3,3389
1636502400,24.305,24.327,24.245,24.252,2895
1636516800,24.253,24.359,24.229,24.301,3228
1636531200,24.3,24.345,24.205,24.216,5127
1636545600,24.216,24.66,24.035,24.656,7541
1636560000,24.653,25.125,24.634,24.783,14146
1636574400,24.783,24.801,24.518,24.643,6677
1636588800,24.615,24.755,24.588,24.638,4160
1636603200,24.638,24.949,24.587,24.889,6415
1636617600,24.887,25.011,24.856,24.99,6952
1636632000,24.991,25.201,24.835,25.17,8223
1636646400,25.17,25.207,25.029,25.198,7955
1636660800,25.198,25.262,25.173,25.252,2097
1636675200,25.238,25.28,25.086,25.148,2686
1636689600,25.148,25.239,25.065,25.221,4104
1636704000,25.22,25.277,24.89,24.973,6208
1636718400,24.974,25.146,24.845,25.018,7586
1636732800,25.016,25.385,24.994,25.244,10038
1636747200,25.245,25.362,25.231,25.296,2948
1636934400,25.31,25.38,24.948,25.033,5506
1636948800,25.033,25.06,24.912,25.019,4805
1636963200,25.018,25.233,25.0,25.223,4341
1636977600,25.223,25.254,25.017,25.113,5778
1636992000,25.108,25.138,24.907,25.034,9097
1637006400,25.033,25.178,24.992,25.058,3192
1637020800,25.064,25.15,25.04,25.106,3191
1637035200,25.106,25.203,25.044,25.078,4607
1637049600,25.078,25.233,25.017,25.184,5930
1637064000,25.183,25.403,25.107,25.139,8527
1637078400,25.139,25.201,24.869,24.899,11702
1637092800,24.898,24.91,24.766,24.822,3456
1637107200,24.811,24.987,24.805,24.98,2786
1637121600,24.982,25.0,24.897,24.921,4926
1637136000,24.921,25.113,24.918,25.069,4681
1637150400,25.069,25.195,25.035,25.06,6637
1637164800,25.061,25.203,25.023,25.078,8384
1637179200,25.076,25.116,24.954,25.069,3791
1637193600,25.055,25.152,25.046,25.058,3104
1637208000,25.06,25.124,24.907,25.032,4192
1637222400,25.032,25.155,24.958,25.058,5561
1637236800,25.055,25.073,24.68,24.964,7960
1637251200,24.964,24.983,24.769,24.889,9070
1637265600,24.886,24.908,24.785,24.788,2533
1637280000,24.801,24.886,24.767,24.85,2568
1637294400,24.851,24.934,24.85,24.866,2853
1637308800,24.863,24.89,24.72,24.872,6262
1637323200,24.873,24.882,24.65,24.779,8952
1637337600,24.78,24.978,24.554,24.648,12547
1637352000,24.648,24.737,24.576999999999998,24.601,4496
1637539200,24.574,24.715,24.574,24.674,3977
1637553600,24.669,24.738,24.644,24.714,3185
1637568000,24.714,24.883,24.685,24.826999999999998,5929
1637582400,24.826,24.844,24.648,24.779,7331
1637596800,24.787,24.791,24.205,24.3,13905
1637611200,24.299,24.299,24.102,24.187,4953
1637625600,24.229,24.31,24.204,24.307,3184
1637640000,24.307,24.32,24.208,24.239,3377
1637654400,24.236,24.236,23.82,23.927,9555
1637668800,23.925,23.961,23.343,23.392,9964
1637683200,23.394,23.572,23.273,23.387,11547
1637697600,23.393,23.691,23.37,23.668,4381
1637712000,23.637,23.676,23.477,23.582,3029
1637726400,23.582,23.625,23.512,23.614,3220
1637740800,23.615,23.685,23.558,23.595,5684
1637755200,23.595,23.613,23.396,23.541,8404
1637769600,23.546,23.59,23.411,23.46,11064
1637784000,23.461,23.554,23.424,23.549,3411
1637798400,23.542,23.664,23.512,23.654,3096
1637812800,23.654,23.724,23.585,23.63,2736
1637827200,23.63,23.693,23.581,23.588,3675
1637841600,23.589,23.681,23.555,23.614,3946
1637856000,23.612,23.662,23.571,23.585,3556
1637884800,23.603,23.644,23.515,23.551,3644
1637899200,23.55,23.604,23.515,23.572,4370
1637913600,23.573,23.725,23.293,23.56,10430
1637928000,23.561,23.671,23.215,23.476,10217
1637942400,23.476,23.572,22.916,23.114,12349
1637956800,23.12,23.132,23.095,23.105,593
1638144000,23.159,23.421,23.058,23.418,5361
1638158400,23.416,23.439,23.331,23.409,3931
1638172800,23.409,23.413,23.31,23.342,6995
1638187200,23.342,23.347,23.0,23.004,6944
1638201600,23.005,23.108,22.752,22.832,9910
1638216000,22.831,22.915,22.765,22.909,3314
1638230400,22.912,22.955,22.82,22.947,2567
1638244800,22.948,22.986,22.869,22.886,4310
1638259200,22.886,22.965,22.763,22.928,7938
1638273600,22.928,22.942,22.757,22.888,7390
1638288000,22.883,23.31,22.689,22.774,16924
1638302400,22.779,22.886,22.725,22.813,5799
1638316800,22.86,22.896,22.63,22.712,3823
1638331200,22.712,23.017,22.708,23.004,3873
1638345600,23.005,23.025,22.736,22.896,7597
1638360000,22.896,22.944,22.721,22.803,7617
1638374400,22.804,22.835,22.42,22.44,11906
1638388800,22.434,22.445,22.184,22.314,8448
1638403200,22.324,22.445,22.323,22.382,3712
1638417600,22.383,22.486,22.335,22.366,4644
1638432000,22.366,22.466,22.266,22.369,5708
1638446400,22.367,22.504,22.324,22.35,7168
1638460800,22.35,22.474,22.215,22.333,12595
1638475200,22.333,22.419,22.285,22.388,3646
1638489600,22.419,22.442,22.337,22.406,2915
1638504000,22.404,22.52,22.328,22.488,3793
1638518400,22.489,22.493,22.284,22.324,4510
1638532800,22.324,22.573,22.251,22.328,7904
1638547200,22.329,22.477,22.035,22.448,13361
1638561600,22.448,22.551,22.412,22.528,4333
1638748800,22.54,22.598,22.487,22.535,3412
1638763200,22.535,22.576999999999998,22.453,22.472,3361
1638777600,22.473,22.502,22.296,22.312,5595
1638792000,22.312,22.386,22.282,22.295,5335
1638806400,22.292,22.356,22.122,22.329,8094
1638820800,22.328,22.419,22.236,22.375,2552
1638835200,22.386,22.397,22.3,22.306,1756
1638849600,22.306,22.42,22.271,22.414,2816
1638864000,22.412,22.473,22.333,22.413,4798
1638878400,22.413,22.47,22.231,22.285,5597
1638892800,22.286,22.591,22.253,22.507,7336
1638907200,22.506,22.539,22.484,22.496,2270
1638921600,22.496,22.534,22.468,22.485,2290
1638936000,22.487,22.562,22.476,22.532,3670
1638950400,22.532,22.548000000000002,22.393,22.464,4481
1638964800,22.461,22.485,22.312,22.405,7354
1638979200,22.406,22.466,22.307,22.416,6666
1638993600,22.417,22.477,22.402,22.409,2312
1639008000,22.44,22.461,22.376,22.393,2004
1639022400,22.393,22.473,22.335,22.441,2764
1639036800,22.441,22.458,22.274,22.322,4389
1639051200,22.321,22.331,21.863,21.911,7571
1639065600,21.906,22.147,21.875,22.013,7370
1639080000,22.013,22.063,21.942,21.947,3270
1639094400,21.984,22.014,21.949,21.989,1987
1639108800,21.99,22.036,21.961,21.962,2529
1639123200,21.962,21.963,21.826,21.893,4220
1639137600,21.893,22.152,21.859,22.133,6057
1639152000,22.137,22.227,22.062,22.161,7469
1639166400,22.161,22.188,22.151,22.173,1682
1639353600,22.207,22.312,22.184,22.301,2999
1639368000,22.301,22.327,22.238,22.255,3050
1639382400,22.255,22.273,22.143,22.179,3775
1639396800,22.179,22.365,22.171,22.271,5385
1639411200,22.271,22.416,22.257,22.302,6298
1639425600,22.302,22.338,22.26,22.321,2040
1639440000,22.328,22.336,22.255,22.273,2323
1639454400,22.274,22.285,22.194,22.24,2927
1639468800,22.241,22.305,22.177,22.186,3966
1639483200,22.185,22.214,21.783,21.791,6379
1639497600,21.788,21.995,21.689,21.905,8946
1639512000,21.904,21.971,21.87,21.942,1677
1639526400,21.953,22.06,21.905,21.953,2122
1639540800,21.953,21.971,21.842,21.913,3334
1639555200,21.915,21.958,21.839,21.854,4034
1639569600,21.854,21.926,21.745,21.897,5452
1639584000,21.897,21.911,21.484,21.55,7845
1639598400,21.551,22.123,21.407,22.068,10887
1639612800,22.095,22.153,21.909,22.137,4174
1639627200,22.137,22.182,22.119,22.18,3479
1639641600,22.18,22.217,22.132,22.161,3928
1639656000,22.16,22.31,22.128,22.282,6559
1639670400,22.284,22.533,22.239,22.456,9058
1639684800,22.457,22.483,22.374,22.477,3054
1639699200,22.462,22.538,22.417,22.523,2719
1639713600,22.518,22.55,22.412,22.484,4101
1639728000,22.483,22.664,22.468,22.607,4694
1639742400,22.607,22.675,22.479,22.527,5557
1639756800,22.525,22.604,22.44,22.53,7841
1639771200,22.53,22.545,22.357,22.365,3143
1639958400,22.392,22.425,22.341,22.394,3116
1639972800,22.393,22.444,22.333,22.363,3475
1639987200,22.363,22.409,22.274,22.338,4235
1640001600,22.336,22.384,22.202,22.226,4686
1640016000,22.226,22.333,22.193,22.304,6806
1640030400,22.304,22.325,22.233,22.249,2748
1640044800,22.27,22.282,22.175,22.207,2087
1640059200,22.207,22.454,22.201,22.432,2744
1640073600,22.43,22.667,22.339,22.649,4970
1640088000,22.649,22.786,22.632,22.689,5898
1640102400,22.685,22.688,22.427,22.489,6831
1640116800,22.493,22.542,22.464,22.507,2449
1640131200,22.494,22.536,22.46,22.526,1929
1640145600,22.531,22.566,22.496,22.529,2730
1640160000,22.529,22.566,22.441,22.558,3526
1640174400,22.558,22.697,22.557,22.689,4784
1640188800,22.688,22.797,22.552,22.723,6130
1640203200,22.723,22.83,22.721,22.794,2644
1640217600,22.792,22.858,22.743,22.853,2093
1640232000,22.853,22.9,22.799,22.839,2814
1640246400,22.839,22.887,22.793,22.843,3657
1640260800,22.843,22.932,22.761,22.829,4867
1640275200,22.826,22.929,22.653,22.924,6347
1640289600,22.92,22.93,22.868,22.907,1545
1640563200,22.789,22.987,22.786,22.912,2754
1640577600,22.912,22.912,22.687,22.698,3717
1640592000,22.699,22.78,22.676,22.706,2902
1640606400,22.707,22.889,22.646,22.889,4180
1640620800,22.889,23.112,22.882,22.965,6956
1640635200,22.965,23.075,22.931,23.063,2077
1640649600,23.053,23.053,22.989,23.019,1630
1640664000,23.018,23.084,22.96,23.077,2361
1640678400,23.076,23.13,23.017,23.074,3185
1640692800,23.075,23.434,23.075,23.373,3994
1640707200,23.373,23.389,23.038,23.081,6778
1640721600,23.08,23.106,22.99,23.013,2644
1640736000,23.002,23.027,22.975,22.979,2263
1640750400,22.979,23.114,22.954,23.099,2746
1640764800,23.099,23.156,23.059,23.09,3235
1640779200,23.088,23.09,22.6,22.608,7122
1640793600,22.612,22.867,22.589,22.818,7140
1640808000,22.818,22.849,22.793,22.821,1865
1640822400,22.822,22.843,22.73,22.785,1959
1640836800,22.782,22.798000000000002,22.645,22.659,2211
1640851200,22.658,22.728,22.598,22.701999999999998,3582
1640865600,22.701999999999998,23.0,22.677,22.984,4928
1640880000,22.984,23.111,22.917,23.021,6588
1640894400,23.021,23.109,22.977,23.045,2291
1640908800,23.031,23.136,23.028,23.084,1832
1640923200,23.085,23.153,23.044,23.124,1545
1640937600,23.124,23.206,23.084,23.139,2602
1640952000,23.141,23.302,23.051,23.192,3711
1640966400,23.187,23.33,23.106,23.283,6710
1640980800,23.282,23.334,23.244,23.288,2903
1641168000,23.35,23.402,23.185,23.211,2254
1641182400,23.213,23.213,23.106,23.152,2088
1641196800,23.152,23.269,23.071,23.258,3393
1641211200,23.259,23.3,22.695,22.739,6175
1641225600,22.736,22.985,22.673000000000002,22.832,10611
1641240000,22.831,22.929,22.768,22.885,2715
1641254400,22.892,23.022,22.754,22.797,3408
1641268800,22.796,22.825,22.701999999999998,22.797,3331
1641283200,22.797,22.878,22.736,22.831,4742
1641297600,22.83,22.928,22.639,22.912,6939
1641312000,22.912,23.098,22.895,23.023,8786
1641326400,23.023,23.073,23.008,23.05,2170
1641340800,23.043,23.069,23.008,23.013,1333
1641355200,23.009,23.015,22.883,22.917,2492
1641369600,22.917,23.055,22.856,23.046,4266
1641384000,23.045,23.252,22.999,23.161,6674
1641398400,23.166,23.253,23.053,23.084,7466
1641412800,23.083,23.142,22.724,22.788,6029
1641427200,22.763,22.826999999999998,22.719,22.762,2889
1641441600,22.764,22.764,22.614,22.62,3906
1641456000,22.62,22.627,22.133,22.184,7504
1641470400,22.181,22.407,22.005,22.035,9238
1641484800,22.035,22.301,22.004,22.174,11212
1641499200,22.169,22.207,22.096,22.171,3617
1641513600,22.195,22.215,22.106,22.125,2379
1641528000,22.125,22.163,22.086,22.091,2679
1641542400,22.091,22.226,22.007,22.205,4328
1641556800,22.205,22.269,21.943,22.112,7100
1641571200,22.112,22.346,22.031,22.316,11094
1641585600,22.319,22.438,22.298,22.321,3154
1641772800,22.347,22.415,22.267,22.28,2910
1641787200,22.28,22.329,22.228,22.264,3245
1641801600,22.267,22.436,22.19,22.399,5051
1641816000,22.399,22.503,22.243,22.314,6909
1641830400,22.314,22.477,22.239,22.464,9875
1641844800,22.462,22.517,22.405,22.468,4238
1641859200,22.451,22.556,22.442,22.513,2683
1641873600,22.517,22.573,22.5,22.53,2772
1641888000,22.53,22.677,22.529,22.556,5672
1641902400,22.556,22.671,22.505,22.534,5137
1641916800,22.535,22.772,22.459,22.756,10461
1641931200,22.752,22.804,22.719,22.782,3187
1641945600,22.758,22.792,22.703,22.718,2343
1641960000,22.718,22.833,22.708,22.803,2606
1641974400,22.805,22.847,22.645,22.695,4309
1641988800,22.695,22.983,22.694,22.909,6906
1642003200,22.91,23.176,22.814,23.167,9795
1642017600,23.168,23.219,23.132,23.135,2527
1642032000,23.153,23.216,23.11,23.183,2297
1642046400,23.182,23.221,23.117,23.127,2614
1642060800,23.127,23.195,23.064,23.147,4712
1642075200,23.147,23.268,23.075,23.164,5634
1642089600,23.165,23.222,22.996,23.131,9568
1642104000,23.13,23.161,23.05,23.084,3298
1642118400,23.068,23.113,23.031,23.074,2306
1642132800,23.075,23.208,23.062,23.191,3075
1642147200,23.191,23.308,23.097,23.119,4220
1642161600,23.119,23.144,22.862,23.033,7114
1642176000,23.033,23.07,22.843,22.885,8750
1642190400,22.885,22.977,22.824,22.967,3135
1642377600,22.917,22.944,22.829,22.896,2554
1642392000,22.896,23.025,22.879,22.987,2575
1642406400,22.987,23.113,22.962,23.04,2861
1642420800,23.041,23.068,22.932,23.001,3197
1642435200,23.002,23.047,22.934,23.014,2879
1642449600,23.014,23.018,22.992,23.017,225
1642464000,23.003,23.105,22.977,23.091,2056
1642478400,23.091,23.092,22.865,22.921,3955
1642492800,22.921,23.014,22.812,22.83,5027
1642507200,22.828,23.496,22.806,23.469,7838
1642521600,23.474,23.636,23.262,23.4,12609
1642536000,23.401,23.58,23.351,23.469,3871
1642550400,23.463,23.487,23.412,23.421,2464
1642564800,23.422,23.476,23.387,23.468,3098
1642579200,23.468,23.757,23.459,23.732,5496
1642593600,23.732,23.861,23.689,23.778,7149
1642608000,23.782,24.206,23.742,24.171,11575
1642622400,24.172,24.198,24.083,24.15,3693
1642636800,24.144,24.171,24.079,24.08,3481
1642651200,24.079,24.183,24.074,24.16,4315
1642665600,24.16,24.261,24.079,24.16,5889
1642680000,24.159,24.417,24.119,24.365,6999
1642694400,24.362,24.699,24.324,24.67,11679
1642708800,24.671,24.675,24.425,24.45,3837
1642723200,24.472,24.475,24.274,24.318,4414
1642737600,24.317,24.517,24.308,24.476,4393
1642752000,24.476,24.558,24.283,24.448,6348
1642766400,24.445,24.575,24.297,24.56,7792
1642780800,24.562,24.57,24.23,24.267,12545
1642795200,24.267,24.386,24.167,24.248,4918
1642982400,24.2,24.309,24.13,24.185,3854
1642996800,24.185,24.227,24.106,24.188,3474
1643011200,24.189,24.265,24.091,24.195,5387
1643025600,24.194,24.204,23.77,23.782,8545
1643040000,23.784,23.895,23.56,23.746,13200
1643054400,23.745,24.013,23.715,23.974,5786
1643068800,23.964,23.968,23.753,23.766,2658
1643083200,23.766,23.852,23.739,23.815,3223
1643097600,23.816,23.832,23.673000000000002,23.757,5013
1643112000,23.756,23.776,23.632,23.7,6130
1643126400,23.697,23.946,23.598,23.807,10996
1643140800,23.807,23.968,23.798000000000002,23.822,4265
1643155200,23.832,23.904,23.748,23.779,2035
1643169600,23.779,23.796,23.71,23.736,2497
1643184000,23.735,23.936,23.673000000000002,23.91,4495
1643198400,23.91,23.972,23.828,23.858,6837
1643212800,23.855,23.898,23.581,23.769,13634
1643227200,23.765,23.924,23.434,23.494,12456
1643241600,23.543,23.595,23.326,23.335,3960
1643256000,23.33,23.368,23.22,23.223,5899
1643270400,23.222,23.35,23.088,23.327,7884
1643284800,23.327,23.356,22.837,22.883,9853
1643299200,22.882,23.024,22.576999999999998,22.602,11971
1643313600,22.602,22.777,22.576,22.767,5311
1643328000,22.784,22.79,22.662,22.754,2764
1643342400,22.753,22.819,22.727,22.772,3394
1643356800,22.772,22.792,22.493,22.536,5808
1643371200,22.536,22.678,22.402,22.565,9062
1643385600,22.567,22.614,22.146,22.197,11029
1643400000,22.202,22.44,22.198,22.429,5423
1643587200,22.381,22.426,22.323,22.395,2407
1643601600,22.395,22.411,22.249,22.357,2379
1643616000,22.357,22.599,22.316,22.519,5262
1643630400,22.52,22.641,22.431,22.543,6931
1643644800,22.543,22.556,22.364,22.408,8957
1643659200,22.408,22.523,22.354,22.452,4297
1643673600,22.47,22.5,22.42,22.426,1243
1643688000,22.426,22.563,22.403,22.542,2365
1643702400,22.54,22.731,22.502,22.706,5194
1643716800,22.706,23.041,22.706,22.9,6409
1643731200,22.892,22.986,22.594,22.648,9133
1643745600,22.648,22.662,22.518,22.65,3213
1643760000,22.624,22.687,22.608,22.629,971
1643774400,22.63,22.713,22.615,22.706,1180
1643788800,22.706,22.808,22.614,22.8,3801
1643803200,22.802,22.863,22.632,22.687,4993
1643817600,22.696,22.809,22.464,22.764,8272
1643832000,22.76,22.76,22.636,22.642,2708
1643846400,22.631,22.657,22.57,22.637,1270
1643860800,22.637,22.656,22.532,22.568,1634
1643875200,22.569,22.569,22.428,22.432,3887
1643889600,22.432,22.461,22.284,22.356,7404
1643904000,22.362,22.522,22.003,22.362,6817
1643918400,22.361,22.443,22.336,22.413,2735
1643932800,22.425,22.471,22.408,22.452,1609
1643947200,22.452,22.551,22.452,22.522,2200
1643961600,22.522,22.583,22.463,22.55,4830
1643976000,22.551,22.636,22.174,22.189,4677
1643990400,22.188,22.664,22.115,22.477,7675
1644004800,22.482,22.533,22.443,22.493,2664
1644192000,22.56,22.866,22.541,22.752,4266
1644206400,22.752,22.831,22.699,22.768,4243
1644220800,22.768,22.869,22.698,22.752,5691
1644235200,22.752,22.958,22.709,22.867,6396
1644249600,22.867,23.069,22.818,23.048,8254
1644264000,23.048,23.099,23.011,23.015,2732
1644278400,23.008,23.042,22.963,22.987,2431
1644292800,22.987,23.0,22.799,22.891,3034
1644307200,22.89,22.947,22.774,22.944,4942
1644321600,22.944,23.067,22.799,23.042,5235
1644336000,23.043,23.235,22.961,23.213,6147
1644350400,23.211,23.254,23.162,23.193,2178
1644364800,23.173,23.269,23.166,23.265,1848
1644379200,23.265,23.317,23.237,23.25,2527
1644393600,23.249,23.257,23.147,23.208,3859
1644408000,23.208,23.335,23.09,23.104,5124
1644422400,23.103,23.352,23.095,23.316,6970
1644436800,23.316,23.349,23.244,23.305,2483
1644451200,23.284,23.288,23.188,23.195,1894
1644465600,23.197,23.293,23.196,23.259,1592
1644480000,23.257,23.4,23.238,23.341,3588
1644494400,23.341,23.497,23.126,23.368,4618
1644508800,23.362,23.71,23.222,23.494,8225
1644523200,23.493,23.556,23.167,23.196,6366
1644537600,23.19,23.214,23.059,23.093,2841
1644552000,23.092,23.148,23.011,23.044,3055
1644566400,23.044,23.049,22.859,22.962,5636
1644580800,22.962,23.098,22.878,23.079,6100
1644595200,23.077,23.359,23.022,23.333,10758
1644609600,23.331,23.685,23.317,23.612,9977
