time,open,high,low,close,volume
1643904000,114.856,114.948,114.737,114.851,11189
1643918400,114.851,114.986,114.843,114.984,3576
1643932800,114.925,115.05,114.817,114.847,3463
1643947200,114.847,114.968,114.815,114.932,3069
1643961600,114.932,115.151,114.906,114.945,6218
1643976000,114.945,115.392,114.774,115.365,7828
1643990400,115.365,115.43,115.137,115.247,9762
1644004800,115.248,115.263,115.176,115.188,3060
1644192000,115.249,115.338,115.139,115.295,4801
1644206400,115.297,115.378,115.254,115.346,3620
1644220800,115.347,115.353,114.97,115.022,6384
1644235200,115.022,115.124,114.916,115.093,6169
1644249600,115.093,115.179,114.977,115.164,6735
1644264000,115.164,115.165,115.055,115.094,2731
1644278400,115.062,115.347,115.044,115.296,3658
1644292800,115.296,115.478,115.292,115.462,3866
1644307200,115.461,115.546,115.313,115.379,6345
1644321600,115.381,115.477,115.234,115.425,6282
1644336000,115.424,115.627,115.384,115.591,5992
1644350400,115.592,115.603,115.473,115.547,2882
1644364800,115.526,115.679,115.401,115.442,4103
1644379200,115.442,115.489,115.323,115.478,3220
1644393600,115.478,115.542,115.336,115.361,5153
1644408000,115.359,115.516,115.358,115.462,5492
1644422400,115.462,115.51,115.375,115.439,5934
1644436800,115.438,115.563,115.383,115.546,2924
1644451200,115.506,115.635,115.483,115.503,3365
1644465600,115.503,115.652,115.488,115.615,3088
1644480000,115.616,115.879,115.542,115.788,6080
1644494400,115.789,116.194,115.745,116.169,6807
1644508800,116.169,116.338,115.732,116.016,12370
1644523200,116.016,116.12,115.826,115.998,6954
1644537600,115.948,116.175,115.948,115.985,3529
1644552000,115.985,116.169,115.974,116.083,3125
1644566400,116.083,116.11,115.882,116.054,6856
1644580800,116.053,116.067,115.824,115.933,6014
1644595200,115.939,115.99,115.772,115.886,8058
1644609600,115.886,115.926,115.016,115.438,11558
1644796800,115.365,115.595,115.285,115.335,6317
1644811200,115.337,115.551,115.335,115.433,4425
1644825600,115.435,115.452,115.034,115.047,9837
1644840000,115.047,115.528,115.011,115.502,9685
1644854400,115.504,115.747,115.462,115.634,9431
1644868800,115.634,115.665,115.369,115.541,7249
1644883200,115.532,115.559,115.307,115.377,3852
1644897600,115.377,115.452,115.281,115.329,4480
1644912000,115.329,115.646,115.259,115.603,8223
1644926400,115.603,115.716,115.48,115.653,7819
1644940800,115.654,115.874,115.578,115.669,7738
1644955200,115.67,115.671,115.587,115.606,2956
1644969600,115.587,115.743,115.567,115.671,3041
1644984000,115.671,115.727,115.657,115.694,2674
1644998400,115.694,115.789,115.605,115.657,6497
1645012800,115.657,115.78,115.455,115.485,6430
1645027200,115.485,115.551,115.382,115.453,7909
1645041600,115.453,115.559,115.357,115.448,6195
1645056000,115.449,115.537,115.331,115.47,3852
1645070400,115.468,115.528,115.12,115.238,7799
1645084800,115.235,115.402,114.951,115.092,10064
1645099200,115.091,115.187,114.848,114.885,7431
1645113600,114.885,115.141,114.87,115.052,10073
1645128000,115.052,115.08,114.879,114.93,4631
1645142400,114.861,115.274,114.79,115.138,5917
1645156800,115.141,115.23,115.124,115.21,4901
1645171200,115.209,115.297,115.056,115.153,6169
1645185600,115.153,115.241,115.012,115.078,6487
1645200000,115.078,115.175,114.971,115.073,8998
1645214400,115.073,115.122,115.0,115.041,3409
1645401600,115.034,115.124,114.873,115.014,5780
1645416000,115.014,115.052,114.887,114.975,3008
1645430400,114.975,115.014,114.81,114.864,4791
1645444800,114.864,114.949,114.802,114.859,5185
1645459200,114.859,114.899,114.784,114.807,4390
1645473600,114.806,114.844,114.722,114.755,2233
1645488000,114.738,114.796,114.502,114.718,7400
1645502400,114.712,114.742,114.571,114.729,5772
1645516800,114.728,114.905,114.623,114.773,9872
1645531200,114.774,115.162,114.774,115.124,9608
1645545600,115.122,115.242,114.919,114.926,7449
1645560000,114.927,115.111,114.876,115.073,5361
1645574400,115.049,115.126,114.989,115.04,2533
1645588800,115.041,115.097,114.998,115.049,2269
1645603200,115.049,115.169,114.993,115.071,5566
1645617600,115.073,115.133,114.963,115.013,5164
1645632000,115.012,115.201,114.999,115.077,6906
1645646400,115.077,115.09,114.927,115.027,3719
1645660800,114.974,115.118,114.831,115.082,6369
1645675200,115.082,115.103,114.497,114.562,13854
1645689600,114.561,114.784,114.409,114.736,14335
1645704000,114.73,114.998,114.573,114.904,13287
1645718400,114.904,115.653,114.902,115.342,12822
1645732800,115.342,115.694,115.317,115.528,7879
1645747200,115.52,115.625,115.385,115.438,7570
1645761600,115.443,115.443,115.149,115.181,6523
1645776000,115.185,115.377,115.182,115.322,9292
1645790400,115.322,115.609,115.297,115.558,9628
1645804800,115.556,115.761,115.467,115.751,7648
1645819200,115.751,115.752,115.521,115.532,3464
1646006400,115.423,115.777,115.382,115.518,9049
1646020800,115.518,115.691,115.444,115.543,6567
1646035200,115.542,115.621,115.457,115.549,8289
1646049600,115.551,115.642,115.319,115.327,7084
1646064000,115.326,115.427,114.989,115.113,10016
1646078400,115.113,115.119,114.864,114.962,5400
1646092800,114.971,115.289,114.969,115.195,4157
1646107200,115.194,115.221,115.017,115.058,3330
1646121600,115.058,115.123,114.748,114.779,6228
1646136000,114.78,114.95,114.717,114.914,10145
1646150400,114.914,114.945,114.753,114.839,9669
1646164800,114.839,114.912,114.701,114.895,5334
1646179200,114.884,115.081,114.795,115.004,4311
1646193600,115.004,115.109,114.968,115.061,3995
1646208000,115.059,115.265,115.026,115.2,8425
1646222400,115.199,115.431,115.198,115.398,8994
1646236800,115.401,115.687,115.248,115.599,10185
1646251200,115.6,115.616,115.497,115.513,4159
1646265600,115.521,115.668,115.444,115.596,4663
1646280000,115.599,115.718,115.577,115.656,3468
1646294400,115.655,115.806,115.648,115.786,6006
1646308800,115.786,115.786,115.642,115.662,6742
1646323200,115.662,115.7,115.512,115.562,8809
1646337600,115.562,115.563,115.384,115.455,3892
1646352000,115.451,115.556,115.26,115.471,8388
1646366400,115.47,115.496,115.32,115.448,6716
1646380800,115.442,115.535,115.322,115.415,7260
1646395200,115.415,115.466,115.306,115.421,8429
1646409600,115.421,115.421,114.651,114.77,9806
1646424000,114.77,114.887,114.702,114.859,4718
1646611200,114.915,115.064,114.823,114.902,7818
1646625600,114.902,114.966,114.863,114.929,5680
1646640000,114.928,115.123,114.911,115.072,9042
1646654400,115.07,115.327,115.022,115.3,9363
1646668800,115.299,115.472,115.206,115.402,9665
1646683200,115.401,115.422,115.244,115.317,6242
1646697600,115.275,115.516,115.246,115.478,4563
1646712000,115.48,115.506,115.355,115.492,5558
1646726400,115.496,115.634,115.365,115.596,9243
1646740800,115.596,115.79,115.551,115.696,7962
1646755200,115.695,115.72,115.42,115.6,9964
1646769600,115.601,115.749,115.592,115.665,5652
1646784000,115.641,115.922,115.613,115.888,4199
1646798400,115.89,115.901,115.757,115.785,3702
1646812800,115.785,115.889,115.709,115.857,6256
1646827200,115.857,115.942,115.726,115.768,6623
1646841600,115.768,115.887,115.56,115.792,9395
1646856000,115.792,115.898,115.77,115.86,4132
1646870400,115.826,116.113,115.81,116.051,3851
1646884800,116.051,116.195,116.041,116.092,3453
1646899200,116.094,116.102,115.815,115.939,6637
1646913600,115.94,116.086,115.852,116.079,8691
1646928000,116.08,116.193,115.929,116.119,7635
1646942400,116.117,116.149,116.048,116.136,3502
1646956800,116.091,116.376,116.088,116.293,4063
1646971200,116.293,116.745,116.231,116.695,6077
1646985600,116.693,117.06,116.58,116.95,6896
1647000000,116.95,116.997,116.798,116.917,7876
1647014400,116.917,117.214,116.859,117.199,6963
1647028800,117.198,117.356,117.153,117.298,3560
1647216000,117.366,117.613,117.307,117.532,3784
1647230400,117.532,117.879,117.47,117.643,4474
1647244800,117.651,117.835,117.651,117.737,5211
1647259200,117.738,118.062,117.738,117.907,7064
1647273600,117.907,118.031,117.851,117.973,6299
1647288000,117.973,118.217,117.905,118.197,3424
1647302400,118.132,118.302,118.112,118.204,3479
1647316800,118.208,118.45,118.192,118.367,5980
1647331200,118.367,118.394,117.704,117.792,7759
1647345600,117.793,118.1,117.793,117.972,6549
1647360000,117.981,118.342,117.856,118.311,8102
1647374400,118.311,118.398,118.237,118.287,3617
1647388800,118.297,118.429,118.274,118.417,2473
1647403200,118.423,118.424,118.175,118.229,4024
1647417600,118.229,118.38,118.196,118.32,5493
1647432000,118.32,118.356,118.192,118.315,5493
1647446400,118.314,118.589,118.218,118.58,7696
1647460800,118.578,119.121,118.542,118.762,9862
1647475200,118.714,119.026,118.694,118.886,4680
1647489600,118.887,118.916,118.597,118.75,6137
1647504000,118.75,118.854,118.633,118.682,5628
1647518400,118.682,118.814,118.493,118.784,6272
1647532800,118.784,118.843,118.397,118.41,6837
1647547200,118.41,118.668,118.368,118.604,3535
1647561600,118.607,118.714,118.472,118.698,3820
1647576000,118.696,118.798,118.657,118.77,3265
1647590400,118.77,119.006,118.715,118.868,4517
1647604800,118.868,119.244,118.856,119.186,5125
1647619200,119.186,119.399,119.121,119.15,7458
1647633600,119.15,119.202,119.085,119.155,3038
1647820800,119.087,119.308,119.044,119.182,2705
1647835200,119.183,119.247,119.136,119.247,1946
1647849600,119.246,119.296,119.167,119.207,3583
1647864000,119.206,119.28,119.105,119.222,4694
1647878400,119.223,119.292,119.114,119.266,5963
1647892800,119.266,119.5,119.265,119.486,4566
1647907200,119.461,120.073,119.435,119.944,3663
1647921600,119.944,120.464,119.826,120.377,5991
1647936000,120.377,120.492,120.279,120.46,6591
1647950400,120.46,121.032,120.382,120.549,8790
1647964800,120.548,120.814,120.496,120.678,8621
1647979200,120.675,120.835,120.646,120.82,3476
1647993600,120.754,121.413,120.754,121.119,5634
1648008000,121.118,121.189,120.792,121.073,5865
1648022400,121.072,121.164,120.851,120.901,5609
1648036800,120.901,121.052,120.594,120.718,7320
1648051200,120.717,121.144,120.636,121.069,7962
1648065600,121.069,121.159,121.014,121.143,3843
1648080000,121.124,121.2,120.966,120.981,3693
1648094400,120.983,121.303,120.953,121.224,4654
1648108800,121.224,121.748,121.222,121.625,7302
1648123200,121.625,121.733,121.542,121.657,6671
1648137600,121.656,122.406,121.656,122.38,8989
1648152000,122.379,122.409,122.225,122.351,4338
1648166400,122.325,122.436,121.967,122.055,4886
1648180800,122.056,122.095,121.179,121.468,8929
1648195200,121.468,121.952,121.421,121.51,7742
1648209600,121.51,121.795,121.455,121.752,6349
1648224000,121.752,122.238,121.731,122.029,11688
1648238400,122.029,122.209,121.955,122.091,4497
1648425600,122.058,122.362,122.008,122.231,4320
1648440000,122.23,123.163,122.174,123.05,9129
1648454400,123.05,125.096,123.028,124.687,11472
1648468800,124.686,124.709,123.379,123.653,14633
1648483200,123.657,123.874,123.151,123.402,12436
1648497600,123.401,123.93,123.262,123.925,4847
1648512000,123.659,124.304,123.311,124.142,7013
1648526400,124.145,124.182,123.104,123.367,9586
1648540800,123.366,123.782,123.299,123.725,9756
1648555200,123.726,123.81,122.499,122.856,11638
1648569600,122.85,123.025,121.981,122.659,13693
1648584000,122.659,122.953,122.653,122.885,4760
1648598400,122.868,123.206,122.42,122.491,6900
1648612800,122.49,122.535,121.315,121.899,12713
1648627200,121.899,122.079,121.524,121.611,10537
1648641600,121.613,122.042,121.573,121.851,9080
1648656000,121.854,122.243,121.643,121.896,10066
1648670400,121.897,121.927,121.739,121.822,3926
1648684800,121.861,122.452,121.83,122.288,6679
1648699200,122.289,122.454,121.967,122.225,8353
1648713600,122.227,122.28,121.343,122.179,11857
1648728000,122.179,122.18,121.545,121.62,9091
1648742400,121.623,121.824,121.281,121.557,11529
1648756800,121.561,121.776,121.527,121.708,4966
1648771200,121.63,122.196,121.624,122.118,5375
1648785600,122.118,122.734,122.076,122.602,7932
1648800000,122.602,122.764,122.244,122.572,9053
1648814400,122.573,122.821,122.335,122.801,8375
1648828800,122.799,123.036,122.519,122.571,9377
1648843200,122.567,122.655,122.46,122.557,4085
1649030400,122.631,122.738,122.264,122.409,4907
1649044800,122.407,122.775,122.384,122.594,4997
1649059200,122.594,122.801,122.501,122.626,7406
1649073600,122.626,122.834,122.561,122.635,5974
1649088000,122.635,122.96,122.625,122.746,8219
1649102400,122.746,122.833,122.679,122.759,3518
1649116800,122.768,122.861,122.375,122.565,4207
1649131200,122.562,122.634,122.472,122.548,4647
1649145600,122.548,122.998,122.432,122.824,7216
1649160000,122.825,122.999,122.695,122.834,6911
1649174400,122.834,123.597,122.751,123.587,9720
1649188800,123.588,123.669,123.551,123.598,3750
1649203200,123.515,123.891,123.487,123.832,4891
1649217600,123.834,124.051,123.657,123.884,6788
1649232000,123.884,124.026,123.733,123.79,8330
1649246400,123.79,123.998,123.613,123.816,7753
1649260800,123.817,123.944,123.686,123.746,8565
1649275200,123.747,123.931,123.483,123.785,7069
1649289600,123.725,123.935,123.471,123.602,4677
1649304000,123.602,123.749,123.587,123.687,4923
1649318400,123.687,123.845,123.591,123.741,6963
1649332800,123.741,123.998,123.666,123.986,7501
1649347200,123.987,124.0,123.755,123.92,8828
1649361600,123.919,124.001,123.869,123.969,3704
1649376000,123.938,124.23,123.726,123.801,4967
1649390400,123.801,123.992,123.671,123.978,4927
1649404800,123.978,124.149,123.925,124.103,6253
1649419200,124.103,124.404,124.04,124.398,6163
1649433600,124.398,124.676,124.27,124.39,9142
1649448000,124.391,124.433,124.281,124.287,3513
1649635200,124.045,124.637,124.03,124.594,4352
1649649600,124.594,124.994,124.521,124.924,7177
1649664000,124.924,125.438,124.893,125.332,9518
1649678400,125.329,125.77,125.245,125.557,8355
1649692800,125.564,125.612,125.409,125.513,8371
1649707200,125.513,125.608,125.35,125.388,4041
1649721600,125.352,125.563,125.113,125.474,5647
1649736000,125.468,125.564,125.203,125.354,6107
1649750400,125.352,125.756,125.34,125.634,8677
1649764800,125.632,125.714,124.777,124.933,7628
1649779200,124.938,125.339,124.906,125.237,11370
1649793600,125.238,125.405,125.155,125.401,4882
1649808000,125.33,125.64,125.33,125.593,3780
1649822400,125.595,125.65,125.467,125.606,4710
1649836800,125.605,126.317,125.562,126.045,9743
1649851200,126.046,126.211,125.62,125.905,8846
1649865600,125.901,125.963,125.374,125.595,10411
1649880000,125.595,125.711,125.491,125.66,4761
1649894400,125.576,125.696,125.211,125.509,5901
1649908800,125.511,125.543,125.102,125.275,6387
1649923200,125.276,125.467,125.086,125.388,7593
1649937600,125.393,125.592,125.199,125.533,8077
1649952000,125.536,126.012,125.473,125.934,12241
1649966400,125.935,125.991,125.872,125.887,3253
1649980800,125.845,126.363,125.845,126.306,5908
1649995200,126.306,126.555,126.239,126.384,7605
1650009600,126.384,126.68,126.334,126.486,7422
1650024000,126.483,126.537,126.421,126.475,5331
1650038400,126.475,126.531,126.311,126.385,5933
1650052800,126.385,126.476,126.326,126.358,5018
1650240000,126.36,126.79,126.348,126.567,5615
1650254400,126.567,126.695,126.245,126.643,5760
1650268800,126.644,126.692,126.449,126.63,4462
1650283200,126.632,126.667,126.437,126.531,4476
1650297600,126.524,126.969,126.466,126.966,6759
1650312000,126.966,126.994,126.864,126.993,4214
1650326400,126.98,127.357,126.967,127.312,5197
1650340800,127.312,128.234,127.262,128.146,9219
1650355200,128.144,128.462,127.781,128.31,11132
1650369600,128.309,128.497,128.071,128.463,9231
1650384000,128.459,128.911,128.453,128.754,11496
1650398400,128.754,128.975,128.705,128.893,5138
1650412800,128.886,129.405,128.861,129.293,7603
1650427200,129.293,129.376,128.06,128.555,13596
1650441600,128.555,128.745,128.352,128.403,9269
1650456000,128.406,128.458,127.603,128.105,11859
1650470400,128.102,128.153,127.459,127.886,11295
1650484800,127.893,127.917,127.658,127.841,5744
1650499200,127.801,128.477,127.79,128.156,6176
1650513600,128.156,128.637,128.114,128.365,8286
1650528000,128.366,128.384,127.867,128.065,10702
1650542400,128.065,128.381,127.805,128.129,8224
1650556800,128.133,128.703,128.083,128.601,10296
1650571200,128.598,128.598,128.067,128.362,8097
1650585600,128.348,128.663,128.263,128.625,5709
1650600000,128.621,128.692,128.076,128.192,8354
1650614400,128.192,128.33,127.737,128.266,11263
1650628800,128.264,128.531,128.208,128.444,8557
1650643200,128.444,129.106,128.139,128.89,13288
1650657600,128.889,128.889,128.436,128.543,5830
1650844800,128.37,128.853,128.367,128.756,5711
1650859200,128.758,128.862,128.242,128.524,8872
1650873600,128.523,128.596,127.882,128.118,11913
1650888000,128.122,128.499,127.993,128.162,10038
1650902400,128.16,128.282,127.522,127.696,13087
1650916800,127.697,128.132,127.697,128.132,6491
1650931200,128.132,128.221,127.352,127.602,7045
1650945600,127.599,128.181,127.387,128.107,9685
1650960000,128.105,128.201,127.717,127.87,10600
1650974400,127.869,127.931,127.183,127.214,9286
1650988800,127.214,127.545,127.027,127.526,11744
1651003200,127.526,127.684,127.233,127.24,6164
1651017600,127.214,127.624,126.944,127.55,6048
1651032000,127.54,127.821,127.362,127.656,8074
1651046400,127.653,128.103,127.492,127.965,11051
1651060800,127.964,128.196,127.797,128.07,9473
1651075200,128.069,128.591,127.911,128.276,11814
1651089600,128.275,128.447,128.201,128.415,5824
1651104000,128.413,128.845,128.341,128.817,5511
1651118400,128.818,129.904,128.624,129.846,10481
1651132800,129.845,130.956,129.781,130.927,14548
1651147200,130.927,131.007,130.177,130.81,13624
1651161600,130.811,131.251,130.58,130.963,13305
1651176000,130.964,131.132,130.784,130.863,5648
1651190400,130.787,130.957,130.541,130.576,3983
